,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
10845,10845,"('Response', 'Valence')","('Stimulus', 'Anger')",64674,7,0.00044510631245885454,0.33,0.9999999892483369
10846,10846,"('Response', 'Valence')","('Stimulus', 'Anticipation')",64674,7,0.000825749112767557,0.15,0.9137230106607781
10847,10847,"('Response', 'Valence')","('Stimulus', 'Arousal')",64674,7,0.0017625359371862708,0.37,1.325248139005808e-07
10848,10848,"('Response', 'Valence')","('Stimulus', 'Disgust')",64674,7,0.0001725898031576342,0.82,1.0
10849,10849,"('Response', 'Valence')","('Stimulus', 'Dominance')",64674,7,0.0009604670506790769,0.58,0.5779940116692708
10850,10850,"('Response', 'Valence')","('Stimulus', 'Fear')",64674,7,0.00047917049026075653,0.65,0.9999998585587997
10851,10851,"('Response', 'Valence')","('Stimulus', 'Joy')",64674,7,0.0005587454132639001,0.53,0.99998208602518
10852,10852,"('Response', 'Valence')","('Stimulus', 'Sadness')",64674,7,0.0006267568711217457,0.24,0.9996005843826881
10853,10853,"('Response', 'Valence')","('Stimulus', 'Surprise')",64674,7,0.0003092132119553853,0.72,0.9999999999999957
10854,10854,"('Response', 'Valence')","('Stimulus', 'Trust')",64674,7,0.0008401320660985538,0.37,0.8913171804900701
10855,10855,"('Response', 'Valence')","('Stimulus', 'Valence')",64674,7,0.0004651369049089018,0.27,0.9999999489981053
10856,10856,"('Stimulus', 'Anger')","('Other', 'Unknown')",64674,7,0.0002357751878635095,0.72,1.0
10857,10857,"('Stimulus', 'Anger')","('Response', 'Anger')",64674,7,4.148696478024022e-06,0.93,1.0
10858,10858,"('Stimulus', 'Anger')","('Response', 'Anticipation')",64674,7,8.124811654171457e-05,0.15,1.0
10859,10859,"('Stimulus', 'Anger')","('Response', 'Arousal')",64674,7,0.00018886985575374723,0.07,1.0
10860,10860,"('Stimulus', 'Anger')","('Response', 'Disgust')",64674,7,3.5779299823619908e-06,0.71,1.0
10861,10861,"('Stimulus', 'Anger')","('Response', 'Dominance')",64674,7,0.00030732570892932773,0.3,0.9999999999999968
10862,10862,"('Stimulus', 'Anger')","('Response', 'Fear')",64674,7,5.223335568716665e-05,0.19,1.0
10863,10863,"('Stimulus', 'Anger')","('Response', 'Joy')",64674,7,3.5102240955472416e-05,0.45,1.0
10864,10864,"('Stimulus', 'Anger')","('Response', 'Sadness')",64674,7,5.99914079508427e-06,0.55,1.0
10865,10865,"('Stimulus', 'Anger')","('Response', 'Surprise')",64674,7,3.6932454821364576e-05,0.12,1.0
10866,10866,"('Stimulus', 'Anger')","('Response', 'Trust')",64674,7,8.017771757980332e-05,0.26,1.0
10867,10867,"('Stimulus', 'Anger')","('Response', 'Valence')",64674,7,0.00021512910436219631,0.89,1.0
10868,10868,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",64674,7,0.0,1.0,1.0
10869,10869,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",64674,7,0.001207418945759208,0.67,0.045868205622765945
10870,10870,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",64674,7,0.001505208447956235,0.28,0.00013304024129134895
10871,10871,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",64674,7,0.0006982443792503604,0.22,0.9952637179963671
10872,10872,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",64674,7,0.001586428107649744,0.25,1.7634030937352385e-05
10873,10873,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",64674,7,0.0011648728888024994,0.18,0.08358735885401791
10874,10874,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",64674,7,0.0011381958609233288,0.62,0.11773891261296221
10875,10875,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",64674,7,0.001273081709935146,0.21,0.01603851959403413
10876,10876,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",64674,7,0.0010826847453766636,0.0,0.22041937886025254
10877,10877,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",64674,7,0.0013588516892600604,0.52,0.0032842670832700094
10878,10878,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",64674,7,0.0009050910953792815,0.56,0.7461229825130754
10879,10879,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",64674,7,0.00043764778564361564,0.11,0.9999999941692975
10880,10880,"('Stimulus', 'Anticipation')","('Response', 'Anger')",64674,7,4.545697541664262e-05,0.27,1.0
10881,10881,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",64674,7,2.2463255053148172e-05,0.97,1.0
10882,10882,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",64674,7,0.00011586032429492638,0.68,1.0
10883,10883,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",64674,7,2.2905653019542025e-06,0.51,1.0
10884,10884,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",64674,7,0.00048594899271507463,0.07,0.999999773007447
10885,10885,"('Stimulus', 'Anticipation')","('Response', 'Fear')",64674,7,1.6416199357810923e-05,0.38,1.0
10886,10886,"('Stimulus', 'Anticipation')","('Response', 'Joy')",64674,7,6.813214003269813e-05,0.36,1.0
10887,10887,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",64674,7,2.635423201189767e-06,0.6,1.0
10888,10888,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",64674,7,3.2964622498693077e-07,0.86,1.0
10889,10889,"('Stimulus', 'Anticipation')","('Response', 'Trust')",64674,7,4.475234617997014e-05,0.73,1.0
10890,10890,"('Stimulus', 'Anticipation')","('Response', 'Valence')",64674,7,0.0004960650449666096,0.05,0.9999995505327931
10891,10891,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",64674,7,0.0012570403524085057,0.05,0.021015118161279434
10892,10892,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",64674,7,0.0,1.0,1.0
10893,10893,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",64674,7,0.001213337087309924,0.9,0.04197906796563877
10894,10894,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",64674,7,0.0006763115845038434,0.53,0.9976089000180143
10895,10895,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",64674,7,0.001259556845673338,0.88,0.02015425808930882
10896,10896,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",64674,7,0.0011646717740012168,0.36,0.08381175397700746
10897,10897,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",64674,7,0.0016180994996121553,0.01,7.686843878751404e-06
10898,10898,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",64674,7,0.001220936668747096,0.4,0.037397089375949655
10899,10899,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",64674,7,0.000701437640882025,0.95,0.9947948529513198
10900,10900,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",64674,7,0.001467096405452381,0.35,0.00032438973781090397
10901,10901,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",64674,7,0.001014436358709147,0.59,0.40515668007425476
10902,10902,"('Stimulus', 'Arousal')","('Other', 'Unknown')",64674,7,0.0005005591930907869,0.18,0.999999396313616
10903,10903,"('Stimulus', 'Arousal')","('Response', 'Anger')",64674,7,4.801711634295454e-05,0.25,1.0
10904,10904,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",64674,7,6.866089628248215e-05,0.76,1.0
10905,10905,"('Stimulus', 'Arousal')","('Response', 'Arousal')",64674,7,0.00035515764342586986,0.01,0.9999999999983396
10906,10906,"('Stimulus', 'Arousal')","('Response', 'Disgust')",64674,7,5.609979897046563e-05,0.05,1.0
10907,10907,"('Stimulus', 'Arousal')","('Response', 'Dominance')",64674,7,0.00041692585961020524,0.7,0.9999999990351843
10908,10908,"('Stimulus', 'Arousal')","('Response', 'Fear')",64674,7,1.629023644782879e-05,0.81,1.0
10909,10909,"('Stimulus', 'Arousal')","('Response', 'Joy')",64674,7,6.0611363063269085e-05,0.95,1.0
10910,10910,"('Stimulus', 'Arousal')","('Response', 'Sadness')",64674,7,2.1461746016494468e-07,0.83,1.0
10911,10911,"('Stimulus', 'Arousal')","('Response', 'Surprise')",64674,7,2.6441142384134007e-05,0.11,1.0
10912,10912,"('Stimulus', 'Arousal')","('Response', 'Trust')",64674,7,9.07542688049759e-05,0.65,1.0
10913,10913,"('Stimulus', 'Arousal')","('Response', 'Valence')",64674,7,0.000530875314507467,0.37,0.9999961170317446
10914,10914,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",64674,7,0.0010239338929722368,0.73,0.3762765311612778
10915,10915,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",64674,7,0.0012503319377605026,0.88,0.023469454508359577
10916,10916,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",64674,7,0.0,1.0,1.0
10917,10917,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",64674,7,0.0005967198810570831,0.96,0.9998878227759392
10918,10918,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",64674,7,0.0013823510250262603,0.76,0.0020443738044619852
10919,10919,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",64674,7,0.001544211306665066,0.05,5.1431535834645103e-05
10920,10920,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",64674,7,0.0012092995407445586,0.8,0.04460078496472353
10921,10921,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",64674,7,0.0013162297214680183,0.51,0.007435306839278399
10922,10922,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",64674,7,0.0011015864753259647,0.13,0.18040189470238788
10923,10923,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",64674,7,0.0012925007937217388,0.86,0.011432535259916277
10924,10924,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",64674,7,0.0012373205039917332,0.26,0.028950411564507395
10925,10925,"('Stimulus', 'Disgust')","('Other', 'Unknown')",64674,7,0.00025268498117067003,0.46,1.0
10926,10926,"('Stimulus', 'Disgust')","('Response', 'Anger')",64674,7,5.014326299619728e-06,0.66,1.0
10927,10927,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",64674,7,4.571957189014665e-05,0.43,1.0
10928,10928,"('Stimulus', 'Disgust')","('Response', 'Arousal')",64674,7,0.0001374420441542435,0.29,1.0
10929,10929,"('Stimulus', 'Disgust')","('Response', 'Disgust')",64674,7,4.7121519159144844e-06,0.29,1.0
10930,10930,"('Stimulus', 'Disgust')","('Response', 'Dominance')",64674,7,0.00026851189366274697,0.28,1.0
10931,10931,"('Stimulus', 'Disgust')","('Response', 'Fear')",64674,7,4.9796101487510225e-05,0.18,1.0
10932,10932,"('Stimulus', 'Disgust')","('Response', 'Joy')",64674,7,8.757836442245893e-05,0.12,1.0
10933,10933,"('Stimulus', 'Disgust')","('Response', 'Sadness')",64674,7,3.302266874927072e-06,0.48,1.0
10934,10934,"('Stimulus', 'Disgust')","('Response', 'Surprise')",64674,7,1.445597134756527e-05,0.43,1.0
10935,10935,"('Stimulus', 'Disgust')","('Response', 'Trust')",64674,7,5.659056911296015e-05,0.24,1.0
10936,10936,"('Stimulus', 'Disgust')","('Response', 'Valence')",64674,7,0.000233877145184292,0.72,1.0
10937,10937,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",64674,7,0.0009304603114248955,0.23,0.6724701707553364
10938,10938,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",64674,7,0.0013739686682440588,0.18,0.002425573175469986
10939,10939,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",64674,7,0.001401564465979508,0.62,0.001370883978952686
10940,10940,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",64674,7,0.0,1.0,1.0
10941,10941,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",64674,7,0.0015584304039467298,0.32,3.603414779651537e-05
10942,10942,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",64674,7,0.001146463853093256,0.13,0.10617810376227543
10943,10943,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",64674,7,0.0009394001893852413,0.87,0.6449458465296866
10944,10944,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",64674,7,0.0011600510265622065,0.15,0.08910015221603973
10945,10945,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",64674,7,0.0006663724524426979,0.68,0.998282213639512
10946,10946,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",64674,7,0.0013827460676857572,0.27,0.0020278636089727797
10947,10947,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",64674,7,0.0007951353878461242,0.76,0.950218805539749
10948,10948,"('Stimulus', 'Dominance')","('Other', 'Unknown')",64674,7,0.0003140801741554906,0.66,0.9999999999999915
10949,10949,"('Stimulus', 'Dominance')","('Response', 'Anger')",64674,7,9.867143971481915e-06,0.99,1.0
10950,10950,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",64674,7,8.892279087903992e-05,0.29,1.0
10951,10951,"('Stimulus', 'Dominance')","('Response', 'Arousal')",64674,7,0.00017254550567077134,0.27,1.0
10952,10952,"('Stimulus', 'Dominance')","('Response', 'Disgust')",64674,7,3.4393181018240285e-06,0.51,1.0
10953,10953,"('Stimulus', 'Dominance')","('Response', 'Dominance')",64674,7,0.0002736902362699674,0.9,1.0
10954,10954,"('Stimulus', 'Dominance')","('Response', 'Fear')",64674,7,6.055007456197896e-05,0.07,1.0
10955,10955,"('Stimulus', 'Dominance')","('Response', 'Joy')",64674,7,8.50880781623062e-05,0.38,1.0
10956,10956,"('Stimulus', 'Dominance')","('Response', 'Sadness')",64674,7,2.271180367626814e-05,0.2,1.0
10957,10957,"('Stimulus', 'Dominance')","('Response', 'Surprise')",64674,7,4.686356227328013e-05,0.07,1.0
10958,10958,"('Stimulus', 'Dominance')","('Response', 'Trust')",64674,7,6.308811559876971e-05,0.7,1.0
10959,10959,"('Stimulus', 'Dominance')","('Response', 'Valence')",64674,7,0.0003379644836208053,0.88,0.9999999999997945
10960,10960,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",64674,7,0.001107966989067215,0.32,0.1680854184869407
10961,10961,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",64674,7,0.0015329791427068792,0.21,6.7885431043746e-05
10962,10962,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",64674,7,0.001128463738698511,0.92,0.1325349031326063
10963,10963,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",64674,7,0.000830742380893719,0.16,0.9063438997307304
10964,10964,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",64674,7,0.0,1.0,1.0
10965,10965,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",64674,7,0.001213895038871505,0.42,0.041627223505271815
10966,10966,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",64674,7,0.0011436782006205906,0.87,0.10997178874536029
10967,10967,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",64674,7,0.0013265035621704165,0.32,0.006137552347626807
10968,10968,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",64674,7,0.0007448652381714505,0.9,0.983335190165533
10969,10969,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",64674,7,0.0013023267048939652,0.79,0.009587865438420828
10970,10970,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",64674,7,0.0012524947940652346,0.17,0.022652114363500564
10971,10971,"('Stimulus', 'Fear')","('Other', 'Unknown')",64674,7,0.00031419664913976975,0.48,0.9999999999999913
10972,10972,"('Stimulus', 'Fear')","('Response', 'Anger')",64674,7,7.3696276775708045e-06,0.78,1.0
10973,10973,"('Stimulus', 'Fear')","('Response', 'Anticipation')",64674,7,1.3176756195553994e-05,1.0,1.0
10974,10974,"('Stimulus', 'Fear')","('Response', 'Arousal')",64674,7,0.00011282869412662917,0.75,1.0
10975,10975,"('Stimulus', 'Fear')","('Response', 'Disgust')",64674,7,1.911036088209875e-07,1.0,1.0
10976,10976,"('Stimulus', 'Fear')","('Response', 'Dominance')",64674,7,0.00027134012666294545,0.59,1.0
10977,10977,"('Stimulus', 'Fear')","('Response', 'Fear')",64674,7,1.3007400792831014e-05,0.36,1.0
10978,10978,"('Stimulus', 'Fear')","('Response', 'Joy')",64674,7,5.570315354636222e-05,0.53,1.0
10979,10979,"('Stimulus', 'Fear')","('Response', 'Sadness')",64674,7,2.4331264289464436e-05,0.17,1.0
10980,10980,"('Stimulus', 'Fear')","('Response', 'Surprise')",64674,7,1.5276730462033622e-07,1.0,1.0
10981,10981,"('Stimulus', 'Fear')","('Response', 'Trust')",64674,7,2.6035059368355545e-05,0.94,1.0
10982,10982,"('Stimulus', 'Fear')","('Response', 'Valence')",64674,7,0.00040807452344670934,0.22,0.9999999995731089
10983,10983,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",64674,7,0.0012344175626687172,0.02,0.03031433988239307
10984,10984,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",64674,7,0.0015192236068258024,0.12,9.496481862025785e-05
10985,10985,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",64674,7,0.0013573799986732376,0.65,0.0033813786878773566
10986,10986,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",64674,7,0.000825719673361143,0.04,0.9137652750166699
10987,10987,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",64674,7,0.0019743123445519688,0.01,1.6927492740848038e-10
10988,10988,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",64674,7,0.0,1.0,1.0
10989,10989,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",64674,7,0.0009335749981360286,0.97,0.6629573125005577
10990,10990,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",64674,7,0.0013227305599814408,0.18,0.006588022096155943
10991,10991,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",64674,7,0.0009855640418548438,0.06,0.4966752324382451
10992,10992,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",64674,7,0.0011796067972062306,0.9,0.06840614600471073
10993,10993,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",64674,7,0.0010362117474474243,0.28,0.34021632079586483
10994,10994,"('Stimulus', 'Joy')","('Other', 'Unknown')",64674,7,0.0002892500906499167,0.5,0.9999999999999998
10995,10995,"('Stimulus', 'Joy')","('Response', 'Anger')",64674,7,5.576005576945324e-06,0.93,1.0
10996,10996,"('Stimulus', 'Joy')","('Response', 'Anticipation')",64674,7,4.796080182564711e-05,0.65,1.0
10997,10997,"('Stimulus', 'Joy')","('Response', 'Arousal')",64674,7,9.339250046396292e-05,0.82,1.0
10998,10998,"('Stimulus', 'Joy')","('Response', 'Disgust')",64674,7,8.407264275281566e-06,0.56,1.0
10999,10999,"('Stimulus', 'Joy')","('Response', 'Dominance')",64674,7,0.0003556415843214083,0.27,0.9999999999982429
11000,11000,"('Stimulus', 'Joy')","('Response', 'Fear')",64674,7,3.641617960267109e-05,0.26,1.0
11001,11001,"('Stimulus', 'Joy')","('Response', 'Joy')",64674,7,2.5484582203583167e-05,0.86,1.0
11002,11002,"('Stimulus', 'Joy')","('Response', 'Sadness')",64674,7,7.719193941112508e-07,0.88,1.0
11003,11003,"('Stimulus', 'Joy')","('Response', 'Surprise')",64674,7,7.510085219386561e-06,0.45,1.0
11004,11004,"('Stimulus', 'Joy')","('Response', 'Trust')",64674,7,4.7055573623302066e-05,0.7,1.0
11005,11005,"('Stimulus', 'Joy')","('Response', 'Valence')",64674,7,0.0004686837333300715,0.11,0.9999999336480389
11006,11006,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",64674,7,0.0009231741411267552,0.63,0.6943632154551103
11007,11007,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",64674,7,0.001568825023627058,0.03,2.769653203715805e-05
11008,11008,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",64674,7,0.0011821627189815467,0.93,0.06601555873487108
11009,11009,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",64674,7,0.0005038710346580295,0.86,0.9999992521702755
11010,11010,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",64674,7,0.001174102045823001,0.97,0.07379352232325131
11011,11011,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",64674,7,0.0011501495703598289,0.49,0.10131409550256776
11012,11012,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",64674,7,0.0,1.0,1.0
11013,11013,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",64674,7,0.001269672503765656,0.23,0.01699884599493684
11014,11014,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",64674,7,0.0007939198059329401,0.68,0.9513780712826478
11015,11015,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",64674,7,0.0015556036840477002,0.21,3.869012480495204e-05
11016,11016,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",64674,7,0.000648495875605267,0.99,0.9990847431912981
11017,11017,"('Stimulus', 'Sadness')","('Other', 'Unknown')",64674,7,0.0003435061311590586,0.33,0.99999999999959
11018,11018,"('Stimulus', 'Sadness')","('Response', 'Anger')",64674,7,8.00228346134603e-06,0.71,1.0
11019,11019,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",64674,7,0.00011147589720270716,0.03,1.0
11020,11020,"('Stimulus', 'Sadness')","('Response', 'Arousal')",64674,7,5.686406582032146e-05,0.99,1.0
11021,11021,"('Stimulus', 'Sadness')","('Response', 'Disgust')",64674,7,9.074659934373159e-07,0.6,1.0
11022,11022,"('Stimulus', 'Sadness')","('Response', 'Dominance')",64674,7,0.00026574864095204036,0.74,1.0
11023,11023,"('Stimulus', 'Sadness')","('Response', 'Fear')",64674,7,4.1725087696162845e-06,0.77,1.0
11024,11024,"('Stimulus', 'Sadness')","('Response', 'Joy')",64674,7,7.141396201553981e-05,0.3,1.0
11025,11025,"('Stimulus', 'Sadness')","('Response', 'Sadness')",64674,7,1.6090106357062818e-06,0.53,1.0
11026,11026,"('Stimulus', 'Sadness')","('Response', 'Surprise')",64674,7,2.3861453510675967e-05,0.2,1.0
11027,11027,"('Stimulus', 'Sadness')","('Response', 'Trust')",64674,7,0.00011289290525081177,0.14,1.0
11028,11028,"('Stimulus', 'Sadness')","('Response', 'Valence')",64674,7,0.00024229126526660643,0.89,1.0
11029,11029,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",64674,7,0.0011897183543023463,0.04,0.05934425830196177
11030,11030,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",64674,7,0.0012980547537067026,0.55,0.010354111848077663
11031,11031,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",64674,7,0.001403975231728871,0.53,0.0013028580578708926
11032,11032,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",64674,7,0.0007002622536780617,0.31,0.9949718609981636
11033,11033,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",64674,7,0.0012672143030639166,0.87,0.017722527753768258
11034,11034,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",64674,7,0.0011493382953442026,0.36,0.10236966905181477
11035,11035,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",64674,7,0.001193426429840562,0.53,0.056278937225943015
11036,11036,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",64674,7,0.0,1.0,1.0
11037,11037,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",64674,7,0.0011152348711695789,0.03,0.15478461781927022
11038,11038,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",64674,7,0.001390850240778051,0.57,0.001715371457219672
11039,11039,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",64674,7,0.0011501117901379031,0.16,0.10136306488279356
11040,11040,"('Stimulus', 'Surprise')","('Other', 'Unknown')",64674,7,0.0003102053719913638,0.39,0.9999999999999951
11041,11041,"('Stimulus', 'Surprise')","('Response', 'Anger')",64674,7,1.263330646354264e-05,0.6,1.0
11042,11042,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",64674,7,2.365428016912512e-05,0.77,1.0
11043,11043,"('Stimulus', 'Surprise')","('Response', 'Arousal')",64674,7,8.401014723016898e-05,0.86,1.0
11044,11044,"('Stimulus', 'Surprise')","('Response', 'Disgust')",64674,7,5.81593986986883e-06,0.62,1.0
11045,11045,"('Stimulus', 'Surprise')","('Response', 'Dominance')",64674,7,0.00041209661247493495,0.06,0.9999999993794007
11046,11046,"('Stimulus', 'Surprise')","('Response', 'Fear')",64674,7,9.749839047928064e-06,0.55,1.0
11047,11047,"('Stimulus', 'Surprise')","('Response', 'Joy')",64674,7,2.0817143882677847e-05,0.79,1.0
11048,11048,"('Stimulus', 'Surprise')","('Response', 'Sadness')",64674,7,9.640669761761777e-06,0.49,1.0
11049,11049,"('Stimulus', 'Surprise')","('Response', 'Surprise')",64674,7,5.29919558631658e-10,1.0,1.0
11050,11050,"('Stimulus', 'Surprise')","('Response', 'Trust')",64674,7,4.2407912885238616e-05,0.63,1.0
11051,11051,"('Stimulus', 'Surprise')","('Response', 'Valence')",64674,7,0.0004905856612465536,0.03,0.999999688508999
11052,11052,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",64674,7,0.001224824735695382,0.01,0.03522236130838974
11053,11053,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",64674,7,0.001368259676021533,0.29,0.0027218897954023324
11054,11054,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",64674,7,0.0014775006002794066,0.38,0.00025528839293520456
11055,11055,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",64674,7,0.0005972353943850606,0.47,0.9998852032020159
11056,11056,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",64674,7,0.0015073194342124672,0.4,0.00012649315098900438
11057,11057,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",64674,7,0.0008630843717325949,0.94,0.8481273089494017
11058,11058,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",64674,7,0.0014478595984650652,0.04,0.0005013268048765784
11059,11059,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",64674,7,0.001256508734499797,0.17,0.02120105288323726
11060,11060,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",64674,7,0.0,1.0,1.0
11061,11061,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",64674,7,0.0012356406116854019,0.86,0.029733084985708258
11062,11062,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",64674,7,0.0010998644770360516,0.16,0.1838289393749969
11063,11063,"('Stimulus', 'Trust')","('Other', 'Unknown')",64674,7,0.00022293119765959865,0.92,1.0
11064,11064,"('Stimulus', 'Trust')","('Response', 'Anger')",64674,7,3.71930385926407e-05,0.32,1.0
11065,11065,"('Stimulus', 'Trust')","('Response', 'Anticipation')",64674,7,0.00012847886872073623,0.06,1.0
11066,11066,"('Stimulus', 'Trust')","('Response', 'Arousal')",64674,7,0.0001673604147887513,0.35,1.0
11067,11067,"('Stimulus', 'Trust')","('Response', 'Disgust')",64674,7,3.737451243188977e-06,0.54,1.0
11068,11068,"('Stimulus', 'Trust')","('Response', 'Dominance')",64674,7,0.00043410247804974867,0.2,0.999999995668818
11069,11069,"('Stimulus', 'Trust')","('Response', 'Fear')",64674,7,1.032627687355096e-05,0.58,1.0
11070,11070,"('Stimulus', 'Trust')","('Response', 'Joy')",64674,7,9.792121639084689e-05,0.29,1.0
11071,11071,"('Stimulus', 'Trust')","('Response', 'Sadness')",64674,7,2.221810141253339e-06,0.67,1.0
11072,11072,"('Stimulus', 'Trust')","('Response', 'Surprise')",64674,7,3.295619944670479e-06,0.52,1.0
11073,11073,"('Stimulus', 'Trust')","('Response', 'Trust')",64674,7,5.805668977131355e-05,0.64,1.0
11074,11074,"('Stimulus', 'Trust')","('Response', 'Valence')",64674,7,0.00036544731181376174,0.67,0.9999999999946068
