,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",10833,3,9.784978410832664e-05,0.72,0.9771299671239626
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",10833,3,0.0018277713222458998,0.0,3.819906048252442e-06
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",10833,3,0.00045901597938987964,0.21,0.2691000773208866
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",10833,3,0.0007026820408370083,0.08,0.05500455132015625
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",10833,3,0.0002931333051793688,0.57,0.608170969667251
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",10833,3,0.00023721572152715932,0.44,0.742719824130223
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",10833,3,0.0015948176552014026,0.0,3.2370108110302276e-05
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",10833,3,0.001990808802759019,0.0,8.335497915235024e-07
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10833,3,0.0007763198617171926,0.01,0.03209319220606599
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10833,3,0.0005180224497036659,0.28,0.18952285151627868
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10833,3,0.0008702859327527206,0.11,0.01568054829855936
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10833,3,0.00023833340326337386,0.68,0.7400966646046314
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10833,3,0.0014992313940108053,0.0,7.660228009243042e-05
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10833,3,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10833,3,0.0004092492619985259,0.49,0.35386919921746685
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10833,3,0.0006833444176448454,0.13,0.06312741313497872
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10833,3,0.0003018977595749086,0.34,0.5870733843977696
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10833,3,0.0005375453523153226,0.42,0.16784581117097885
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10833,3,0.0012758868568057751,0.02,0.0005487109867762241
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",10833,3,0.0006164111448924515,0.34,0.10031537770181209
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",10833,3,0.00013413781858985936,0.8,0.9401515919428891
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10833,3,0.00031194664657882765,0.51,0.5630890001846152
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",10833,3,0.0010702669956583304,0.03,0.003138291671232918
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",10833,3,5.2049736006085365e-05,0.97,0.9973082924728908
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",10833,3,0.0006542998714781216,0.25,0.07738764415558397
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",10833,3,0.00018819209359096628,0.69,0.8501800338585429
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",10833,3,0.0002566050493652814,0.54,0.6965986969153277
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",10833,3,0.0003305908264736504,0.35,0.5194088585775574
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",10833,3,0.0001679913012689045,0.58,0.8881633563982512
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",10833,3,0.0005022380392575978,0.25,0.20868045945471725
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",10833,3,0.0005897498655898515,0.33,0.1198664098362564
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10833,3,0.0004936395491929705,0.17,0.21975478880686883
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10833,3,0.0009082805659190313,0.02,0.011645078844400136
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10833,3,0.0006839399300124996,0.31,0.06286177451863062
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10833,3,0.0003057267497529895,0.47,0.5779048283261277
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10833,3,0.0006190086674549541,0.37,0.09856981071429471
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10833,3,0.00026039723942249956,0.7,0.6874619439201928
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10833,3,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10833,3,0.0009913212083805373,0.01,0.005993826070175845
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10833,3,0.00020446550801261188,0.77,0.8165210782621035
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10833,3,0.0015177984661097366,0.0,6.485138179601613e-05
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10833,3,0.0008617647220512355,0.14,0.01675268500455107
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10833,3,0.00035733073072413435,0.76,0.45929285967765887
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",10833,3,0.0002690185313156684,0.48,0.6666098917311079
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10833,3,0.0008553739487478676,0.0,0.017602013952654372
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10833,3,0.0011289628604389315,0.05,0.0019229982567448012
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10833,3,0.0001689912227254665,0.5,0.8863949738380988
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10833,3,0.0008072619251036527,0.18,0.025434296251431565
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",10833,3,0.00031539101685153047,0.46,0.5549313059257392
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",10833,3,0.00035790664873833596,0.37,0.45803695491377505
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10833,3,0.0005886391618912559,0.09,0.12074850308807683
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10833,3,7.941645023639748e-05,0.9,0.9884223453008156
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",10833,3,0.0011061686887562545,0.01,0.0023277954692900726
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",10833,3,0.0013712955319303945,0.03,0.00023858085580041877
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10833,3,0.0007824200931234041,0.09,0.030663398312958834
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10833,3,0.0008929180472264575,0.02,0.013140477712912046
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10833,3,0.0005333301953883224,0.49,0.17234284123096932
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10833,3,0.0004550476646669294,0.19,0.2752546995776125
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10833,3,0.0020689045193152417,0.0,3.9937226015140936e-07
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10833,3,0.00047827204392680183,0.31,0.2407029358625411
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10833,3,0.000900194741406886,0.06,0.012410670762387
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10833,3,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10833,3,0.0004386280790221326,0.18,0.30183272047943877
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10833,3,0.00048460407472634433,0.55,0.23188975688682956
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10833,3,0.002252142269902047,0.0,7.001565105468899e-08
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10833,3,0.0004326192327736858,0.51,0.3120085901575482
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",10833,3,0.0002736062743144617,0.28,0.6554858698246793
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10833,3,0.00031305577966156563,0.41,0.5604582499657842
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10833,3,0.0006325351007165341,0.41,0.08990761506747114
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10833,3,5.487328289417939e-05,0.86,0.9967536996220266
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10833,3,0.0004068964614941387,0.67,0.3582831405946788
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",10833,3,0.00023956729804356443,0.53,0.7371947737945569
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",10833,3,4.647639461658662e-05,1.0,0.9982058278957244
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10833,3,0.00018622687145703306,0.73,0.8540725537942813
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10833,3,0.0001204173902408146,0.66,0.9564922628077559
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",10833,3,0.00032419033834543644,0.48,0.5342649184076524
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",10833,3,0.00039596041336213933,0.61,0.37927008731941103
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10833,3,0.0003990760502499441,0.28,0.37321266011750076
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10833,3,0.0008138818416807919,0.02,0.024189279793027207
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10833,3,0.0004257327679324208,0.76,0.3239670019565801
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10833,3,0.000583251726758977,0.08,0.12510750936780435
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10833,3,0.001001564923985395,0.05,0.005515627376034282
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10833,3,0.00032729158506793595,0.59,0.5270468913703468
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10833,3,0.00025016538173428004,0.77,0.7120427462351164
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10833,3,0.0011102753912475495,0.02,0.0022492115335180918
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10833,3,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10833,3,0.00016720050877492198,0.99,0.8895531251820747
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10833,3,0.0005488001731596315,0.44,0.15631678661241866
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",10833,3,0.0003430687416072462,0.87,0.4909364859731614
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",10833,3,0.00030000377963362537,0.44,0.5916204120353892
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10833,3,0.0007636151545436094,0.05,0.03527297728895584
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",10833,3,0.0012457349294490157,0.03,0.0007118887487049808
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",10833,3,9.303263666721751e-05,0.96,0.9805458361445089
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",10833,3,0.0011435974567676947,0.02,0.0017001240037047838
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",10833,3,0.0004296275515155316,0.39,0.3171648254542877
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",10833,3,0.0009436807300593655,0.01,0.008793182834554547
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",10833,3,0.0007590140852775816,0.09,0.03649521545091827
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",10833,3,0.0001296232635699679,0.86,0.9458430075826737
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",10833,3,0.0004937258061117933,0.34,0.2196414160994964
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",10833,3,0.0009245811920508954,0.11,0.010236523662258024
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10833,3,0.0006123223303382856,0.13,0.10311844276385351
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10833,3,0.0011469328780633365,0.02,0.0016529618346479147
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10833,3,0.0012679791278667584,0.0,0.0005875675838598049
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10833,3,0.0006487318588574675,0.19,0.08043210092365582
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10833,3,0.0015569804438695066,0.0,4.557696747620188e-05
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10833,3,0.0009479762055389087,0.05,0.008496555566332442
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10833,3,0.0007763751839586725,0.17,0.03207995029247068
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10833,3,0.0008522533408448117,0.07,0.018031416657064203
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10833,3,0.00024847410395895786,0.64,0.7160809880707188
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10833,3,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10833,3,0.0009745341717677179,0.07,0.006864955621078139
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",10833,3,0.0008086289111722294,0.14,0.02517237161793706
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",10833,3,0.0008013468546955629,0.02,0.026597457950803816
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10833,3,0.001739681811238153,0.0,8.619761999950626e-06
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",10833,3,0.001934198285464895,0.0,1.4172551974223069e-06
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",10833,3,0.000397858148353809,0.3,0.3755731287669736
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",10833,3,0.0030139396358986547,0.0,4.244582463286406e-11
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",10833,3,0.0008552033776393035,0.06,0.017625232423835735
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",10833,3,0.0012724722312910145,0.02,0.0005651707835824249
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",10833,3,0.0019506214658538382,0.0,1.2152740780368987e-06
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",10833,3,0.0003670311887518868,0.47,0.4383797560987537
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",10833,3,0.0010747949185817929,0.01,0.003022690543897477
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",10833,3,0.0023745788721027594,0.0,2.1649472214946286e-08
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10833,3,0.0009312269472673382,0.1,0.009710328416165037
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10833,3,0.0023765941448730178,0.0,2.1233886982052752e-08
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10833,3,0.003364732469333745,0.0,1.3093970352429096e-12
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10833,3,0.0005068038330367868,0.54,0.20298468785634283
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10833,3,0.002291029690086126,0.0,4.826779342881338e-08
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10833,3,0.0010327024073819022,0.05,0.004277337591634511
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10833,3,0.0015817343318657881,0.0,3.6441946156706706e-05
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10833,3,0.0017729308336271073,0.0,6.344881317010831e-06
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10833,3,0.0009332361517243194,0.02,0.009556408224094759
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10833,3,0.0021015835087071855,0.0,2.9319401739780204e-07
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10833,3,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",10833,3,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",10833,3,0.00012335353612891764,0.17,0.9532360193803605
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",10833,3,0.0001528945781005282,0.28,0.9133026549667589
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",10833,3,0.00017822410189301233,0.83,0.8694995469588073
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",10833,3,8.008046051016e-05,0.13,0.9880967961585656
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",10833,3,0.00039112147432981937,0.61,0.38880012315189594
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",10833,3,3.467196032153277e-05,0.77,0.9993854047593274
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",10833,3,8.263484531095336e-05,0.51,0.9867899864046524
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",10833,3,3.300967040546851e-05,0.67,0.9994878274978579
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",10833,3,8.080398175836169e-05,0.71,0.9877354565387696
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",10833,3,0.00039187890502760203,0.12,0.38729865646526207
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",10833,3,0.0005058829849903814,0.37,0.2041232217198894
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",10833,3,0.0003998739590816808,0.31,0.3716713495271734
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10833,3,0.00044230879177211443,0.33,0.295718575433219
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10833,3,0.0011285441737507698,0.06,0.0019297756012515155
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10833,3,0.00019985932073009988,0.54,0.8262918943273445
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10833,3,0.0015484427162975754,0.0,4.922486003511306e-05
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",10833,3,0.00040197310778795534,0.37,0.3676359886111513
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",10833,3,0.000611454482587979,0.13,0.10372219892748002
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10833,3,0.00029025534503506416,0.6,0.6151255074003819
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10833,3,0.000493152166442673,0.06,0.22039625922856676
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",10833,3,0.0011860005546604408,0.02,0.0011871102201659323
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",10833,3,0.0016417348349831312,0.0,2.113452304219887e-05
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",10833,3,9.605924019498041e-05,0.59,0.9784392691300099
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",10833,3,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",10833,3,8.415523013712439e-05,0.26,0.9859705709691695
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",10833,3,0.00021883355767696226,0.23,0.7849761455617592
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",10833,3,5.0154809918917904e-05,0.1,0.9976417149549279
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",10833,3,0.0007806317718643028,0.0,0.031076259967246278
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",10833,3,0.0001599767420542247,0.05,0.9018815825434572
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",10833,3,5.502525192916796e-05,0.18,0.9967218169365191
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",10833,3,1.1289529761280828e-05,1.0,0.999991554726034
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",10833,3,1.6965288985400776e-05,1.0,0.9999589881446582
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",10833,3,0.0005537972553870905,0.01,0.15141600665341715
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",10833,3,0.0005794694887642545,0.04,0.12824857783108445
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",10833,3,0.00036037902209713405,0.14,0.45266563984165875
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10833,3,0.00045175012234135417,0.09,0.28044837014791224
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",10833,3,0.000290989018215691,0.85,0.6133515789539642
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",10833,3,0.00011243546209997439,0.5,0.964677402009927
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",10833,3,0.00041245899494358915,0.72,0.34790601335742133
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",10833,3,0.0003643272613996096,0.22,0.44415695549911693
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",10833,3,0.00011758922052228664,0.75,0.9595040420621428
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",10833,3,0.00041268241057050445,0.13,0.34749345782267516
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",10833,3,0.0005962615992683326,0.03,0.11480692558555905
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",10833,3,0.0003236399429629769,0.3,0.5355496887271544
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",10833,3,0.00021537461818172963,0.95,0.7927059467684281
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",10833,3,0.0001095240501913186,0.72,0.9674203477846434
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",10833,3,0.0004910735882484043,0.01,0.2231486852897696
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",10833,3,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",10833,3,0.0017382517545090038,0.0,8.733923666182086e-06
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",10833,3,0.0005712578121594673,0.01,0.135303275248862
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",10833,3,0.0011624664236018522,0.0,0.0014495850964753032
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",10833,3,0.0016576487150895913,0.0,1.8279966966794348e-05
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",10833,3,0.00039126971849204,0.01,0.38850597301004564
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",10833,3,0.0011675427412221877,0.0,0.0013885707881133857
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",10833,3,0.0005728354346595386,0.0,0.1339225999165834
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",10833,3,0.0012036595668791586,0.0,0.0010212083583633902
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",10833,3,0.0006141273410706714,0.05,0.10187262126326524
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10833,3,0.00018094368453137996,0.49,0.8643353522177525
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10833,3,0.00014806552259126398,0.77,0.9206965177457348
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10833,3,0.000801458728555065,0.18,0.02657500267126356
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10833,3,2.7763912686411126e-05,0.97,0.9997319043137162
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10833,3,0.0006304859078276416,0.43,0.09117479138941365
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10833,3,0.00017771462508455466,0.57,0.8704577547867753
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10833,3,0.00039748572794698377,0.29,0.3762968261390649
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10833,3,0.00016253064308021964,0.65,0.8975995786990623
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10833,3,0.0004074082366911702,0.13,0.3573199582897081
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10833,3,0.00019921782718658438,0.77,0.8276381373220439
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10833,3,0.00022482345580904846,0.96,0.7714102346019323
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",10833,3,0.00018676449180436128,0.87,0.8530116431796079
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",10833,3,0.0015016017946092271,0.0,7.499254496479146e-05
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",10833,3,0.001871700109102082,0.0,2.5396324661031144e-06
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",10833,3,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",10833,3,0.0005746794510489908,0.01,0.1323241550476254
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",10833,3,0.0009628464063919927,0.04,0.0075420386816033025
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",10833,3,0.0017041044542404843,0.0,1.1951366675977404e-05
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",10833,3,0.001103575924871492,0.0,0.0023787758301434536
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",10833,3,0.001373524408689089,0.0,0.0002339474422435872
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",10833,3,0.002550073577249308,0.0,3.974842233134268e-09
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",10833,3,0.0018700260663464202,0.0,2.57951885163088e-06
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",10833,3,0.0015113094409058853,0.0,6.874082913621571e-05
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",10833,3,0.00025704341645453935,0.65,0.6955439241898543
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10833,3,0.0003521395781086596,0.5,0.47069182883593497
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10833,3,0.000765924194830662,0.22,0.0346740619765975
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10833,3,0.00013338566304935297,0.85,0.9411210508932787
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10833,3,0.00039237216464428626,0.65,0.38632279851512386
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",10833,3,5.3261619469797355e-05,0.99,0.9970789282444633
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",10833,3,0.00041610320976604446,0.42,0.3412176902470744
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10833,3,0.0003231314630726273,0.6,0.5367375982909528
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10833,3,0.0006268991053547068,0.01,0.09343107413293084
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",10833,3,0.0003272941680205601,0.76,0.5270408948910787
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",10833,3,0.00048465123396207265,0.53,0.23182507961004006
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",10833,3,0.00015089513260560985,0.29,0.9164034568847701
