,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25715,3,0.00010887940536361527,0.89,0.6920470549205993
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25715,3,0.0002544342859914256,0.32,0.1089909669573127
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25715,3,0.00027574207859017635,0.25,0.07719867900985578
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25715,3,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25715,3,0.00014265862329831613,0.72,0.500844206588301
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25715,3,0.00033933866387128803,0.15,0.02574848936331864
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",25715,3,0.00026894059614296817,0.42,0.08630540185432423
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",25715,3,4.469172024860606e-05,0.36,0.970477041960064
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25715,3,8.11952211034513e-05,0.38,0.8409631269650315
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",25715,3,5.4153454928847375e-05,0.87,0.9471288425985969
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",25715,3,2.7932384644594536e-05,0.41,0.9937143739674256
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",25715,3,8.221541388056639e-05,0.98,0.8360034855970968
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",25715,3,5.173114433729416e-05,0.59,0.9538405668293639
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",25715,3,2.933271833536654e-05,0.37,0.9925673614400368
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",25715,3,7.029294943469332e-06,0.86,0.9999615075252429
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",25715,3,5.259491046728791e-08,0.92,0.9999999999998608
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",25715,3,2.395759503441312e-05,0.54,0.9963156457327562
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",25715,3,0.0001836776141390039,0.62,0.3061227075550077
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25715,3,0.00037346435915455874,0.14,0.013800771721219518
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25715,3,0.0002333834076639579,0.42,0.15113659634441157
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25715,3,0.0006253518012242878,0.0,8.725998596859075e-05
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25715,3,0.0002013664225857452,0.41,0.24098376744067318
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25715,3,0.0006673805420710471,0.0,3.5554337306509254e-05
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25715,3,0.0002820778227437742,0.24,0.06950301526834801
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25715,3,0.0001916527801915583,0.57,0.2753110169724764
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25715,3,0.000258802156383432,0.32,0.10166223704036126
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25715,3,0.00020408905016431,0.43,0.23198152518830928
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25715,3,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25715,3,0.000702317549096729,0.0,1.6722142588854183e-05
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",25715,3,0.0003578783777444707,0.17,0.018396436532535643
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",25715,3,9.232595536191037e-05,0.05,0.7841632204846019
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25715,3,0.0001224110464004029,0.31,0.6142396666694678
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",25715,3,3.862939446230199e-05,1.0,0.9814235830031685
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",25715,3,0.0001517574725512348,0.01,0.4528489827286363
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",25715,3,0.00024059794888563215,0.61,0.13534123636046635
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",25715,3,0.0002580391200370883,0.04,0.10291032720735349
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",25715,3,0.00010490378165934823,0.17,0.714690426901807
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",25715,3,0.00014912344122640624,0.02,0.4665007613481935
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",25715,3,3.768701613026315e-06,0.58,0.999996599936103
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",25715,3,5.899100745412826e-05,0.5,0.9322342497844679
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",25715,3,0.00029086024393371187,0.36,0.059983096794663515
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25715,3,0.0001295241770693277,0.83,0.5736484147307487
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25715,3,0.00025637915141954454,0.33,0.1056722561179585
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25715,3,0.0003557782143432024,0.14,0.01911670356517614
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25715,3,0.0004396159803032427,0.02,0.00390749014307501
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25715,3,0.0012053840657507765,0.0,1.8979606775104685e-10
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25715,3,0.000168007584144153,0.74,0.37360260778258236
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25715,3,0.00031974960435146983,0.18,0.03646334999262124
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25715,3,0.00014776746785866978,0.77,0.47360819042004876
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25715,3,0.00013971247477743563,0.77,0.5168559036929183
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25715,3,0.00042971961526523336,0.09,0.004737697111784844
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25715,3,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",25715,3,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",25715,3,5.0871871290407066e-05,0.66,0.9561002653622426
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",25715,3,4.484607202016559e-05,0.54,0.9701579487180405
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",25715,3,2.2136113502034156e-05,1.0,0.9972143426248238
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",25715,3,3.135438917351887e-05,0.67,0.9906810080942778
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",25715,3,5.025261514783952e-05,0.99,0.9576893019313499
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",25715,3,5.540777149396053e-05,0.63,0.9434563282852384
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",25715,3,3.584421821067903e-05,0.63,0.9854458697223993
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",25715,3,3.885582675581938e-05,0.76,0.9810693611299272
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",25715,3,2.0877746687020286e-05,0.72,0.9977391028491315
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",25715,3,5.236499081640193e-05,0.51,0.9521329494633466
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",25715,3,8.106163526911711e-05,0.93,0.8416084016287756
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",25715,3,0.000278038099504347,0.22,0.07432530348399236
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25715,3,0.0005851524630917881,0.0,0.00020370006240910676
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25715,3,0.000721909397906362,0.0,1.0922413640646056e-05
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25715,3,0.00013464604633048677,0.45,0.5448501723200929
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25715,3,0.0016007447549496279,0.0,1.6653345369377348e-14
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",25715,3,0.0003567685565961031,0.12,0.01877379576484217
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",25715,3,0.000204520686916903,0.41,0.23057883965560388
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25715,3,9.900663572790339e-05,0.92,0.7477729337856074
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25715,3,0.00014478527222355167,0.45,0.48942161330449385
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",25715,3,0.0004014773388851025,0.09,0.00815097426690048
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",25715,3,0.0016888203352404829,0.0,1.9984014443252818e-15
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",25715,3,3.557084451735262e-05,0.86,0.9858078615835065
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",25715,3,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",25715,3,0.0009759734304827132,0.0,3.759715205831071e-08
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",25715,3,0.0003645005740632694,0.0,0.016289892391759597
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",25715,3,0.00046179986875489185,0.0,0.0025260062742750167
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",25715,3,0.0002504276593510249,0.0,0.11611703993720746
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",25715,3,0.00025600059396270534,0.0,0.10631117484781538
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",25715,3,0.0002645342400708265,0.0,0.09270625193572168
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",25715,3,0.00047899176709107345,0.0,0.0017943306484592414
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",25715,3,0.00016925060060100496,0.02,0.3679185933103908
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",25715,3,0.0006689026465780491,0.0,3.4409867316065323e-05
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",25715,3,0.0009200967627804968,0.0,1.335238374311487e-07
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",25715,3,7.297633816260428e-05,0.5,0.8787150958801012
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25715,3,0.00014960939059309453,0.28,0.4639666268672563
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",25715,3,0.00011541649017912298,0.94,0.6544929275667122
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",25715,3,1.979626112185727e-05,0.74,0.998132054842358
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",25715,3,0.0003549587556169802,0.22,0.019404913417217173
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",25715,3,0.00011942161936106585,0.38,0.6314258771663944
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",25715,3,8.860501570292345e-06,1.0,0.999906391193432
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",25715,3,1.496980055560921e-05,1.0,0.99932649005102
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",25715,3,1.71693280889231e-05,0.86,0.9988853858478508
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",25715,3,8.60400937261323e-05,0.63,0.8169357164012196
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",25715,3,0.0002598113332159877,0.44,0.10003206167615297
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",25715,3,3.60954720991234e-05,0.84,0.9851080681291371
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",25715,3,0.0006479230040178928,0.0,5.39518712450171e-05
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",25715,3,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",25715,3,0.00020971244437839378,0.0,0.21422593849649463
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",25715,3,0.00018473496210117554,0.0,0.3019002112162955
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",25715,3,0.00023645489327201786,0.0,0.14422987671644982
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",25715,3,0.0007675005138639584,0.0,4.023996501123506e-06
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",25715,3,7.139051941168705e-06,0.04,0.9999591382940947
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",25715,3,0.0002445533602238644,0.0,0.1272981807417667
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",25715,3,1.3686686689158964e-05,0.01,0.9995169518872261
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",25715,3,0.0004862282660411383,0.0,0.0015522531851093202
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",25715,3,0.00020769239735436658,0.0,0.22047548223733182
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25715,3,0.0001119645135253054,0.36,0.6743560987653922
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25715,3,0.0001455950843095467,0.25,0.48510335048913766
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25715,3,0.0003804236905019918,0.08,0.01212246064048672
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25715,3,7.213000848570887e-05,0.44,0.8823603346676022
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25715,3,0.00035131775439491586,0.29,0.020735876988914548
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25715,3,0.00014698373346676906,0.3,0.47774014222174743
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25715,3,2.2258740098739295e-05,0.82,0.9971591327164409
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25715,3,0.00011548064620422065,0.41,0.6541234146430777
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25715,3,6.726499534008928e-06,0.98,0.9999675231427148
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25715,3,7.430158977361226e-05,0.6,0.8729113582559228
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25715,3,0.0004614385778879641,0.07,0.00254413610754356
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",25715,3,0.0002258311321560663,0.22,0.169317074983099
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",25715,3,0.0021600566324558937,0.0,0.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",25715,3,0.0019759791959275633,0.0,0.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",25715,3,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",25715,3,0.0017700267625746025,0.0,3.3306690738754696e-16
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",25715,3,0.00019760409178256415,0.11,0.25386695768817735
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",25715,3,0.0020694889074445444,0.0,0.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",25715,3,0.0009182969286163847,0.0,1.390649213561801e-07
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",25715,3,0.0007151987192163958,0.0,1.2640792715901128e-05
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",25715,3,0.0012408932222690177,0.0,8.286304975513303e-11
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",25715,3,0.0012252276953524652,0.0,1.1947454137128943e-10
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",25715,3,0.0010105749786324131,0.0,1.707366403813637e-08
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",25715,3,0.00028592819925311045,0.09,0.06517216130170334
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25715,3,0.0003111336934632081,0.07,0.04238384710218546
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25715,3,0.0007378150969555388,0.0,7.718277745594193e-06
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25715,3,7.979943734413981e-05,0.56,0.8476567813541973
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25715,3,0.0010550070693736285,0.0,6.166669508367306e-09
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",25715,3,0.00023384664217304907,0.23,0.1500773059461764
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",25715,3,0.00016511897277795662,0.3,0.38702622573144396
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25715,3,0.00012239230698512734,0.68,0.6143472394122234
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25715,3,8.41233908907894e-05,0.56,0.826582056053779
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",25715,3,0.0003290195277880843,0.06,0.03095831884257194
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",25715,3,0.0010248733435282075,0.0,1.2309622654527175e-08
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",25715,3,2.101123412656163e-05,0.96,0.9976869634632966
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",25715,3,6.238262272651236e-05,0.04,0.9206367266572308
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",25715,3,0.0004733347855279402,0.0,0.002008787525717315
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",25715,3,0.00011138525604827705,0.02,0.6776834788954791
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",25715,3,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",25715,3,0.00013402132385572,0.01,0.5483382424373195
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",25715,3,0.0003322838286577472,0.0,0.029212117456857367
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",25715,3,0.00016160793144985838,0.0,0.40373977901862423
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",25715,3,0.0002449356343646555,0.0,0.12654318009607046
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",25715,3,0.0001974889790664788,0.0,0.2542693082507772
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",25715,3,0.0006639399422643271,0.0,3.828162473984431e-05
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",25715,3,0.000466984350033,0.0,0.002279258085697289
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",25715,3,0.00013302553624381999,0.2,0.5539130321611441
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25715,3,0.0001512902100928326,0.16,0.4552555198244025
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25715,3,0.0001245316680040931,0.81,0.6020838139212848
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25715,3,6.141431434029975e-05,0.24,0.9240427444245651
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25715,3,0.00018695869963634285,0.68,0.29315705651418633
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",25715,3,0.00012547482825581318,0.26,0.5966902007907184
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",25715,3,1.3319207191654318e-05,0.93,0.9995635301576589
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25715,3,9.323893293663531e-05,0.36,0.7792746422479215
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25715,3,6.16406173285474e-05,0.54,0.9232534519438398
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",25715,3,3.255237425306494e-05,0.91,0.9894289384416972
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",25715,3,0.000221728779015656,0.58,0.17993549588519953
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",25715,3,0.00015694708414389056,0.57,0.42658038004431276
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",25715,3,0.0021016936057574936,0.0,0.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",25715,3,0.0027719993735130645,0.0,0.0
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",25715,3,0.0008066653034254276,0.0,1.6936563064229304e-06
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",25715,3,0.0018936180275345314,0.0,0.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",25715,3,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",25715,3,0.001858736502002464,0.0,0.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",25715,3,0.0009832460235360784,0.0,3.18581218072822e-08
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",25715,3,0.000623107257626706,0.0,9.151678845797928e-05
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",25715,3,0.0014100078526586748,0.0,1.553646100660444e-12
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",25715,3,0.0012681237918892108,0.0,4.381961460353523e-11
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",25715,3,0.0010378802114422107,0.0,9.136783774010837e-09
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",25715,3,0.00020458001904797316,0.33,0.23038655040153821
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25715,3,0.00037779819878933036,0.03,0.012731388903359564
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25715,3,0.0012121022076070653,0.0,1.622819656432739e-10
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25715,3,6.538752882977404e-05,0.86,0.9095960112626608
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25715,3,0.00138875127037043,0.0,2.5673907444456745e-12
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",25715,3,0.0002251372797889995,0.34,0.1710754888854904
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",25715,3,0.00016156046947371947,0.4,0.4039686505769047
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25715,3,0.00020847369489618693,0.28,0.2180413539862176
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25715,3,6.864886837505255e-05,0.79,0.8968332773893685
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",25715,3,0.0003345513404170023,0.07,0.028053882464068036
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",25715,3,0.0013793350648837479,0.0,3.206546139722377e-12
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",25715,3,4.204529923353769e-05,0.87,0.9756332918998374
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",25715,3,0.0004085244527756132,0.0,0.007126310798885482
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",25715,3,0.0011432537313315842,0.0,8.044047650201946e-10
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",25715,3,0.0003338755039456709,0.0,0.028394515484315153
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",25715,3,0.0008730083188442956,0.0,3.854894141674947e-07
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",25715,3,0.0004872031241998891,0.0,0.0015221774386253717
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",25715,3,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",25715,3,0.0002774209410805244,0.0,0.07508802749099863
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",25715,3,0.00046419437968716677,0.0,0.0024089791536529015
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",25715,3,0.00017401915273193732,0.01,0.3466368698633959
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",25715,3,0.0008250988240271462,0.0,1.1245098513468221e-06
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",25715,3,0.0011883859936495892,0.0,2.819763311734391e-10
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",25715,3,0.00011257928970855589,0.36,0.6708224148707198
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25715,3,0.00035084194445534,0.01,0.02091604736664654
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",25715,3,0.0003085587162650317,0.3,0.04431897133317797
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",25715,3,2.869614694922795e-05,0.7,0.9931045264234771
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",25715,3,0.00045339995911113773,0.07,0.002981779488193559
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",25715,3,8.783549450745364e-05,0.51,0.8077447114839722
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",25715,3,5.381885005275568e-05,0.69,0.9480858837875932
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",25715,3,2.9497331902211707e-05,0.92,0.9924241092028228
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",25715,3,2.612999701282201e-05,0.73,0.9950090943919441
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",25715,3,7.186260509146108e-05,0.8,0.8835019948145639
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",25715,3,0.0006047371991703455,0.01,0.0001349705677993196
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",25715,3,3.124328259798839e-05,0.85,0.990791980748362
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",25715,3,0.0006445955202306979,0.0,5.792662667014614e-05
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",25715,3,0.0004865384638017333,0.0,0.0015426209070928953
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",25715,3,0.00028108779462438123,0.0,0.07065791584107595
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",25715,3,0.00042665252775793265,0.0,0.005027898065593228
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",25715,3,0.0002392013778617421,0.0,0.1382835551866679
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",25715,3,0.0004358354310337532,0.0,0.0042065390245416
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",25715,3,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",25715,3,0.0004655264232934296,0.0,0.002346174905672127
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",25715,3,0.00020142326158239664,0.01,0.2407930931828276
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",25715,3,0.00030965666560794783,0.0,0.04348407384437225
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",25715,3,0.0002413337499190085,0.0,0.13381276986934187
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",25715,3,9.235092383345996e-05,0.42,0.7840299213934162
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25715,3,0.000118157903271876,0.26,0.6387019536231743
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",25715,3,0.00037925374121563707,0.06,0.012390294176697791
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",25715,3,3.0039183926634843e-06,1.0,0.9999986059298845
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",25715,3,0.0005072846819980632,0.02,0.0010150496290998179
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",25715,3,3.012902384200543e-05,0.91,0.9918575735299323
