,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",49640,7,0.0001943627454609745,0.0,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",49640,7,0.000546876356183176,0.0,0.9999999987575667
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",49640,7,0.0005228690184038632,0.0,0.9999999997756238
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",49640,7,0.00032113843495484054,0.0,1.0
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",49640,7,0.0005677229895657721,0.0,0.9999999950300213
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",49640,7,0.00025799211740859654,0.0,1.0
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",49640,7,0.0004136425062814322,0.0,0.9999999999999862
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",49640,7,0.000472561258094063,0.0,0.9999999999960428
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",49640,7,0.00017495623777418005,0.4,1.0
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49640,7,0.00018257405470387697,0.76,1.0
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49640,7,0.0010302612586069802,0.79,0.9543116406424572
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49640,7,9.669079597691342e-05,0.37,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49640,7,0.0014405843338043981,0.96,0.17244544756020597
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",49640,7,0.00013460298110482292,0.81,1.0
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",49640,7,0.0002352253707830988,0.31,1.0
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49640,7,0.00018179429851221203,0.54,1.0
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49640,7,0.00017935461064800428,0.23,1.0
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",49640,7,0.00017401893343042897,0.9,1.0
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",49640,7,0.0016609108972110889,0.98,0.01557919688756959
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",49640,7,1.7954993511621186e-05,0.12,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",49640,7,2.0681938070969306e-07,1.0,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",49640,7,4.6068858936427565e-05,0.04,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",49640,7,3.049171939649631e-05,0.15,1.0
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",49640,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",49640,7,8.539578262957966e-05,0.05,1.0
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",49640,7,5.5794404897403754e-05,0.04,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",49640,7,7.438035188871954e-06,0.01,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",49640,7,1.4818542926915092e-06,0.07,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",49640,7,7.066827430115775e-06,0.01,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",49640,7,6.035334976824556e-06,0.05,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",49640,7,0.00018374746034920702,0.0,1.0
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",49640,7,1.933445609367736e-05,0.68,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49640,7,6.111245482902468e-05,0.46,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49640,7,0.0002899483291787942,0.64,1.0
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49640,7,2.330764101872283e-05,0.57,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49640,7,0.0004393794308982225,0.63,0.9999999999998127
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",49640,7,2.245983119959025e-05,0.75,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",49640,7,1.3635940930306061e-05,0.99,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49640,7,4.3474905158916174e-05,0.58,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49640,7,5.913499300186453e-05,0.18,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",49640,7,5.2971060565399075e-05,0.65,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",49640,7,0.0005467352668604593,0.11,0.9999999987695473
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",49640,7,2.9519511739027977e-05,0.93,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",49640,7,0.00048444997817219713,0.0,0.9999999999890911
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",49640,7,0.0006000096062189893,0.0,0.9999999639955621
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",49640,7,0.000833785711272534,0.0,0.9993337968793691
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",49640,7,0.0003389394916366162,0.0,1.0
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",49640,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",49640,7,0.0007589152053767925,0.0,0.9999418094447101
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",49640,7,0.00040790693763790935,0.0,0.9999999999999926
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",49640,7,0.000673093898932011,0.0,0.9999983381099548
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",49640,7,0.0005349443273028033,0.0,0.99999999946074
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",49640,7,0.0006325306982821202,0.0,0.9999997802608618
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",49640,7,0.00031416380816265356,0.02,1.0
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",49640,7,0.0002910699740008594,0.1,1.0
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49640,7,0.00017987435205282153,0.91,1.0
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49640,7,0.0010730886448606007,0.93,0.9167516517911181
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49640,7,0.00013781379462015565,0.28,1.0
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49640,7,0.001573629710239358,1.0,0.045617786575610664
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",49640,7,8.723444157715589e-05,1.0,1.0
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",49640,7,0.00031958767105726263,0.2,1.0
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49640,7,0.00021720977290552834,0.5,1.0
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49640,7,0.00012692154369258499,0.63,1.0
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",49640,7,0.00019484196583479575,0.97,1.0
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",49640,7,0.0018173446473356738,0.95,0.0015785251485660456
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",49640,7,9.849475060596848e-05,0.14,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",49640,7,5.056251162189058e-07,1.0,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",49640,7,5.1543701763050574e-05,0.02,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",49640,7,7.911164967643325e-05,0.06,1.0
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",49640,7,5.930532249802355e-07,1.0,1.0
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",49640,7,0.00022137385157154288,0.0,1.0
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",49640,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",49640,7,1.4364221997038103e-05,0.07,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",49640,7,8.665558217978423e-05,0.0,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",49640,7,8.47962307205786e-05,0.0,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",49640,7,9.69051020693549e-06,0.12,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",49640,7,0.00039148705970594645,0.0,0.9999999999999988
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",49640,7,2.843645331127001e-05,0.77,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49640,7,0.00014040041996898854,0.25,1.0
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",49640,7,0.0005004409083972087,0.64,0.9999999999598203
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",49640,7,1.261992450826428e-05,0.63,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",49640,7,0.0006800350713676572,0.84,0.9999977057857172
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",49640,7,7.116795558431459e-05,0.55,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",49640,7,0.00011958165409603568,0.34,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",49640,7,3.680337815666016e-05,0.76,1.0
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",49640,7,0.00012462657718808335,0.12,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",49640,7,8.980767251836625e-05,0.58,1.0
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",49640,7,0.0008750960377692323,0.5,0.997948962820019
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",49640,7,3.247988567076383e-06,0.98,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",49640,7,0.00016034940168389023,0.0,1.0
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",49640,7,2.9815404274314158e-05,0.09,1.0
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",49640,7,7.910670105215797e-05,0.05,1.0
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",49640,7,0.00017722135955849054,0.0,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",49640,7,0.00018928201613677373,0.0,1.0
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",49640,7,0.0002428796265563757,0.0,1.0
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",49640,7,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",49640,7,0.00040268283244135247,0.0,0.9999999999999958
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",49640,7,8.088829736180738e-05,0.0,1.0
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",49640,7,9.126806282436025e-05,0.01,1.0
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",49640,7,0.00014626404973830918,0.02,1.0
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",49640,7,0.0001928081962549998,0.04,1.0
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49640,7,0.00018580075730651683,0.17,1.0
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",49640,7,0.0005009859194613748,0.87,0.9999999999580437
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",49640,7,6.279880176066311e-05,0.29,1.0
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",49640,7,0.0008361252229114197,0.9,0.9992872060517685
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",49640,7,4.590641673451651e-05,0.89,1.0
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",49640,7,0.00018817880396416307,0.18,1.0
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",49640,7,5.4635422157744933e-05,0.84,1.0
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",49640,7,6.997465366648138e-05,0.52,1.0
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",49640,7,7.099216399918309e-05,0.91,1.0
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",49640,7,0.0009088270745661505,0.97,0.9953621219222596
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",49640,7,9.379936747890097e-05,0.08,1.0
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",49640,7,3.9069051234530046e-07,1.0,1.0
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",49640,7,5.370029216233253e-05,0.02,1.0
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",49640,7,1.5554716174333928e-05,0.25,1.0
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",49640,7,9.184559508791221e-05,0.0,1.0
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",49640,7,6.55850287083985e-05,0.17,1.0
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",49640,7,1.5701141791510178e-05,0.05,1.0
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",49640,7,1.4986533891940213e-05,0.08,1.0
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",49640,7,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",49640,7,1.2120097200884375e-05,0.04,1.0
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",49640,7,1.1569277186933614e-05,0.06,1.0
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",49640,7,0.0001581350776002854,0.02,1.0
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",49640,7,7.878692485156885e-05,0.26,1.0
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49640,7,0.00022635675629675394,0.02,1.0
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49640,7,0.0003645411648491897,0.9,1.0
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49640,7,7.326434190835301e-05,0.16,1.0
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49640,7,0.0005778634265837195,0.95,0.9999999905462532
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",49640,7,4.470714950206656e-05,0.65,1.0
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",49640,7,7.8179509620658e-05,0.51,1.0
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49640,7,3.436930092991216e-05,0.71,1.0
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49640,7,2.0879798292962246e-05,0.71,1.0
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",49640,7,7.150758325904281e-05,0.72,1.0
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",49640,7,0.0006337744568295549,1.0,0.9999997653298885
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",49640,7,2.5417841984222863e-05,0.35,1.0
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",49640,7,7.847022966953614e-05,0.0,1.0
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",49640,7,5.605512183347411e-05,0.0,1.0
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",49640,7,5.877849271622228e-05,0.11,1.0
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",49640,7,0.00020955455705182367,0.0,1.0
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",49640,7,0.00026940550894992497,0.0,1.0
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",49640,7,0.00014326749440060415,0.0,1.0
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",49640,7,1.5080285878789975e-06,1.0,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",49640,7,8.067901302369033e-05,0.0,1.0
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",49640,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",49640,7,5.0041851578045816e-05,0.06,1.0
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",49640,7,0.00020746409002818923,0.0,1.0
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",49640,7,0.00011457521942647191,0.14,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49640,7,9.701415224266619e-05,0.52,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49640,7,0.0003454915886432152,0.96,1.0
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49640,7,4.049956163132336e-05,0.32,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49640,7,0.0006425946837970365,0.71,0.9999996285391207
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",49640,7,3.545757914508679e-05,0.71,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",49640,7,0.0001835093223124021,0.12,1.0
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49640,7,7.335958422269809e-05,0.48,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49640,7,9.904110320602547e-05,0.25,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",49640,7,5.5243950694063864e-05,0.83,1.0
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",49640,7,0.0006415044096979044,0.96,0.9999996488104858
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",49640,7,4.226068823724506e-06,0.92,1.0
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",49640,7,0.00015854720631513656,0.0,1.0
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",49640,7,6.74001869003567e-05,0.01,1.0
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",49640,7,0.0002754098400210338,0.0,1.0
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",49640,7,0.00029905993457115805,0.0,1.0
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",49640,7,0.00028856840666480215,0.0,1.0
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",49640,7,0.0001586950770885496,0.01,1.0
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",49640,7,8.58252458857765e-06,0.12,1.0
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",49640,7,0.000479885471677726,0.0,0.9999999999925747
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",49640,7,8.172455565401952e-05,0.01,1.0
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",49640,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",49640,7,0.00012933376574251627,0.01,1.0
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",49640,7,0.00019783848797609105,0.07,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49640,7,0.00011528524326781664,0.49,1.0
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",49640,7,0.0005497610639332986,0.86,0.9999999984867496
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",49640,7,6.614364604894212e-05,0.26,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",49640,7,0.000859605333047917,0.86,0.9986317866483894
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",49640,7,5.005944971539973e-05,0.82,1.0
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",49640,7,8.695347057560984e-05,0.63,1.0
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",49640,7,3.559349428708958e-05,0.97,1.0
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",49640,7,4.7450062915987634e-05,0.61,1.0
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",49640,7,9.58794631532426e-05,0.8,1.0
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",49640,7,0.0010003727412033578,0.81,0.9716689854286614
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",49640,7,5.0725927476368506e-05,0.7,1.0
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",49640,7,0.0005491738392397176,0.0,0.9999999985460822
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",49640,7,0.000700077636495189,0.0,0.9999943874183872
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",49640,7,0.0008725593528237879,0.0,0.9980779560231362
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",49640,7,0.0004117276373315328,0.0,0.9999999999999888
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",49640,7,0.0008061304919659354,0.0,0.9997114818483428
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",49640,7,0.0007555573901470571,0.0,0.9999485304815656
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",49640,7,0.0005450970707384348,0.0,0.9999999989008187
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",49640,7,0.0007280195607044146,0.0,0.9999820657890687
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",49640,7,0.0006304556056459543,0.0,0.9999998031945575
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",49640,7,0.0006193619509997052,0.0,0.9999998921012455
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",49640,7,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",49640,7,0.00027370860314911307,0.21,1.0
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49640,7,0.0002385951713281938,0.71,1.0
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",49640,7,0.0011287472079444933,0.96,0.8412735861622207
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",49640,7,0.00015133574671137782,0.26,1.0
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",49640,7,0.0016427413354034544,0.96,0.019730212054363094
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",49640,7,0.00010816761937701675,0.98,1.0
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",49640,7,0.00035586647077473743,0.2,1.0
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",49640,7,0.00019666809241491952,0.75,1.0
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",49640,7,0.00019568116338322002,0.37,1.0
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",49640,7,0.000264681445621386,0.77,1.0
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",49640,7,0.001988407905337998,0.82,8.027048564485106e-05
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",49640,7,0.00018136477027951627,0.52,1.0
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",49640,7,2.768178781344976e-06,0.74,1.0
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49640,7,3.9437060089056244e-05,0.5,1.0
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",49640,7,0.00010240965879864147,0.71,1.0
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",49640,7,9.950965118996082e-07,0.96,1.0
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",49640,7,0.00018677267437075434,0.7,1.0
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",49640,7,8.785869564887642e-05,0.12,1.0
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",49640,7,3.284874091029628e-05,0.58,1.0
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",49640,7,2.3032458795948294e-05,0.4,1.0
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",49640,7,6.409855342457038e-05,0.28,1.0
5576,5576,"('Stimulus', 'Anger')","('Response', 'Trust')",49640,7,4.556179510170098e-06,0.99,1.0
5577,5577,"('Stimulus', 'Anger')","('Response', 'Valence')",49640,7,0.00020317517396997787,0.76,1.0
5578,5578,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49640,7,0.0,1.0,1.0
5579,5579,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49640,7,0.00040985062686941777,0.87,0.9999999999999909
5580,5580,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49640,7,0.0017657452261998698,0.79,0.0035274025415671373
5581,5581,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49640,7,0.0003291506770181934,0.13,1.0
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49640,7,0.0024708512329582022,0.04,2.1456248999740524e-09
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49640,7,0.0005313821408551096,0.19,0.9999999995822183
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49640,7,0.0005802998056690104,0.19,0.999999988999278
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49640,7,0.0007064654063290583,0.01,0.9999926172886545
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49640,7,0.0003255266074530756,0.4,1.0
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49640,7,0.0005329378422789495,0.78,0.9999999995327905
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49640,7,0.0023927275748838466,0.02,1.4149695859444478e-08
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49640,7,0.00018615139802637647,0.6,1.0
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49640,7,4.4784065854756105e-06,0.75,1.0
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49640,7,1.6368733835193725e-05,0.97,1.0
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49640,7,6.0988675397459754e-05,1.0,1.0
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49640,7,2.718389848927436e-05,0.22,1.0
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49640,7,0.00021836932135700917,0.71,1.0
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49640,7,4.017461100726042e-05,0.45,1.0
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49640,7,1.4971641265114771e-05,0.88,1.0
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49640,7,2.405627212213784e-05,0.43,1.0
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49640,7,3.39700068331288e-05,0.38,1.0
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49640,7,1.5070296199530306e-05,0.88,1.0
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49640,7,0.0003424871788554484,0.52,1.0
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49640,7,0.000586224495685127,0.08,0.999999984170988
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49640,7,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49640,7,0.0018552200950246124,0.68,0.0008498699438385104
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49640,7,0.00048191588619007664,0.03,0.9999999999911827
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49640,7,0.002050087933430916,0.28,2.459914719232792e-05
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49640,7,0.0007395352345001689,0.02,0.9999718337735668
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49640,7,0.0005064810434988081,0.58,0.9999999999353696
