,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
768,768,"('Response', 'Trust')","('Response', 'Surprise')",6006,7,0.0009641616431627312,0.05,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",6006,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",6006,7,0.005012088387503552,0.0,0.9999999496707849
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",6006,7,0.00014470866286729928,0.93,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6006,7,0.0014296249803588314,0.09,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",6006,7,0.0024716575585891215,1.0,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",6006,7,8.130435155649413e-05,0.78,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",6006,7,0.004611070709249425,0.98,0.9999999974827244
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",6006,7,0.000574591303128196,0.72,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",6006,7,0.0014848971943408427,0.1,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",6006,7,0.0007414084723219153,0.34,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",6006,7,0.0007549953540628212,0.27,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",6006,7,0.0008210316275649703,0.59,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",6006,7,0.005064395438104472,1.0,0.9999999279126051
782,782,"('Response', 'Valence')","('Other', 'Unknown')",6006,7,0.0014219524937781414,0.59,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",6006,7,0.0019066049266809007,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",6006,7,0.004658000030994035,0.0,0.9999999963416394
785,785,"('Response', 'Valence')","('Response', 'Arousal')",6006,7,0.016121691602805993,0.0,0.00016727078212952495
786,786,"('Response', 'Valence')","('Response', 'Disgust')",6006,7,0.002764229441413206,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",6006,7,0.009017484275542756,0.17,0.897260948025195
788,788,"('Response', 'Valence')","('Response', 'Fear')",6006,7,0.003173146267112305,0.0,0.9999999999999996
789,789,"('Response', 'Valence')","('Response', 'Joy')",6006,7,0.0016392227790033532,0.04,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",6006,7,0.0020088306207338372,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",6006,7,0.0025348587335810983,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",6006,7,0.0027607394967353333,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",6006,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",6006,7,0.0017854126482464692,0.22,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6006,7,0.0018459033725920912,0.72,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",6006,7,0.010678866752927786,0.91,0.48026380481905995
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",6006,7,0.0004115539847413283,0.91,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",6006,7,0.014877564481856705,0.8,0.002138438413314625
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",6006,7,0.0029656592673678018,0.3,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",6006,7,0.0027364701864738515,0.16,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",6006,7,0.001537058940300781,0.55,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",6006,7,0.0021125848535602353,0.21,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",6006,7,0.0034092429597086943,0.15,0.9999999999999885
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",6006,7,0.01648086224615747,0.79,7.504711498140804e-05
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",6006,7,0.001214525448495276,0.27,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",6006,7,0.0003434228638113874,0.23,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6006,7,0.0010017096401935483,0.18,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",6006,7,0.0036628087035318934,0.2,0.9999999999997415
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",6006,7,0.0002265894055940858,0.38,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",6006,7,0.0039391656185751925,0.74,0.9999999999946192
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",6006,7,0.00041208397976606515,0.36,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",6006,7,0.00016287455245614564,0.75,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",6006,7,0.0003280709070193497,0.46,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",6006,7,0.0003476317987367839,0.42,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",6006,7,0.0006466480635981064,0.4,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",6006,7,0.003823414993303966,0.96,0.9999999999984283
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6006,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6006,7,0.002824153695303054,0.04,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6006,7,0.005676436824068151,1.0,0.9999969762321456
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6006,7,0.0007145064266268504,0.25,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6006,7,0.013048459554804584,0.34,0.04382444972292043
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6006,7,0.0021440270653503915,0.23,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6006,7,0.001417095128379843,0.45,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6006,7,0.0010740284893467804,0.37,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6006,7,0.0010952912356224402,0.3,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6006,7,0.0014602461437119713,0.53,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6006,7,0.012517827365553246,0.87,0.08770523576046829
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6006,7,0.0013390545473113255,0.52,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6006,7,0.00051749251940652,0.37,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6006,7,0.0007180780354291194,0.55,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6006,7,0.002241585613445171,0.97,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6006,7,0.0004140003113696351,0.32,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6006,7,0.0037803307059298854,1.0,0.9999999999990203
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6006,7,0.0002144500095106718,0.79,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6006,7,0.00014172818777179945,0.99,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6006,7,0.00014430892338720077,0.9,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6006,7,0.0006119172909347027,0.4,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6006,7,0.00031005608309294866,0.82,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6006,7,0.004635858756892635,1.0,0.9999999969306996
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6006,7,0.0013863772161428123,0.32,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6006,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6006,7,0.014475377599060047,0.0,0.0044931229011474505
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6006,7,0.0008389561369422935,0.39,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6006,7,0.012524507355887303,0.94,0.08699007328555175
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6006,7,0.003002765822807411,0.09,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6006,7,0.0019504097303209072,0.33,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6006,7,0.001885408317587821,0.19,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6006,7,0.001477044336053056,0.29,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6006,7,0.0027713635175391537,0.26,1.0
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6006,7,0.009890951459386356,1.0,0.7108534137772262
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6006,7,0.0014527182304820204,0.96,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",6006,7,0.0006269085050090001,0.62,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6006,7,0.002165258616021669,0.12,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6006,7,0.009702217005079459,0.0,0.7597978155934904
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6006,7,0.0011732944217152817,0.03,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6006,7,0.010492643016382502,0.72,0.5361825274599389
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",6006,7,0.0004195891033271949,0.94,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",6006,7,0.002057344178855575,0.06,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6006,7,0.001907412522288663,0.01,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6006,7,0.0008172177529897437,0.37,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",6006,7,0.0022819115083393205,0.03,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",6006,7,0.012380278461330267,0.72,0.10348475986521621
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6006,7,0.002419966747630124,0.14,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6006,7,0.004377017226613091,0.04,0.9999999996473716
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6006,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6006,7,0.0010407811993697954,0.65,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6006,7,0.020701226175893185,0.06,9.919706167593745e-10
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6006,7,0.004491666762810212,0.2,0.999999999056337
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6006,7,0.0033091569659119938,0.2,0.9999999999999969
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6006,7,0.0019413398994054664,0.68,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6006,7,0.0025176225119043594,0.27,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6006,7,0.0030392209269261847,0.64,0.9999999999999999
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6006,7,0.017675699367553182,0.44,4.303444700815007e-06
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6006,7,0.00070993698676692,0.56,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",6006,7,0.00022635258326394466,0.28,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6006,7,0.00014135874603806684,0.88,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6006,7,0.0021201351190701942,0.61,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6006,7,0.00015618368833499846,0.63,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6006,7,0.002298849325888371,0.93,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",6006,7,0.00029644954540629284,0.31,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",6006,7,0.0003458440907447614,0.49,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6006,7,0.00022163251524096207,0.56,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6006,7,0.0002405146076737629,0.39,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",6006,7,0.0004410970163662977,0.43,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",6006,7,0.0020234354984826983,0.99,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6006,7,0.0004670494861637484,0.79,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6006,7,0.0018483573943269005,0.15,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6006,7,0.007287918247088445,0.46,0.9976267056880733
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6006,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6006,7,0.009481501234256175,0.68,0.8114654062429114
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6006,7,0.001642316468305238,0.31,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6006,7,0.0006776174710864381,0.78,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6006,7,0.00022136527250774776,1.0,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6006,7,0.0009299105236353816,0.36,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6006,7,0.0015453087889911426,0.39,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6006,7,0.010726157157027965,0.89,0.4661852292152767
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6006,7,0.0026074709377632717,0.52,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",6006,7,0.0007234717838288307,0.72,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6006,7,0.0035855440709075207,0.0,0.9999999999998961
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6006,7,0.008716224345309914,0.11,0.9359706404485679
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6006,7,0.001096194208900355,0.04,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6006,7,0.010269669436441503,0.89,0.602964372465279
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",6006,7,0.0009350765760760298,0.69,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",6006,7,0.002692334137289472,0.01,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6006,7,0.0014701131363429889,0.18,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6006,7,0.001323023066422897,0.17,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",6006,7,0.0034000392017598056,0.0,0.9999999999999897
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",6006,7,0.013459275192195247,0.7,0.02414863716506266
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6006,7,0.0019403795604351667,0.39,1.0
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6006,7,0.005923370408676704,0.0,0.9999890171490379
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6006,7,0.015249888633441452,0.66,0.0010369068118358804
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6006,7,0.0018736659309041008,0.12,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6006,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6006,7,0.003614880948040125,0.6,0.9999999999998527
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6006,7,0.0029715924103577286,0.55,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6006,7,0.002828118914472888,0.28,1.0
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6006,7,0.00210016354773229,0.58,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6006,7,0.003765036976631877,0.5,0.9999999999991733
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6006,7,0.016270706033395452,0.54,0.00012036046522778676
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",6006,7,0.0028536851512871533,0.01,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",6006,7,0.0008027214481923494,0.13,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6006,7,0.0003449799673497453,0.84,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",6006,7,0.003871235604151734,0.44,0.9999999999973687
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",6006,7,0.0007677618146553647,0.12,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",6006,7,0.0045103777962137775,0.86,0.999999998896294
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",6006,7,0.0001533477181308519,0.7,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",6006,7,0.00014076408635899914,0.96,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",6006,7,0.0014815117167795693,0.02,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",6006,7,9.680660196510607e-05,0.86,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",6006,7,0.00018615221845305133,0.98,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",6006,7,0.004304363020165156,1.0,0.9999999998152185
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6006,7,0.001151604180571748,0.31,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6006,7,0.0029755066371276993,0.09,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6006,7,0.009368756572347708,0.73,0.8352532655244715
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6006,7,0.0014084698328283385,0.07,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6006,7,0.01340435332059959,0.72,0.026227238208511694
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6006,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6006,7,0.0014506114783381812,0.66,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6006,7,0.001903841559089009,0.19,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6006,7,0.0022410591122840108,0.1,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6006,7,0.0013189851649939794,0.88,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6006,7,0.017233993284049398,0.3,1.279902357054219e-05
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",6006,7,0.0012504512397563156,0.33,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",6006,7,0.00011488280224455628,0.66,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6006,7,0.00023969863484702995,0.97,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",6006,7,0.0027987433607192837,0.88,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",6006,7,4.0310109296235425e-05,0.9,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",6006,7,0.00471682421891855,0.89,0.999999994207772
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",6006,7,7.217123613195669e-05,0.98,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",6006,7,0.0013988987198513088,0.03,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",6006,7,0.00010431301694937616,0.93,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",6006,7,0.0005415531541233386,0.41,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",6006,7,0.0003160117324488246,0.84,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",6006,7,0.005318675819887278,0.96,0.9999996235721436
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6006,7,0.0005875337373881581,0.95,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6006,7,0.0021716979873659123,0.33,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6006,7,0.010839292723614297,0.42,0.43287313154185525
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6006,7,0.001141895453309565,0.15,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6006,7,0.013712256183406072,0.62,0.01632320932608866
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6006,7,0.002926377586102846,0.08,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6006,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6006,7,0.001848980726422247,0.14,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6006,7,0.0014000477836616661,0.36,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6006,7,0.0016697214210574652,0.68,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6006,7,0.007478985932752241,1.0,0.9958547228327606
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6006,7,0.0029153181397919684,0.0,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",6006,7,4.709961112698826e-05,0.88,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6006,7,0.0004909123665032415,0.53,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6006,7,0.003305529006478591,0.38,0.999999999999997
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6006,7,1.824799631264207e-05,0.9,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6006,7,0.005213138124423915,0.37,0.9999998069189996
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",6006,7,0.00010404924939481957,0.76,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",6006,7,0.00011124543449245514,0.97,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6006,7,0.0008715599772893145,0.17,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6006,7,3.9900046315470286e-05,0.99,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",6006,7,0.00017879216991986165,0.83,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",6006,7,0.005374429928369695,0.58,0.9999994697750046
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6006,7,0.0009810864388154327,0.32,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6006,7,0.002062386502673838,0.27,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6006,7,0.007845513943516385,0.89,0.9891719741447965
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6006,7,0.0003627904909465497,0.64,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6006,7,0.014118740968547528,0.24,0.008375418812659574
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6006,7,0.0021903674951375515,0.28,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6006,7,0.0007799668446069258,0.9,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6006,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6006,7,0.0018833644731318323,0.06,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6006,7,0.00161165396380518,0.61,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6006,7,0.015134295810659152,0.48,0.0013029542355775803
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6006,7,0.0017201003874374894,0.1,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",6006,7,7.53583953363372e-05,0.74,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6006,7,0.0004428811463118687,0.5,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6006,7,0.002348823500639597,0.8,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6006,7,2.813007828928827e-05,0.89,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6006,7,0.004006365414984035,0.84,0.9999999999892829
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",6006,7,8.761092860790453e-05,0.9,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",6006,7,0.0010050387140254162,0.11,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6006,7,0.000687163321839997,0.26,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6006,7,8.442837591931325e-05,0.8,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",6006,7,0.00031369704784581156,0.68,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",6006,7,0.005604562734209539,0.64,0.9999979678006721
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6006,7,0.000610861673455908,0.82,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6006,7,0.00261574083825044,0.12,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6006,7,0.010582065120878847,0.19,0.5092702680296158
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6006,7,0.0008260498721954431,0.23,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6006,7,0.01170847321640126,0.89,0.21265213208263567
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6006,7,0.00296914680373551,0.02,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6006,7,0.0019107953002858744,0.29,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6006,7,0.0010498527452345325,0.54,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6006,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6006,7,0.003022845211571685,0.1,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6006,7,0.0111314249444256,1.0,0.3505587778607807
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",6006,7,0.0020284709175510604,0.09,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",6006,7,0.00018505216827575374,0.47,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6006,7,0.000336668570552423,0.87,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",6006,7,0.0018263103242468332,1.0,1.0
