,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30944,7,0.0027692439014451856,0.07,0.006335036456784904
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30944,7,0.0024389901244018988,0.0,0.08143456801865856
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30944,7,0.0011616508184026653,0.29,0.999984690442282
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",30944,7,0.00021069068454044769,0.36,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30944,7,0.00033653247908775103,0.47,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30944,7,0.002231431063846708,0.02,0.2562789566785959
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30944,7,7.782679671949106e-05,0.62,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30944,7,0.0026965493446558463,0.48,0.01194135599626156
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",30944,7,0.0003424368303321041,0.4,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",30944,7,0.0004253407097761739,0.08,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30944,7,0.0005047338602468003,0.02,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30944,7,0.00013165982912572747,0.93,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",30944,7,0.00043330477811165814,0.41,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",30944,7,0.00274638899393531,0.88,0.007764332328021317
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30944,7,0.0013753788983328645,0.59,0.9987141548513679
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30944,7,0.002076177225683394,0.55,0.47190898438667306
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30944,7,0.0030972061543649097,0.45,0.00023147571464343653
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30944,7,0.0009109239084101453,0.64,0.9999999950076767
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30944,7,0.0032673235076153486,0.32,3.202406283608905e-05
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30944,7,0.0029639934859025923,0.01,0.0009660301431306806
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30944,7,0.00187019412111241,0.12,0.7738940395535411
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30944,7,0.0016670127104024715,0.59,0.9478974799502758
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30944,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30944,7,0.002743339861980016,0.02,0.007975684723960708
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30944,7,0.0011342179878829851,0.85,0.9999924556628305
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",30944,7,0.0018722351044528495,0.02,0.771348457781381
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",30944,7,0.0002006740234734062,0.65,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30944,7,0.0005300048555750865,0.2,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",30944,7,0.001958791620506041,0.35,0.6521053327350439
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",30944,7,7.116960789107608e-05,0.89,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",30944,7,0.00322713534393777,0.25,5.186065891027436e-05
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",30944,7,0.00025364494985056265,0.86,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",30944,7,0.0008598178268625205,0.0,0.9999999994212596
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",30944,7,0.00016506894109066507,0.96,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",30944,7,0.0002715875339760529,0.64,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",30944,7,0.0005711397056340625,0.31,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",30944,7,0.0035891731838858464,0.2,4.981549618365833e-07
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30944,7,0.0018356757744325057,0.38,0.814708163569123
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30944,7,0.002611125864100703,0.29,0.02391713720833666
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30944,7,0.0026031443770005804,0.87,0.025447988827018153
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30944,7,0.0011543754112062507,0.52,0.9999872659355029
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30944,7,0.002902135782561637,0.72,0.001804929881229711
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30944,7,0.0034103484582520176,0.0,5.369067145322148e-06
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30944,7,0.0020859488897175746,0.17,0.45696037725996375
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30944,7,0.002118174061394093,0.52,0.40852501993870416
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30944,7,0.0015711531762828102,0.03,0.9803922235853619
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30944,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30944,7,0.002204648117467098,0.0,0.28909924784492
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",30944,7,0.0012362120146327516,0.47,0.999911803002868
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",30944,7,0.00038066269274051917,0.07,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30944,7,0.00021192622089638902,0.91,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",30944,7,0.0018576193200738062,0.16,0.7892594575632883
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",30944,7,0.00020079217905237662,0.13,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",30944,7,0.0025766908132872027,0.75,0.031146585747384603
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",30944,7,0.00032621452597464005,0.57,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",30944,7,8.250597726345696e-05,1.0,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",30944,7,0.00024012272142491213,0.66,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",30944,7,0.00017696684242022098,0.82,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",30944,7,0.0005001307429742854,0.33,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",30944,7,0.0019243269514656084,1.0,0.7019458185426162
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30944,7,0.002046443840279504,0.07,0.5178416727752606
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30944,7,0.002787263771701571,0.02,0.00538195867436464
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30944,7,0.0029204709512742665,0.64,0.0015035977368774711
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30944,7,0.001290535121199006,0.12,0.9997267646279514
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30944,7,0.0033326743747195296,0.28,1.4351404072243668e-05
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30944,7,0.0028328010613435277,0.05,0.003528334287489332
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30944,7,0.0010992349736909182,0.99,0.9999971001042041
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30944,7,0.001914942183607439,0.34,0.7150308145585098
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30944,7,0.0009281615236874597,0.73,0.9999999901405588
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30944,7,0.0018893851066069712,0.91,0.7494115794846631
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30944,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",32714,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",32714,7,1.5022906791322724e-06,0.81,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",32714,7,6.771275186064181e-06,0.46,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",32714,7,2.7765370117819032e-05,0.84,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",32714,7,7.509715809802894e-07,0.87,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",32714,7,5.7494106932179706e-05,0.87,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",32714,7,1.5022906791322724e-06,0.75,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",32714,7,3.005972395210956e-06,0.66,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",32714,7,2.253957536594972e-06,0.61,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",32714,7,4.511047084535612e-06,0.64,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",32714,7,6.772321526916765e-06,0.59,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",32714,7,5.974602543910897e-05,0.93,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",32714,7,0.00024897847295030507,0.4,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32714,7,0.00028607313378064034,0.97,1.0
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32714,7,0.0020845411968302345,0.92,0.2901691888816901
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32714,7,6.461070606960156e-05,0.94,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32714,7,0.0034597738443107938,0.34,1.9244020932340788e-07
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",32714,7,0.00013572846076760116,0.95,1.0
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",32714,7,0.00032625071295039283,0.79,1.0
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32714,7,0.00024717708937547605,0.47,1.0
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32714,7,0.00021127149459897784,0.61,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",32714,7,0.0005392485264388671,0.42,1.0
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",32714,7,0.004265939533966584,0.0,2.999822612537173e-13
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",32714,7,7.344310145476782e-07,0.97,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",32714,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",32714,7,2.4326304869104554e-08,1.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",32714,7,1.0428399480108738e-05,0.01,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",32714,7,2.6979631949589986e-09,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",32714,7,5.540756569552148e-05,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",32714,7,5.397164083423314e-09,1.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",32714,7,5.399558936058977e-09,1.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",32714,7,8.097603838095165e-09,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",32714,7,8.10305815103404e-09,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",32714,7,0.0,1.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",32714,7,0.00010606560543723955,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",32714,7,2.4932520174699773e-06,0.96,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32714,7,5.495352315968049e-06,0.77,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",32714,7,2.212946191913718e-05,0.89,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",32714,7,1.3205284313123663e-06,0.98,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",32714,7,4.103712273487711e-05,0.87,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",32714,7,2.5804296199857493e-06,0.93,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",32714,7,3.7121566873762837e-06,1.0,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",32714,7,2.670317969358175e-06,0.98,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",32714,7,2.9944537212401614e-06,0.9,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",32714,7,5.914135517368677e-06,0.37,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",32714,7,4.7938227142484306e-05,0.91,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",32714,7,3.3053248295756797e-06,0.97,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",32714,7,2.4289838573924054e-08,0.99,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",32714,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",32714,7,2.131264065549624e-05,0.02,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",32714,7,1.214213345108007e-08,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",32714,7,9.121469511659045e-05,0.0,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",32714,7,2.1590637390003755e-08,1.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",32714,7,3.239983255464503e-08,1.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",32714,7,0.0002799263769152894,0.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",32714,7,0.00025675275176973534,0.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",32714,7,4.959870865598498e-06,0.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",32714,7,9.559024493158293e-05,0.01,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32714,7,1.1221128170734168e-05,0.95,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,2.7786394518095497e-05,0.33,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.00010405303021521957,0.98,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,5.943092130672447e-06,0.92,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.0001441887327359248,1.0,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32714,7,1.1855261419504576e-05,0.75,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32714,7,2.0800979759313892e-05,0.41,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,1.2089187170575045e-05,0.9,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,1.3975378821909515e-05,0.61,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32714,7,2.3341677235987476e-05,0.76,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.00019053267969063823,0.97,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",32714,7,8.750761850230108e-06,1.0,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",32714,7,0.00021949385099558435,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",32714,7,5.5988249309092e-07,1.0,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",32714,7,7.965936206280149e-08,1.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",32714,7,0.00042234806108369996,0.0,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",32714,7,1.5394871593687971e-07,1.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",32714,7,2.8099640796072846e-07,1.0,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",32714,7,0.000474653556832052,0.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",32714,7,0.0001640496002755122,0.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",32714,7,0.00016345954306202362,0.0,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",32714,7,0.0005993291921068263,0.0,0.9999999999999982
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",32714,7,7.756105575434327e-05,0.54,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.00013474022531579835,0.53,1.0
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0006365935799575678,0.89,0.9999999999999746
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32714,7,4.010159239509958e-05,0.52,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.0007090815605509562,1.0,0.9999999999975127
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",32714,7,8.021036244695615e-05,0.55,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",32714,7,3.9562380710086115e-05,0.9,1.0
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32714,7,2.5838807764016596e-05,0.79,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32714,7,5.5039483561043874e-05,0.58,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",32714,7,5.5035824827342696e-05,0.97,1.0
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.0011449357024378368,0.99,0.999950519665453
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",32714,7,3.6720939305592407e-07,0.98,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",32714,7,2.6985407499264726e-09,1.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",32714,7,1.2162966069206359e-08,1.0,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",32714,7,1.5756804930874164e-06,0.01,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",32714,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",32714,7,8.881708975244245e-06,0.02,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",32714,7,2.6985407499264726e-09,1.0,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",32714,7,5.399558936058977e-09,1.0,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",32714,7,4.048739909621826e-09,1.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",32714,7,8.10305815103404e-09,1.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",32714,7,1.2164829711174587e-08,1.0,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",32714,7,1.6267740105771833e-05,0.0,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",32714,7,1.2466022977799331e-06,1.0,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,3.2975685315323054e-06,0.19,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32714,7,1.2105663336348073e-05,0.73,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32714,7,6.602528812876742e-07,0.98,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32714,7,2.1343020955879287e-05,0.73,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",32714,7,1.2901900450944793e-06,0.97,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",32714,7,1.8560387727662287e-06,0.99,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32714,7,1.6011528279618416e-06,0.15,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32714,7,1.6714047027180094e-06,0.18,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",32714,7,2.2487955993765296e-06,0.98,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",32714,7,3.068104027225836e-05,0.42,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",32714,7,3.107749303209614e-05,0.96,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",32714,7,0.00019503341036621456,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",32714,7,0.0005377938797654033,0.0,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",32714,7,0.0010299377365008346,0.0,0.9999978421201445
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",32714,7,1.4051335526078278e-07,1.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",32714,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",32714,7,0.0001945892038954676,0.0,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",32714,7,0.0003941408490651318,0.0,1.0
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",32714,7,0.00042490767644936796,0.0,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",32714,7,0.0001392318485765875,0.0,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",32714,7,0.00034826078743473117,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",32714,7,0.00040658865896733447,0.0,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",32714,7,4.735419435828901e-05,0.8,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.00021159841430520122,0.57,1.0
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.0007351353685105824,1.0,0.9999999999891027
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32714,7,6.970064337555555e-05,0.36,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.001056486624540891,1.0,0.999995259874484
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.00013897550724512343,0.3,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",32714,7,6.361898352935137e-05,0.98,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32714,7,3.312477723794291e-05,0.92,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32714,7,4.496859974929325e-05,0.91,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",32714,7,9.50488024934008e-05,0.99,1.0
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.001586746767374111,1.0,0.9427051107808928
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",32714,7,7.344310145476782e-07,0.99,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",32714,7,5.397164083423314e-09,1.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",32714,7,2.4326304869104554e-08,0.99,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",32714,7,2.6979631949589986e-09,1.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",32714,7,6.11489895129483e-05,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",32714,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",32714,7,1.0799282995372143e-08,0.99,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",32714,7,4.048739909621826e-09,1.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",32714,7,1.6206364402729994e-08,1.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",32714,7,2.433003213032388e-08,1.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",32714,7,6.11489895129483e-05,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",32714,7,2.5922273402892685e-06,0.34,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32714,7,6.045176855383655e-06,0.21,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",32714,7,2.473175992993735e-05,0.75,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",32714,7,1.3205284313123663e-06,0.99,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",32714,7,3.171842043706402e-05,0.99,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",32714,7,2.5804296199857493e-06,0.96,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",32714,7,4.164376690425585e-06,0.41,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",32714,7,2.9362860363839646e-06,0.37,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",32714,7,3.1686018406017135e-06,0.3,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",32714,7,5.094691442616081e-06,0.95,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",32714,7,3.939163111127762e-05,0.96,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",32714,7,1.4689109460902873e-06,0.98,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",32714,7,8.095869700541358e-09,1.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",32714,7,2.4326304869104554e-08,1.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",32714,7,1.605194883011826e-05,0.03,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",32714,7,5.396091139483634e-09,1.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",32714,7,4.146773182899655e-05,0.01,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",32714,7,1.079465826180953e-08,1.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",32714,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",32714,7,1.6195702912622476e-08,1.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",32714,7,2.4309918655957443e-08,1.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",32714,7,1.2164829711174587e-08,1.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",32714,7,0.00016049341481083132,0.0,1.0
