,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9512,7,0.003140935925269099,0.84,0.9999999607141439
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9512,7,0.008541120224480019,0.1,0.021591300227662424
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9512,7,0.009916788849693284,0.56,0.0004025921208625771
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9512,7,0.003256703019882899,0.43,0.9999998633604427
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9512,7,0.008163006650679937,0.63,0.051294383094371954
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9512,7,0.005919350283559543,0.48,0.8332090350954253
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9512,7,0.00591151739959732,0.44,0.8357327951563663
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9512,7,0.0048091821570834655,0.65,0.993905470424634
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9512,7,0.0018526396503138762,0.99,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9512,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9512,7,0.005646439886305331,0.02,0.907565463903816
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",9512,7,0.0031823160090074286,0.25,0.9999999380718416
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",9512,7,0.0007657524523902253,0.3,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9512,7,0.0014707202024650935,0.08,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",9512,7,0.004845599731329549,0.27,0.99290590350975
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",9512,7,0.00014259103306491763,0.58,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",9512,7,0.007790999878470389,0.45,0.10795387626418507
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",9512,7,0.0008295241003959477,0.42,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",9512,7,0.0007469706631624227,0.49,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",9512,7,0.0017989364125513634,0.01,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",9512,7,0.0008855895907891763,0.05,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",9512,7,0.0008524619298394584,0.77,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",9512,7,0.0072559229757033225,0.93,0.25881991826033734
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9512,7,0.00362766690538073,0.08,0.9999955584937711
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9512,7,0.0038448154008792297,0.99,0.9999751461821474
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9512,7,0.011352369503950372,0.5,1.952209993216769e-06
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9512,7,0.003103321872198816,0.16,0.999999974270603
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9512,7,0.007607941483571572,0.19,0.14950293109026247
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9512,7,0.004335260924080592,0.46,0.9993994580636456
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9512,7,0.0035229338963172594,0.89,0.9999982115167693
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9512,7,0.005475625155870156,0.02,0.940218548307231
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9512,7,0.0021041994304530514,0.61,0.9999999999999957
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9512,7,0.005494600117170207,0.98,0.9370837752195679
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9512,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",13177,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",13177,7,0.00015743185687331872,0.06,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",13177,7,0.00010884129188218984,0.07,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",13177,7,9.150339932869753e-05,0.62,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",13177,7,2.355605257732781e-06,0.75,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",13177,7,0.000518087885825932,0.21,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",13177,7,1.4078623352036353e-05,0.98,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",13177,7,0.00013801829272195023,0.01,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",13177,7,1.176170349445079e-05,0.88,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",13177,7,0.00013801829272195023,0.03,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",13177,7,7.353133289828762e-05,0.1,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",13177,7,0.0005531460409769564,0.35,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",13177,7,0.00043812477168249294,0.9,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13177,7,0.0004953398677130864,0.97,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13177,7,0.003892289297704777,0.81,0.952521907645004
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13177,7,0.0003200810039871859,0.9,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13177,7,0.006810998580121953,0.62,0.0018531926295575207
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",13177,7,0.000743729314038291,0.56,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",13177,7,0.0005565538734343184,0.73,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13177,7,0.0004102268287361056,0.93,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13177,7,0.0006050988267663572,0.34,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",13177,7,0.0006352863170177139,0.93,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",13177,7,0.008566958335050357,0.24,2.2365071050689522e-07
552,552,"('Response', 'Anger')","('Other', 'Unknown')",13177,7,5.570520219931728e-05,0.14,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",13177,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",13177,7,1.3862652565455423e-05,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",13177,7,2.6698854866389217e-06,0.04,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",13177,7,4.1623240272414126e-08,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",13177,7,3.517288131912396e-05,0.04,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",13177,7,5.010590938863502e-08,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",13177,7,2.003396395508442e-07,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",13177,7,8.342081562322211e-08,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",13177,7,1.5024900449897835e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",13177,7,2.3500103374422206e-07,1.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",13177,7,0.00016090563867416315,0.03,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",13177,7,2.671495008190516e-05,0.55,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13177,7,3.6596360836630425e-05,0.59,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.00025679518363844477,0.63,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",13177,7,1.703141788038217e-05,0.99,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.0003135861680282428,0.69,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",13177,7,2.7902650059530376e-05,0.68,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",13177,7,0.00012735574601172223,0.14,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",13177,7,3.0224630151273427e-05,0.9,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.00012792142983521557,0.1,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",13177,7,8.661708209990257e-05,0.26,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",13177,7,0.0003680334492971779,0.41,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",13177,7,0.00027643261661290105,0.07,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",13177,7,2.50300573076561e-07,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",13177,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",13177,7,5.622179600278125e-05,0.02,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",13177,7,7.49332235716623e-08,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",13177,7,0.00029209332563445104,0.03,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",13177,7,2.2257702099973795e-05,0.01,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",13177,7,3.0053236332946495e-07,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",13177,7,2.920284580829049e-07,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",13177,7,3.0053236332946495e-07,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",13177,7,3.525150556474962e-07,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",13177,7,0.00033888500907973954,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13177,7,4.678977187860229e-05,0.72,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,6.406356818408042e-05,0.72,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.00023295784435707726,0.95,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,3.1031988149597644e-05,0.81,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.00045286300982308133,0.95,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13177,7,4.956047412627515e-05,0.76,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13177,7,4.348035761246639e-05,0.48,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,5.566889327304022e-05,0.81,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,4.114884718104261e-05,0.57,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13177,7,6.966308265523749e-05,0.6,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.0004627315399813709,0.98,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13177,7,0.00013949610157848206,0.47,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13177,7,0.00035539572989635066,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13177,7,0.00013727830294473447,0.01,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13177,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13177,7,4.0859133081702457e-07,0.99,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13177,7,0.0008737183006987007,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13177,7,0.0002981449993145534,0.01,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13177,7,1.9056966004145133e-06,1.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13177,7,0.00035797069503290497,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13177,7,2.0061496445197896e-06,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13177,7,6.781686884073295e-05,0.08,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13177,7,0.0007950191466611677,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.0002529425641977349,0.56,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0003459459730192308,0.61,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.0011718697056724236,0.95,1.0
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.00016753979209304602,0.54,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.0019342760723044465,1.0,0.9999999998910335
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.00026730630482572855,0.6,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13177,7,5.55221160600618e-05,0.97,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.000309073204864036,0.46,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13177,7,5.026597174320596e-05,0.94,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.00029327548903715204,0.66,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.0022384515341515488,1.0,0.9999999747789843
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13177,7,6.404712615996706e-06,0.17,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13177,7,8.342081562322211e-08,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13177,7,6.687925889034428e-08,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13177,7,3.8997231739769714e-07,1.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13177,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13177,7,1.9708548367864424e-05,0.03,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13177,7,1.0021563909063376e-07,0.99,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13177,7,5.007918537354866e-08,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13177,7,8.342081562322211e-08,0.99,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13177,7,5.007918537354866e-08,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13177,7,1.1749601560453832e-07,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13177,7,0.0002652818962280507,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13177,7,1.0031977088402388e-05,0.87,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,1.3725182245474017e-05,0.85,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13177,7,5.747455587367328e-05,0.62,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13177,7,1.091873941576444e-05,0.07,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.00017123994685919872,0.22,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13177,7,1.3487883866611184e-05,0.25,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13177,7,8.774749272970955e-06,0.98,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13177,7,1.2475471409500594e-05,0.91,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13177,7,8.722199703695836e-06,0.86,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13177,7,1.6344496003940412e-05,0.3,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.00015945256237770252,0.32,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13177,7,0.0002585187846516963,0.5,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13177,7,0.000288031941657339,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13177,7,0.000794867416216366,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13177,7,0.0008480958730565082,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13177,7,7.181325156164671e-07,0.96,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13177,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13177,7,0.00029975520196864143,0.01,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13177,7,0.0007245460376745322,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13177,7,0.0002893850444250474,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13177,7,0.0007275768887675268,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13177,7,0.0006409224578810312,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13177,7,0.001110267332614121,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.00044165699361213903,0.31,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.0006054827543131589,0.26,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.001922359923501819,0.91,0.9999999999144897
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.00029912202667192717,0.42,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.003326727064876728,0.93,0.9975133039988843
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.00047533300293179357,0.39,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.00016431015230495248,0.83,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0005466064456149303,0.26,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.00016368303133497674,0.76,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.0005092268112990224,0.61,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.0038780218640946332,0.96,0.9551617925280198
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13177,7,5.6587270745613556e-05,0.12,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13177,7,1.6685433886605252e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13177,7,1.3996436607875274e-05,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13177,7,0.0005643765841284009,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13177,7,6.660477796407865e-08,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13177,7,5.0849510784324614e-05,0.03,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",13177,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13177,7,4.0074036265075616e-07,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13177,7,2.085758668908059e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13177,7,3.5063445320096054e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13177,7,3.525150556474962e-07,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13177,7,0.00013126558358204557,0.05,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13177,7,4.1663317008856385e-05,0.78,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13177,7,5.492093908678496e-05,0.79,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.0003402832670757418,0.74,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13177,7,2.9047152141296633e-05,0.64,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.0005951188781773237,0.31,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13177,7,4.48041978907311e-05,0.77,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13177,7,5.526096257552663e-05,0.34,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13177,7,5.091307402671714e-05,0.86,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13177,7,5.572191641524905e-05,0.34,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13177,7,5.630971380278643e-05,0.86,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13177,7,0.0006370233698423717,0.22,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13177,7,0.00025157625116520316,0.03,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13177,7,2.085758668908059e-07,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13177,7,2.0065309034321788e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13177,7,0.0005950550396809009,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13177,7,4.994978653942712e-08,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13177,7,0.0008131740157259239,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13177,7,3.006927693467857e-07,0.98,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13177,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13177,7,2.50300573076561e-07,0.98,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13177,7,1.5024900449897835e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13177,7,1.1749601560453832e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13177,7,0.0004064603295280189,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13177,7,3.173284009461316e-05,0.57,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13177,7,4.346189881845614e-05,0.64,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.00016601205819827072,0.91,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13177,7,2.2183345301612662e-05,0.55,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.0002493998480566199,0.98,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13177,7,3.568198321707495e-05,0.6,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13177,7,2.9216593333932743e-05,0.46,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13177,7,3.8485102415339e-05,0.76,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13177,7,2.7634110042746074e-05,0.56,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13177,7,4.6222926326660864e-05,0.63,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13177,7,0.0002953104316831979,0.96,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13177,7,2.9384095338314346e-05,0.21,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13177,7,8.342081562322211e-08,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13177,7,2.956546923367713e-05,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13177,7,8.27495355752207e-05,0.03,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13177,7,4.1623240272414126e-08,0.99,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13177,7,0.000249330673488654,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13177,7,1.0021563909063376e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13177,7,2.003396395508442e-07,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13177,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",13177,7,1.5024900449897835e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",13177,7,1.5374598064872788e-05,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",13177,7,0.0001279654943269545,0.06,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",13177,7,2.508401696014052e-05,0.78,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,3.4319269721160684e-05,0.94,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.00025162417377626946,0.62,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13177,7,1.703141788038217e-05,0.98,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.00037665799110300324,0.29,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",13177,7,2.7902650059530376e-05,0.58,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",13177,7,9.822916419447103e-05,0.18,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13177,7,3.0224630151273427e-05,0.96,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13177,7,9.876867721240969e-05,0.23,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",13177,7,5.7239336631296316e-05,0.37,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.0004059763467243102,0.17,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",13177,7,0.00028280234098048107,0.01,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",13177,7,1.6685433886605252e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",13177,7,1.3862652565455423e-05,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",13177,7,5.106750734449518e-05,0.03,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",13177,7,4.994978653942712e-08,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",13177,7,0.00036518848416050283,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",13177,7,2.505677537543385e-07,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",13177,7,1.5024900449897835e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",13177,7,2.085758668908059e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",13177,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",13177,7,3.525150556474962e-07,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",13177,7,0.0001574816948479094,0.03,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",13177,7,3.173284009461316e-05,0.56,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,4.346189881845614e-05,0.6,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.00042946933002176434,0.32,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13177,7,2.043869165487367e-05,0.95,1.0
