,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7902,7,0.0005717089161596528,0.5,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7902,7,0.008755517279982417,1.0,0.25281087726745977
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7902,7,0.0007300430435515287,0.75,1.0
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7902,7,0.00163620733780215,0.69,1.0
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7902,7,0.0008607086718658105,0.74,1.0
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7902,7,0.0004404249867726618,0.94,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7902,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7902,7,0.00914347192201773,1.0,0.15290174013320335
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",7902,7,0.0025587217095313372,0.33,0.9999999999999932
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",7902,7,0.00032234587487077563,0.02,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7902,7,6.097536499196994e-06,0.61,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",7902,7,0.0016215117299698467,0.66,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",7902,7,0.00016044395372472086,0.17,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",7902,7,0.003399800797329603,0.43,0.9999999991847288
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",7902,7,9.481579207389777e-05,0.2,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",7902,7,0.00018475711293102143,0.96,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",7902,7,0.0002421674057336863,0.09,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",7902,7,0.00038757401849206987,0.03,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",7902,7,0.0003243056394234364,0.63,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",7902,7,0.0038408168212356866,0.73,0.9999999325143971
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7902,7,0.0026091582715895676,0.0,0.9999999999999841
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7902,7,0.0022237926033587944,0.98,1.0
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7902,7,0.009971106515070409,0.82,0.03950815793032281
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7902,7,0.0019771943914664615,0.08,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7902,7,0.011957503002360441,0.63,0.00038259002676221954
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7902,7,0.0028824042219841215,0.05,0.9999999999988683
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7902,7,0.003170018715298919,0.72,0.9999999999457309
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7902,7,0.0025132967115186326,0.09,0.999999999999997
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7902,7,0.001624771090555471,0.38,1.0
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7902,7,0.003083514283687537,0.55,0.9999999999820118
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7902,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",7964,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",7964,7,4.424153781200492e-05,0.38,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",7964,7,5.0432543183067936e-05,0.99,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",7964,7,3.464684115678853e-05,0.98,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",7964,7,0.0002084343391302258,0.11,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",7964,7,0.0005940252789860082,0.62,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",7964,7,0.00010012438354317638,0.31,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",7964,7,6.187038789809466e-05,0.66,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",7964,7,4.400900468460816e-05,1.0,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",7964,7,3.9784170865597066e-05,0.53,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",7964,7,5.747701720753964e-05,0.88,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",7964,7,0.0007029257816065263,0.65,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",7964,7,0.0003244789250211075,0.7,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7964,7,0.0013819036672547752,0.33,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7964,7,0.0052703685496108986,0.65,0.9990847226466094
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7964,7,0.00029139252975498626,0.4,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7964,7,0.009130322043402897,0.89,0.14067767205586368
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",7964,7,0.000339202171237689,0.8,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",7964,7,0.0009212783277012911,0.57,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7964,7,0.0012404120595292773,0.11,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7964,7,0.0007240719608009768,0.4,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",7964,7,0.0020948698666251797,0.03,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",7964,7,0.011095715488332141,0.85,0.0028895002474644826
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",7964,7,3.2376435707867046e-05,0.63,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",7964,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",7964,7,2.5350901075413563e-05,0.01,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",7964,7,0.0001133936872774281,0.07,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",7964,7,8.252891732900398e-07,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",7964,7,0.0004970924229503455,0.05,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",7964,7,0.0006949169919327682,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",7964,7,2.9122631944266634e-06,0.99,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",7964,7,0.0002584376511067288,0.05,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",7964,7,1.8627890589764506e-06,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",7964,7,0.0006555720383946153,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",7964,7,0.0008008884331666133,0.01,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",7964,7,4.8596232899720993e-05,0.92,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7964,7,0.0001246652300675861,0.32,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",7964,7,0.0007099999469966175,0.47,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",7964,7,0.0010979779973792055,0.0,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",7964,7,0.0007905550276668391,0.99,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",7964,7,5.712211318431224e-05,0.86,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",7964,7,0.00010069628287877346,0.71,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",7964,7,7.968732406149801e-05,0.6,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",7964,7,7.042753749977605e-05,0.61,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",7964,7,9.37398057762144e-05,0.92,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",7964,7,0.001153069690102751,0.76,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",7964,7,6.449240467391785e-05,0.82,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",7964,7,3.4537718249883372e-06,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",7964,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",7964,7,0.0008253695757600934,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",7964,7,2.3399473372509127e-06,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",7964,7,0.0004900051035998088,0.07,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",7964,7,4.152436347592787e-06,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",7964,7,8.6854397163441e-05,0.04,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",7964,7,0.0005414513593987253,0.01,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",7964,7,0.00022610916261561547,0.01,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",7964,7,4.209822851530096e-06,1.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",7964,7,0.00024130214123928054,0.21,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7964,7,6.926657395843401e-05,0.79,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7964,7,0.0006015820154783229,0.19,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7964,7,0.00123730292181825,0.57,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7964,7,9.953188918329895e-05,0.32,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7964,7,0.0018857684868238073,0.79,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7964,7,0.00011662163784868389,0.36,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7964,7,6.0785678966264845e-05,0.94,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7964,7,0.00014476652771565666,0.51,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7964,7,7.889322563284633e-05,0.74,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7964,7,0.000687468510128491,0.07,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7964,7,0.0021453439814528965,0.53,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",7964,7,0.0002255118096720107,0.7,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",7964,7,0.0003089075062980266,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",7964,7,0.0013608335962490648,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",7964,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",7964,7,0.0010659260857630176,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",7964,7,0.001529318391280192,0.01,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",7964,7,0.00027118820565661045,0.01,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",7964,7,0.0008003691407158625,0.01,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",7964,7,0.0013331820599368728,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",7964,7,0.00034222165862829646,0.02,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",7964,7,0.0002709959487074329,0.04,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",7964,7,0.0018581407783540083,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",7964,7,9.904964504333086e-05,0.73,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7964,7,0.0007628967953524833,0.37,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7964,7,0.0022259895308396685,0.91,1.0
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7964,7,0.0006003410630947596,0.12,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7964,7,0.004495009169955338,0.99,0.9999866889201036
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",7964,7,0.0006220071428584962,0.23,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",7964,7,0.00017060497736627852,1.0,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7964,7,0.00013340813322265926,0.96,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7964,7,0.00013329407534681624,0.97,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",7964,7,0.0005666445008083459,0.52,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",7964,7,0.0048159888746098995,0.99,0.9999069323893056
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",7964,7,1.2493424896040939e-05,1.0,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",7964,7,4.60122965041415e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",7964,7,0.0006545840002757413,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",7964,7,0.00022990113457469882,0.1,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",7964,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",7964,7,0.001237026381023896,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",7964,7,0.0008380855505700933,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",7964,7,0.0007018788932922837,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",7964,7,0.00036497579411077705,0.02,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",7964,7,1.0346202720491786e-06,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",7964,7,0.0006543693855882972,0.01,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",7964,7,0.0014505082517301086,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",7964,7,3.132527111131822e-05,0.76,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7964,7,0.0006178235305427493,0.02,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7964,7,0.00026238150320056217,0.81,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7964,7,2.4196688346194606e-05,0.2,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7964,7,0.0005580953121966849,0.88,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",7964,7,3.31054494889354e-05,0.96,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",7964,7,0.00012882381580638653,0.23,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7964,7,4.628323066676819e-05,0.64,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7964,7,4.523075319742748e-05,0.47,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",7964,7,6.378104589576072e-05,0.84,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",7964,7,0.0008660040171119513,0.07,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",7964,7,0.00019631142300631735,0.92,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",7964,7,0.000618622150900888,0.01,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",7964,7,0.0019623776008597838,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",7964,7,0.0012175075231487806,0.01,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",7964,7,0.0015043809036629416,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",7964,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",7964,7,0.00016068086534917276,0.06,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",7964,7,0.0009966666987332492,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",7964,7,0.0021028096992456464,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",7964,7,0.0002485940815979283,0.01,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",7964,7,0.002123366250157811,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",7964,7,0.0015385177244028497,0.06,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",7964,7,0.00011125737036203975,0.98,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7964,7,0.000524955264767313,0.95,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7964,7,0.0038597162981681647,0.89,0.9999998955248748
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7964,7,0.0005613165612492257,0.18,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7964,7,0.007507761407661482,0.96,0.6925091607335725
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",7964,7,0.0010004556442799373,0.1,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",7964,7,0.00040822284425875505,0.99,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7964,7,0.0003135138207183945,0.97,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7964,7,0.00041635360498856516,0.64,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",7964,7,0.0005768971881613184,0.85,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",7964,7,0.008540061362954031,0.98,0.29951097211899147
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",7964,7,3.1629491329594955e-05,0.99,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",7964,7,1.610941495360085e-06,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",7964,7,0.0005427979895926873,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",7964,7,0.00018195326014544205,0.1,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",7964,7,1.1005247538838583e-06,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",7964,7,0.0006634080259582551,0.03,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",7964,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",7964,7,0.0005815733581095458,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",7964,7,0.00010362360685764434,0.03,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",7964,7,2.4793218220873817e-05,0.03,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",7964,7,0.0006564744308704962,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",7964,7,0.0006741780385289849,0.02,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",7964,7,6.50816530135182e-05,0.68,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7964,7,0.0006747942894894688,0.06,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",7964,7,0.0010509929821322342,0.22,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",7964,7,4.2516287081222466e-05,0.44,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",7964,7,0.0010216778109489357,0.93,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",7964,7,0.0002940733112004782,0.13,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",7964,7,6.729459164622424e-05,0.96,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",7964,7,9.745209441505927e-05,0.33,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",7964,7,8.04334183227689e-05,0.79,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",7964,7,0.00012078071502111547,0.82,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",7964,7,0.0014326966896640507,0.45,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",7964,7,4.097031587980797e-05,1.0,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",7964,7,3.223315576285165e-06,0.99,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",7964,7,0.00013309838032551978,0.02,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",7964,7,0.0003644240080256887,0.03,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",7964,7,1.9266495573670956e-06,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",7964,7,0.0005434522006767292,0.03,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",7964,7,3.5983200650467234e-06,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",7964,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",7964,7,0.0020704066109498045,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",7964,7,0.00016346395439785507,0.02,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",7964,7,3.0062488833058273e-06,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",7964,7,0.0003690872693792715,0.12,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",7964,7,7.990104844126755e-05,0.6,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7964,7,3.4727357449730935e-05,0.97,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",7964,7,0.001093577653282945,0.49,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",7964,7,4.603891161317214e-05,0.99,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",7964,7,0.00162867235993826,0.44,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",7964,7,0.0001053269049062305,0.25,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",7964,7,9.679494804708482e-05,0.84,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",7964,7,0.00024502990329625264,0.24,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",7964,7,8.749906851287969e-05,0.82,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",7964,7,0.0006392678207889538,0.12,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",7964,7,0.00184886203885156,0.35,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",7964,7,6.647512363967615e-05,0.95,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",7964,7,3.4537718249883372e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",7964,7,0.0011051699494253919,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",7964,7,0.0002969518130754094,0.06,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",7964,7,2.477748164192574e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",7964,7,0.0012230919123784518,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",7964,7,0.0005625114212780152,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",7964,7,0.00047315598970570363,0.01,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",7964,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",7964,7,8.280153925559952e-05,0.01,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",7964,7,0.0006585813578185501,0.01,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",7964,7,0.0021006855477257243,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",7964,7,0.00012476275259409167,0.41,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7964,7,0.0008071150125684076,0.05,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7964,7,0.0013206785951671454,0.73,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7964,7,8.094179901754547e-05,0.67,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7964,7,0.001988483807937716,0.87,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",7964,7,0.00035700325437077737,0.23,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",7964,7,7.189659817343718e-05,0.98,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7964,7,0.00017636186181087273,0.51,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7964,7,0.00017256961727597406,0.37,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",7964,7,0.00024455528638162217,0.56,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",7964,7,0.0022585949554968267,0.9,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",7964,7,3.147387688260774e-05,0.94,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",7964,7,2.3017833915628726e-06,0.9,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",7964,7,0.0003565192934524629,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",7964,7,0.0010671182319452735,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",7964,7,1.3758299879252794e-06,0.99,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",7964,7,0.00039540763168700784,0.05,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",7964,7,2.4905106868521127e-06,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",7964,7,0.00024695370290104553,0.01,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",7964,7,0.0006102434039415596,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",7964,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",7964,7,2.4046922877585113e-06,1.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",7964,7,0.00015776562718985274,0.2,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",7964,7,5.491240141720612e-05,0.53,1.0
