,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14901,7,0.004819002866627408,0.03,0.16446305083696555
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14901,7,0.006760044670264178,0.37,3.739053193441144e-05
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14901,7,0.0007106952928266813,1.0,1.0
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",14901,7,8.105695021152371e-05,0.42,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14901,7,1.841283925399411e-05,0.96,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14901,7,0.000564010019772286,0.29,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14901,7,4.0128091920737135e-05,0.72,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14901,7,0.0007249458363833813,0.41,1.0
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",14901,7,0.0003739661201963355,0.06,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",14901,7,7.9903978898428e-06,0.98,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14901,7,0.00032923901674907055,0.12,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14901,7,0.00034280676771245196,0.1,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",14901,7,2.642302162497981e-05,0.93,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",14901,7,0.0008302431815048664,0.51,1.0
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14901,7,0.0007440952263046228,0.79,1.0
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14901,7,0.002019793847812134,0.15,0.9999999487736875
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14901,7,0.005287017249562904,0.71,0.03929531149115495
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14901,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14901,7,0.006589603396899131,0.84,9.851713801134476e-05
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14901,7,0.0013569613201764646,0.38,0.9999999999999931
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14901,7,0.0029643650460011452,0.0,0.9970588007891115
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14901,7,0.0013395676810230772,0.5,0.9999999999999961
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14901,7,0.0008718229400453379,0.52,1.0
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14901,7,0.00242135124036155,0.24,0.9999830511209995
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14901,7,0.00803348366915614,0.21,9.217149821161286e-09
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14901,7,0.004380330107886785,0.97,0.4224208790992252
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",14901,7,9.745752127078118e-05,0.87,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14901,7,0.0003622680704457006,0.29,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14901,7,0.0007876713633371778,0.98,1.0
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14901,7,1.857546529573664e-05,0.96,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14901,7,0.0018294910587484258,0.87,0.9999999985633687
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",14901,7,0.0003130602526148297,0.94,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",14901,7,2.1391345924053175e-05,0.94,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14901,7,0.0001753073509069871,0.99,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14901,7,0.00043696300333431087,0.12,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",14901,7,0.0001361778444920249,0.96,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",14901,7,0.0017015244954896429,0.99,0.9999999999111051
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14901,7,0.00265535176052641,0.11,0.9997857872381378
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14901,7,0.0035794735548451777,0.21,0.9156186868663513
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14901,7,0.005960711789104887,0.77,0.0024805836115059376
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14901,7,0.0016671036050313385,0.16,0.9999999999603661
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14901,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14901,7,0.0020114428506126793,0.96,0.9999999556519639
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14901,7,0.0020760403756504946,0.99,0.9999998684216381
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14901,7,0.0031865575348503697,0.04,0.9873152534580496
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14901,7,0.0020295524972036637,0.37,0.9999999394560243
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14901,7,0.0029627581978925567,0.97,0.9970931800666358
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14901,7,0.006856332659672879,0.29,2.1277389311014083e-05
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",14901,7,0.0019362365923567251,0.91,0.9999999884899583
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",14901,7,1.797130445573829e-05,0.85,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14901,7,0.00010441387298147643,0.56,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",14901,7,0.00043690644511434776,0.82,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",14901,7,3.2781086823831553e-06,0.95,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",14901,7,0.000984290382584677,0.6,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",14901,7,0.0003167088578142773,0.29,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",14901,7,0.0003737854770868609,0.01,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",14901,7,0.00021750319795901468,0.46,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",14901,7,0.0005228480390497403,0.01,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",14901,7,0.00036468732441493495,0.15,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",14901,7,0.0013762131162311623,0.27,0.9999999999999872
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14901,7,0.0012604497312416647,0.59,0.9999999999999998
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14901,7,0.002295613285482903,0.35,0.9999965737392902
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14901,7,0.006906079160566125,0.27,1.5829047966597898e-05
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14901,7,0.000721493882563707,0.68,1.0
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14901,7,0.00804337791324766,0.11,8.584580935000474e-09
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14901,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14901,7,0.0024714417133884416,0.24,0.999969465901631
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14901,7,0.0014164391650152623,0.77,0.999999999999955
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14901,7,0.0008469492664706081,0.84,1.0
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14901,7,0.003038758227050257,0.24,0.9950280189724381
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14901,7,0.007644821194210792,0.24,1.3973661761035316e-07
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",14901,7,0.0021148559077156185,0.98,0.9999997544901693
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",14901,7,6.984437284308986e-05,0.38,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14901,7,0.0005912939332047292,0.01,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",14901,7,0.0004672684187659761,0.89,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",14901,7,6.432852027348242e-05,0.62,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",14901,7,0.0005851771866586548,0.96,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",14901,7,8.674480542534703e-05,0.87,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",14901,7,0.00030848188546784335,0.08,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",14901,7,5.399976100029755e-05,0.96,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",14901,7,0.0003595216891286365,0.13,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",14901,7,0.00048192696301525975,0.05,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",14901,7,0.0007124806066830991,0.99,1.0
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14901,7,0.002717717928281214,0.0,0.999613381202646
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14901,7,0.0027065457512077114,0.09,0.9996513336881176
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14901,7,0.007219800034702446,0.2,2.288893371171774e-06
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14901,7,0.0009105320362111161,0.5,1.0
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14901,7,0.004753538142860065,0.99,0.1941056265294765
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14901,7,0.002372236635466524,0.04,0.9999907286535831
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14901,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14901,7,0.002474462242205546,0.03,0.9999683889922946
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14901,7,0.0012683529881806937,0.44,0.9999999999999997
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14901,7,0.002928345376262974,0.42,0.9977500855390316
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14901,7,0.0026971951283697292,1.0,0.999680478628728
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14901,7,0.0018091539763450816,0.98,0.9999999990562968
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",14901,7,2.249017223212714e-05,0.83,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14901,7,0.0005080535301298532,0.06,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14901,7,0.0004642922095996677,0.81,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14901,7,8.544871094092614e-05,0.3,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14901,7,0.0009492249184857352,0.59,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",14901,7,0.00038433832717598457,0.17,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",14901,7,0.000403006581488093,0.05,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14901,7,0.0004980315083088131,0.07,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14901,7,0.0004443748239496311,0.04,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",14901,7,0.00032241089169592665,0.2,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",14901,7,0.0012171197155902403,0.48,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14901,7,0.001633625698088979,0.14,0.999999999982398
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14901,7,0.0022747185411471096,0.26,0.9999974193897303
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14901,7,0.006405880334812796,0.53,0.000268049514039026
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14901,7,0.001121446573643402,0.15,1.0
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14901,7,0.007869586154797534,0.16,2.953003419570166e-08
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14901,7,0.0016236148926195616,0.48,0.9999999999862621
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14901,7,0.0018077292147094012,0.82,0.9999999990839494
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14901,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14901,7,0.0006088874796191962,0.95,1.0
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14901,7,0.0032470972955180783,0.07,0.982080886459457
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14901,7,0.008402392536702712,0.04,6.128606511168755e-10
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14901,7,0.0013373527097748992,0.99,0.9999999999999964
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",14901,7,4.367202742989601e-05,0.54,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14901,7,0.0005461934166997416,0.03,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14901,7,0.0003728516014844129,0.78,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14901,7,1.1991978101023119e-05,1.0,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14901,7,0.0005617876755122221,0.89,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",14901,7,8.923495817298732e-05,0.71,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",14901,7,0.00022965259024989215,0.1,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14901,7,4.263179786984104e-05,0.97,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14901,7,0.00036860091743307424,0.08,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",14901,7,0.00033772946605791046,0.2,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",14901,7,0.0004000831091707193,0.99,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14901,7,0.001932208665687828,0.04,0.9999999893203326
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14901,7,0.0024049984315211996,0.09,0.9999860947699049
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14901,7,0.005222392739103576,0.96,0.04910053796272451
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14901,7,0.0007464097521455329,0.51,1.0
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14901,7,0.0059846285999458305,0.98,0.0022178745231791197
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14901,7,0.0019390114608280184,0.04,0.9999999878825796
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14901,7,0.002003911913690099,0.49,0.9999999610956665
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14901,7,0.0023550626730661655,0.02,0.9999925390939584
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14901,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14901,7,0.0028463141393248294,0.23,0.998819844650809
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14901,7,0.005396362453147867,1.0,0.02648521907665491
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",14901,7,0.002439126205770334,0.97,0.9999790507249823
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",14901,7,5.306709580216992e-06,0.97,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14901,7,0.00020147069494651885,0.48,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",14901,7,0.0004605472222731924,0.89,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",14901,7,6.79545249225758e-07,0.93,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",14901,7,0.000877695757487012,0.94,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",14901,7,0.00038318571169964087,0.25,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",14901,7,9.720714867766376e-05,0.54,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",14901,7,0.00012985828316647565,0.75,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",14901,7,0.0005686625901536337,0.02,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",14901,7,0.00014403514262629932,0.64,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",14901,7,0.0009714075524921106,0.94,1.0
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14901,7,0.002481186605138111,0.02,0.9999658646318791
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14901,7,0.003971847949278214,0.0,0.7188554600717312
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14901,7,0.0068235218533077265,0.44,2.5817747692835624e-05
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14901,7,0.0007211811010076397,0.67,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14901,7,0.005243955388456765,0.99,0.04562294957410884
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14901,7,0.0014624707215541394,0.84,0.9999999999998219
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14901,7,0.0018955588445052599,0.92,0.9999999946654081
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14901,7,0.0023183898035673517,0.15,0.9999953610190258
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14901,7,0.0017137928307258796,0.12,0.9999999998821976
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14901,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14901,7,0.004093816074905374,1.0,0.6340591816974399
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",14901,7,0.00402508706441572,1.0,0.6827779972533318
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",14901,7,0.00012486861054415452,0.71,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14901,7,0.0004069150491142792,0.2,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",14901,7,0.0006957501729135704,0.99,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",14901,7,3.731643883969092e-05,0.94,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",14901,7,0.002027938532544586,0.68,0.9999999411005138
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",14901,7,0.00030913659401523246,0.94,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",14901,7,5.009162487437976e-05,0.85,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",14901,7,0.00016432860135742733,0.99,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",14901,7,0.0004384914874939128,0.15,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",14901,7,0.0002747250654045607,0.77,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",14901,7,0.0020538681507902886,0.99,0.9999999087655765
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14901,7,0.002295970193172541,0.4,0.9999965572677393
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14901,7,0.0033144441329995313,0.27,0.9743175172686307
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14901,7,0.0064648142165828005,0.64,0.0001954145856484235
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14901,7,0.0012437309079174749,0.59,0.9999999999999999
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14901,7,0.009430093223937333,0.01,1.7930101847696278e-13
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14901,7,0.0025852598632198458,0.54,0.9998941260994542
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14901,7,0.002401360067384427,0.99,0.9999866990950742
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14901,7,0.0029924748250739455,0.15,0.9963975582934941
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14901,7,0.002087569135370107,0.4,0.9999998412812366
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14901,7,0.0028542242938059915,0.97,0.998741338275008
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14901,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",14901,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",14901,7,4.62412178454578e-05,0.9,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",14901,7,7.00335573415266e-05,0.81,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",14901,7,0.0006382078574321617,0.86,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",14901,7,4.144667123420623e-05,0.78,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",14901,7,0.0009312382265021346,0.99,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",14901,7,0.00016126921445120982,0.79,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",14901,7,0.00012026109810223683,0.66,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",14901,7,0.0003920475506435547,0.13,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",14901,7,5.2526988842143284e-05,0.78,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",14901,7,0.00011509249541750055,0.69,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",14901,7,0.0011709631603141837,0.88,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",14901,7,0.0005003060953477777,0.95,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14901,7,0.0014634065838425362,0.68,0.9999999999998169
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14901,7,0.006423124413777626,0.21,0.00024449495433420676
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14901,7,0.0005409320224150731,0.82,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14901,7,0.010001610005258047,0.0,1.4432899320127035e-15
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",14901,7,0.0015377385182366195,0.24,0.9999999999985212
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",14901,7,0.0011569200382746574,0.92,1.0
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14901,7,0.0014079238582397687,0.36,0.9999999999999654
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14901,7,0.0012599592382161835,0.15,0.9999999999999998
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",14901,7,0.0013282917854966299,1.0,0.9999999999999973
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",14901,7,0.010297847590795205,0.0,1.1102230246251565e-16
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",14901,7,0.00019680349213345243,0.74,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",14901,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",14901,7,0.0005593560580977238,0.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",14901,7,0.0011622735132646447,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",14901,7,0.00026616888493526163,0.01,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",14901,7,0.0022508734872604495,0.0,0.9999981446865595
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",14901,7,0.0005524196869810448,0.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",14901,7,0.0008888440166308489,0.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",14901,7,0.0007552930285893303,0.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",14901,7,0.0005799737554391403,0.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",14901,7,0.0007614351471076555,0.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",14901,7,0.001708155692715551,0.0,0.9999999998964508
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",14901,7,0.0003564037690403614,0.26,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14901,7,0.00017674641583592557,0.98,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",14901,7,0.0010383347790421976,1.0,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",14901,7,0.000304590103961603,0.29,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",14901,7,0.001779469448030217,0.99,0.99999999949632
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",14901,7,0.00019378944469060282,0.76,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",14901,7,0.000151100998106101,0.98,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",14901,7,0.00035511501860601254,0.45,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",14901,7,0.0002508245748368246,0.5,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",14901,7,0.0006140896792869879,0.34,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",14901,7,0.001836774561639061,1.0,0.9999999983332298
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",14901,7,0.00043969805688467273,0.45,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",14901,7,0.0007075479946427046,0.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",14901,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",14901,7,0.001475001005961694,0.0,0.9999999999997438
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",14901,7,0.00046153032495879374,0.0,1.0
