,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",30428,7,2.928197131153766e-05,0.3,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",30428,7,2.409219575451509e-05,0.4,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",30428,7,2.1490955838026973e-05,0.35,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",30428,7,1.0448246945603454e-05,0.99,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",30428,7,0.00015468061338066988,0.83,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",30428,7,0.001046675641539399,0.22,0.9999996483975644
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30428,7,0.0013355538462590715,0.89,0.999575712730446
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30428,7,0.004191829824130482,0.15,1.831288454212654e-10
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30428,7,0.0009047294735043783,0.06,0.9999999979121562
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30428,7,0.001464422100180114,1.0,0.996433103343862
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",30428,7,0.0010660566202225785,0.56,0.9999993582694581
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",30428,7,0.001240130514338191,0.92,0.9999392533436926
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30428,7,0.0014216183634241514,0.1,0.9981375469742794
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30428,7,0.0008171329605193643,0.57,0.9999999999585392
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",30428,7,0.0020585977952856777,0.76,0.5522763310346677
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",30428,7,0.0008453811343901376,0.26,0.9999999998421716
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",30428,7,1.8529170078132098e-05,0.49,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",30428,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",30428,7,0.00018737322322711576,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",30428,7,0.0002885275497101856,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",30428,7,0.0004182499647487235,0.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",30428,7,0.0002681390705039609,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",30428,7,0.00011751195606944585,0.05,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",30428,7,0.00018318379913604858,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",30428,7,0.0004027093886423709,0.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",30428,7,0.0003080956722255008,0.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",30428,7,0.00025704817886313346,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",30428,7,0.0006399586292967569,0.0,0.9999999999999987
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",30428,7,0.0001581895135521581,0.33,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30428,7,0.00010128961505002462,0.98,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",30428,7,0.0006448142308894863,0.29,0.9999999999999982
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",30428,7,0.00016779922991551197,0.22,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",30428,7,0.0004740274774635603,0.16,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",30428,7,0.00021865667719262632,0.26,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",30428,7,0.0001831800189501791,0.72,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",30428,7,0.00019199512804656232,0.34,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",30428,7,0.0001896943840037517,0.28,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",30428,7,0.0004967466563279418,0.07,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",30428,7,0.00013272391306467504,0.48,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",30428,7,4.774371036763485e-05,0.34,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",30428,7,0.00018148655568488812,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",30428,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",30428,7,0.0006530513102372068,0.0,0.9999999999999968
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",30428,7,0.00016779449438559428,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",30428,7,0.0005324771442703052,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",30428,7,0.00016991223280329984,0.01,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",30428,7,5.453380241595671e-05,0.06,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",30428,7,0.0001534028301376969,0.01,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",30428,7,0.00017370439992816115,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",30428,7,0.0002494349146302386,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",30428,7,0.0004947001397576228,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30428,7,9.45867566156751e-05,0.76,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30428,7,0.0004637598348905423,0.22,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30428,7,0.0009626553712071183,0.46,0.9999999800720992
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30428,7,7.525592959325663e-05,0.73,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30428,7,0.0005866803886140602,0.21,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30428,7,0.00022795610622916403,0.52,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30428,7,0.0006115722086134849,0.02,0.9999999999999999
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30428,7,0.00012359358579982244,0.86,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30428,7,0.0002968772194012807,0.09,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30428,7,0.0005898609130396826,0.19,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30428,7,0.00046776981849813997,0.01,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",30428,7,5.8603114215977084e-05,0.85,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",30428,7,0.00036210314198875383,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",30428,7,0.0006177629141597619,0.0,0.9999999999999998
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",30428,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",30428,7,0.0005097211802383395,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",30428,7,0.0005863610164578738,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",30428,7,0.00048105600542404505,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",30428,7,0.00044239742432737475,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",30428,7,0.0006423631297680036,0.0,0.9999999999999984
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",30428,7,0.0003523586063184729,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",30428,7,0.0006881302631789747,0.0,0.9999999999999679
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",30428,7,0.0009992199850284256,0.0,0.9999999265962456
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",30428,7,0.0002802730335914213,0.81,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30428,7,0.000712756779126705,0.7,0.9999999999998535
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30428,7,0.0016577299946378594,1.0,0.9633640041567748
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30428,7,0.00023000472626756127,0.65,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30428,7,0.0008649326576852219,0.86,0.9999999996182305
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",30428,7,0.0005556931352639503,0.4,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",30428,7,0.0006439000922938617,0.71,0.9999999999999983
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30428,7,0.00040518483069918354,0.75,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30428,7,0.0008171799438592628,0.0,0.9999999999584444
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",30428,7,0.001218703957157302,0.23,0.9999626128934256
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",30428,7,0.0005157009680038494,0.21,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",30428,7,7.231141491673444e-06,1.0,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",30428,7,6.756114287777485e-05,0.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",30428,7,0.00019892160530658842,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",30428,7,0.00020043281506998263,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",30428,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",30428,7,0.0002870596915754086,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",30428,7,5.0119821168383526e-08,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",30428,7,0.00021009287665797039,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",30428,7,3.0076596194949544e-05,0.01,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",30428,7,0.0001227643398339243,0.01,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",30428,7,8.302408028934593e-05,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",30428,7,0.0002543609937626378,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",30428,7,8.081141616873041e-05,0.45,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,5.53439616118897e-05,0.99,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.00045214948172217647,0.42,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30428,7,5.338246677225167e-05,0.38,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.00029241673130095234,0.25,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",30428,7,7.511250461896896e-05,0.61,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.00015144225825772971,0.53,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30428,7,9.235783262925928e-05,0.61,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.00010642324942711611,0.46,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.0003083339477111637,0.28,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",30428,7,4.39208203312991e-05,0.82,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",30428,7,0.00010419053446337784,0.87,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",30428,7,0.000833727778191609,0.0,0.9999999999082618
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",30428,7,0.0005364902819598486,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",30428,7,0.001673920518058515,0.0,0.9572037845965651
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",30428,7,0.0011039623349837515,0.0,0.9999980389544307
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",30428,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",30428,7,0.0008508197786197134,0.0,0.9999999997975347
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",30428,7,0.00046219153093094237,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",30428,7,0.001570341156925291,0.0,0.9856769838602167
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",30428,7,0.0006241697588052206,0.0,0.9999999999999996
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",30428,7,0.0008886120640891098,0.0,0.9999999989344673
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",30428,7,0.0006063162768256188,0.0,0.9999999999999999
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.00024669049193690857,0.99,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.0011062493757647478,0.36,0.9999979073259131
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.003237675608454474,0.5,8.646613548490834e-05
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.00021014197602253396,0.92,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0009017311832824929,0.98,0.9999999981548742
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.0007215661576384612,0.42,0.9999999999997525
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.0011962675444326665,0.17,0.9999779727153628
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.0005482289305508433,0.77,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.0009457457687303081,0.02,0.9999999894237999
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.001466809306790049,0.47,0.9963072682526732
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.0007100090204810945,0.08,0.9999999999998759
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",30428,7,1.755561324388728e-05,0.68,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",30428,7,8.081665441989599e-05,0.01,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",30428,7,0.00021036292207620273,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",30428,7,0.0001933060295236637,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",30428,7,0.00023509452580490687,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",30428,7,0.0003813685736734596,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",30428,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",30428,7,0.0002044491407291847,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",30428,7,0.00023753363169710424,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",30428,7,0.00031710372936798246,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",30428,7,0.00028733507762394763,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",30428,7,0.0005957464742740291,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",30428,7,0.00018074156820433625,0.3,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.00013629286154681782,0.94,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.0006963007864019127,0.19,0.9999999999999464
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.00021430307422734633,0.05,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.00024828632627993906,0.81,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",30428,7,7.897548286482066e-05,0.9,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",30428,7,0.00027532781754316816,0.29,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.00026953267052260994,0.15,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",30428,7,0.0003283429887252998,0.06,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",30428,7,0.0005782777027760002,0.01,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",30428,7,0.0003687287331231718,0.02,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",30428,7,2.720515665410085e-05,0.68,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",30428,7,0.00040201027305382587,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",30428,7,2.5234508692729537e-05,0.04,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",30428,7,0.0006160030587270842,0.0,0.9999999999999998
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",30428,7,0.00041023674349095784,0.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",30428,7,0.0006710435335591478,0.0,0.9999999999999893
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",30428,7,0.0002773947674625304,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",30428,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",30428,7,0.00033684544475619905,0.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",30428,7,0.00016844574436552368,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",30428,7,0.00020939182245670703,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",30428,7,0.0005691911443223047,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",30428,7,0.00019413736821294008,0.4,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30428,7,0.0005986556504566444,0.05,0.9999999999999999
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",30428,7,0.0009652345473044822,0.51,0.9999999780885098
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",30428,7,0.00021476919106539464,0.1,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",30428,7,0.0006112747288174255,0.17,0.9999999999999999
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",30428,7,0.0005328334821168182,0.01,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",30428,7,0.0006387361775579229,0.02,0.9999999999999988
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",30428,7,0.00029028277148083787,0.3,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",30428,7,0.0004016029456880724,0.02,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",30428,7,0.0007284158888560763,0.07,0.9999999999996304
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",30428,7,0.0004338834152426957,0.02,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",30428,7,2.6031488148996057e-05,0.55,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",30428,7,0.00013752012513687016,0.03,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",30428,7,0.00016565913779081158,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",30428,7,0.00034656267033226,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",30428,7,4.561283228337373e-06,0.01,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",30428,7,0.0003929759311312444,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",30428,7,3.0076859748038013e-07,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",30428,7,0.00016057610477718132,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",30428,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",30428,7,0.0002971864531040829,0.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",30428,7,6.26190086420346e-05,0.04,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",30428,7,0.00036414717631917237,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",30428,7,0.00028473873884950305,0.09,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30428,7,0.00021187191065899857,0.91,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30428,7,0.0008220077431885468,0.41,0.9999999999475049
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30428,7,0.00027110401484341587,0.05,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30428,7,0.000275819187146365,0.89,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",30428,7,0.0001824697056940695,0.61,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",30428,7,0.0002653809143212804,0.57,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30428,7,0.00012410662829115705,0.87,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30428,7,0.0002882827700122837,0.11,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",30428,7,0.00042757678784708926,0.45,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",30428,7,0.000296190789766255,0.1,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",30428,7,4.758174477243932e-05,0.2,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",30428,7,0.00045972965501404087,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",30428,7,5.0620229728535294e-05,0.03,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",30428,7,0.000614106003187337,0.0,0.9999999999999998
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",30428,7,0.0004539925064307199,0.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",30428,7,0.00028837841446483403,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",30428,7,0.0004528449323078795,0.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",30428,7,2.0192818757141803e-05,0.03,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",30428,7,0.00043120002281614255,0.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",30428,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",30428,7,2.7174989419599478e-05,0.03,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",30428,7,0.0002293103487596922,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",30428,7,0.00034505424926851237,0.02,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30428,7,0.000155526710450278,0.9,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30428,7,0.000712234565943632,0.31,0.999999999999858
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30428,7,0.0002433467104884739,0.04,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30428,7,0.0003746785263295214,0.57,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",30428,7,0.00037661095201802733,0.05,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",30428,7,0.00025030339501872395,0.49,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30428,7,0.0003689348857547681,0.04,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30428,7,0.00012470716867698178,0.47,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",30428,7,0.00032336473522480603,0.62,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",30428,7,0.0003890310217798503,0.02,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",30428,7,4.0308333173974704e-05,0.51,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",30428,7,0.00045868380596945745,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",30428,7,3.3040076571094634e-05,0.03,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",30428,7,0.0009408021439121769,0.0,0.999999991245273
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",30428,7,0.0005517094554126841,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",30428,7,0.0006737448018844298,0.0,0.9999999999999872
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",30428,7,0.00030771562076736656,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",30428,7,0.0001437305897175974,0.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",30428,7,0.0004623797009815585,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",30428,7,0.0003789900576501567,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",30428,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",30428,7,0.0005829063321669545,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",30428,7,0.0002699015607319204,0.25,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30428,7,0.0006314171287913421,0.07,0.9999999999999993
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",30428,7,0.0011583616633199243,0.53,0.9999914336735487
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",30428,7,0.00024007201356559328,0.21,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",30428,7,0.0007354595868701927,0.13,0.999999999999445
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",30428,7,0.0005864786095943392,0.04,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",30428,7,0.0009544841473924731,0.0,0.9999999852907696
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",30428,7,0.0003890606124412335,0.19,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",30428,7,0.0004378961471851162,0.04,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",30428,7,0.0006756730132634534,0.32,0.9999999999999856
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",30428,7,0.0005208070762831645,0.0,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",30428,7,0.0001270380415439793,0.8,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",30428,7,0.0010634283210334337,0.0,0.9999994078164152
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",30428,7,0.0007554007258097615,0.0,0.9999999999982998
