,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
10369,10369,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9680,7,0.002445611356898521,0.3,0.9999999999943779
10370,10370,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9680,7,0.002241268928232136,0.13,0.9999999999998543
10371,10371,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9680,7,0.004881302267070812,0.28,0.9884887756290579
10372,10372,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9680,7,0.00851325355631524,0.96,0.015944001250106088
10373,10373,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9680,7,0.0012785062499563239,0.99,1.0
10374,10374,"('Stimulus', 'Arousal')","('Response', 'Anger')",9680,7,0.00010563591519940957,0.58,1.0
10375,10375,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9680,7,0.0002625727351385359,0.38,1.0
10376,10376,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9680,7,0.00044243368313342065,0.97,1.0
10377,10377,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9680,7,0.00010007701541253481,0.65,1.0
10378,10378,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9680,7,0.0016998838243573466,0.56,1.0
10379,10379,"('Stimulus', 'Arousal')","('Response', 'Fear')",9680,7,5.923433161842991e-05,0.74,1.0
10380,10380,"('Stimulus', 'Arousal')","('Response', 'Joy')",9680,7,5.923433161842991e-05,0.86,1.0
10381,10381,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9680,7,0.00014337155053070926,0.54,1.0
10382,10382,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9680,7,0.00011046531560626293,0.78,1.0
10383,10383,"('Stimulus', 'Arousal')","('Response', 'Trust')",9680,7,0.00044975687362452954,0.07,1.0
10384,10384,"('Stimulus', 'Arousal')","('Response', 'Valence')",9680,7,0.001677496871564934,0.64,1.0
10385,10385,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9680,7,0.0022197909269324047,0.76,0.9999999999999036
10386,10386,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9680,7,0.004137464636279407,0.31,0.9997094541034967
10387,10387,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9680,7,0.0,1.0,1.0
10388,10388,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9680,7,0.0007463890291041327,0.85,1.0
10389,10389,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9680,7,0.01117658990803883,0.13,1.7865899430979937e-06
10390,10390,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9680,7,0.0018564363147096172,0.92,1.0
10391,10391,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9680,7,0.003870995301443083,0.44,0.9999506398333252
10392,10392,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9680,7,0.0036614688436584775,0.22,0.9999900393911206
10393,10393,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9680,7,0.002084905550049512,0.37,0.9999999999999938
10394,10394,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9680,7,0.0064795791872620905,0.24,0.5496503498348424
10395,10395,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9680,7,0.009874064267797264,0.43,0.00025838826371626933
10396,10396,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9680,7,0.0004931263263793534,0.68,1.0
10397,10397,"('Stimulus', 'Disgust')","('Response', 'Anger')",9680,7,3.1415744032542645e-05,0.96,1.0
10398,10398,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9680,7,5.925496436176744e-05,0.69,1.0
10399,10399,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9680,7,0.00012944379713259634,0.81,1.0
10400,10400,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9680,7,8.940525287648366e-06,1.0,1.0
10401,10401,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9680,7,0.000540890778325514,0.5,1.0
10402,10402,"('Stimulus', 'Disgust')","('Response', 'Fear')",9680,7,2.700231975324989e-05,0.86,1.0
10403,10403,"('Stimulus', 'Disgust')","('Response', 'Joy')",9680,7,2.700231975324989e-05,0.89,1.0
10404,10404,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9680,7,8.629290684960964e-05,0.16,1.0
10405,10405,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9680,7,9.461449243227151e-05,0.23,1.0
10406,10406,"('Stimulus', 'Disgust')","('Response', 'Trust')",9680,7,6.365222740793818e-05,0.49,1.0
10407,10407,"('Stimulus', 'Disgust')","('Response', 'Valence')",9680,7,0.0005777707100379701,0.35,1.0
10408,10408,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9680,7,0.002179811933682289,0.01,0.999999999999956
10409,10409,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9680,7,0.002203599421321592,0.25,0.9999999999999297
10410,10410,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9680,7,0.005617810163732226,1.0,0.8909981836538274
10411,10411,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9680,7,0.0,1.0,1.0
10412,10412,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9680,7,0.012320991247421104,0.1,1.1554772139099612e-08
10413,10413,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9680,7,0.0018625538254914292,0.1,1.0
10414,10414,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9680,7,0.0018532664797325097,0.49,1.0
10415,10415,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9680,7,0.001548256219678533,0.3,1.0
10416,10416,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9680,7,0.0011160934465331911,0.23,1.0
10417,10417,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9680,7,0.002441193248081512,0.71,0.999999999994779
10418,10418,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9680,7,0.012216255107641617,0.1,1.8753828379125537e-08
10419,10419,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9680,7,0.00233475915574213,0.57,0.999999999999177
10420,10420,"('Stimulus', 'Dominance')","('Response', 'Anger')",9680,7,0.00016476461948326405,0.35,1.0
10421,10421,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9680,7,0.0002312955824904498,0.62,1.0
10422,10422,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9680,7,0.0009550487957064368,0.7,1.0
10423,10423,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9680,7,2.4379633241124383e-06,1.0,1.0
10424,10424,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9680,7,0.0010231560304998087,0.99,1.0
10425,10425,"('Stimulus', 'Dominance')","('Response', 'Fear')",9680,7,7.498907105817295e-05,0.75,1.0
10426,10426,"('Stimulus', 'Dominance')","('Response', 'Joy')",9680,7,0.00024102648368558456,0.19,1.0
10427,10427,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9680,7,5.5137743022447806e-05,0.87,1.0
10428,10428,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9680,7,0.00013813370385024745,0.82,1.0
10429,10429,"('Stimulus', 'Dominance')","('Response', 'Trust')",9680,7,0.00044307391269637436,0.11,1.0
10430,10430,"('Stimulus', 'Dominance')","('Response', 'Valence')",9680,7,0.0010568086237469994,0.98,1.0
10431,10431,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9680,7,0.00258347785341733,0.69,0.9999999999488446
10432,10432,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9680,7,0.004019771691361761,0.34,0.9998626058359367
10433,10433,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9680,7,0.009834953380676371,0.73,0.00029572647790010453
10434,10434,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9680,7,0.0011692031856960908,0.56,1.0
10435,10435,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9680,7,0.0,1.0,1.0
10436,10436,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9680,7,0.0018345283696708664,0.93,1.0
10437,10437,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9680,7,0.004006478566699606,0.48,0.9998741658956533
10438,10438,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9680,7,0.004053935058674538,0.18,0.9998283236782337
10439,10439,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9680,7,0.0023100388635921005,0.36,0.999999999999474
10440,10440,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9680,7,0.005826311000155592,0.65,0.8299737626882377
10441,10441,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9680,7,0.01335447147629344,0.01,7.780243116428665e-11
10442,10442,"('Stimulus', 'Fear')","('Other', 'Unknown')",9680,7,0.0004961809225333252,0.87,1.0
10443,10443,"('Stimulus', 'Fear')","('Response', 'Anger')",9680,7,0.00013546950691699705,0.13,1.0
10444,10444,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9680,7,7.421115981846994e-06,0.98,1.0
10445,10445,"('Stimulus', 'Fear')","('Response', 'Arousal')",9680,7,0.0006261667726088213,0.24,1.0
10446,10446,"('Stimulus', 'Fear')","('Response', 'Disgust')",9680,7,1.7009974213633192e-05,0.94,1.0
10447,10447,"('Stimulus', 'Fear')","('Response', 'Dominance')",9680,7,0.0011033794112923745,0.19,1.0
10448,10448,"('Stimulus', 'Fear')","('Response', 'Fear')",9680,7,9.58961272296995e-05,0.18,1.0
10449,10449,"('Stimulus', 'Fear')","('Response', 'Joy')",9680,7,7.052695953322425e-05,0.47,1.0
10450,10450,"('Stimulus', 'Fear')","('Response', 'Sadness')",9680,7,8.425647247592847e-05,0.34,1.0
10451,10451,"('Stimulus', 'Fear')","('Response', 'Surprise')",9680,7,0.00011869690770221652,0.21,1.0
10452,10452,"('Stimulus', 'Fear')","('Response', 'Trust')",9680,7,4.459210361645892e-06,1.0,1.0
10453,10453,"('Stimulus', 'Fear')","('Response', 'Valence')",9680,7,0.0010335490830701444,0.26,1.0
10454,10454,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9680,7,0.0013593787270063159,0.49,1.0
10455,10455,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9680,7,0.002052500862344228,0.75,0.9999999999999969
10456,10456,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9680,7,0.009207996334321282,0.48,0.0022645874827302848
10457,10457,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9680,7,0.002022483910172073,0.0,0.9999999999999983
10458,10458,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9680,7,0.014741094915890512,0.02,5.4067861299245124e-14
10459,10459,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9680,7,0.0,1.0,1.0
10460,10460,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9680,7,0.0024861201300582117,0.44,0.9999999999890259
10461,10461,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9680,7,0.002541752939126953,0.08,0.9999999999732473
10462,10462,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9680,7,0.0007220601570862873,0.87,1.0
10463,10463,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9680,7,0.003997404012718186,0.25,0.9998815403691008
10464,10464,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9680,7,0.010013904983541223,0.88,0.00015831004202060406
10465,10465,"('Stimulus', 'Joy')","('Other', 'Unknown')",9680,7,0.0009469739683191889,0.74,1.0
10466,10466,"('Stimulus', 'Joy')","('Response', 'Anger')",9680,7,9.830711189671026e-05,0.51,1.0
10467,10467,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9680,7,0.0001959342467944081,0.37,1.0
10468,10468,"('Stimulus', 'Joy')","('Response', 'Arousal')",9680,7,0.0004660566388823463,0.46,1.0
10469,10469,"('Stimulus', 'Joy')","('Response', 'Disgust')",9680,7,2.800728256967135e-05,0.9,1.0
10470,10470,"('Stimulus', 'Joy')","('Response', 'Dominance')",9680,7,0.00070778273723869,0.68,1.0
10471,10471,"('Stimulus', 'Joy')","('Response', 'Fear')",9680,7,8.419436853227597e-05,0.52,1.0
10472,10472,"('Stimulus', 'Joy')","('Response', 'Joy')",9680,7,8.409219582890255e-05,0.53,1.0
10473,10473,"('Stimulus', 'Joy')","('Response', 'Sadness')",9680,7,0.00012322767900551173,0.24,1.0
10474,10474,"('Stimulus', 'Joy')","('Response', 'Surprise')",9680,7,0.00015198553564668346,0.33,1.0
10475,10475,"('Stimulus', 'Joy')","('Response', 'Trust')",9680,7,0.00020905564641890195,0.4,1.0
10476,10476,"('Stimulus', 'Joy')","('Response', 'Valence')",9680,7,0.0009614207904185521,0.63,1.0
10477,10477,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9680,7,0.0011849428556776525,0.83,1.0
10478,10478,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9680,7,0.0028037591144563436,0.45,0.9999999987954232
10479,10479,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9680,7,0.01169999908764379,0.18,1.911122159414802e-07
10480,10480,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9680,7,0.0009629107971782072,0.37,1.0
10481,10481,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9680,7,0.008123249543301805,0.98,0.04088237448502474
10482,10482,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9680,7,0.0014844029042219975,0.83,1.0
10483,10483,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9680,7,0.0,1.0,1.0
10484,10484,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9680,7,0.001130464972133872,1.0,1.0
10485,10485,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9680,7,0.0007882819364033082,0.96,1.0
10486,10486,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9680,7,0.0040642333798707134,0.63,0.9998165600593947
10487,10487,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9680,7,0.006143712723086817,1.0,0.706694183023978
10488,10488,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9680,7,0.00035869577167994517,0.99,1.0
10489,10489,"('Stimulus', 'Sadness')","('Response', 'Anger')",9680,7,8.72658003240074e-05,0.32,1.0
10490,10490,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9680,7,1.5998462781238815e-05,0.9,1.0
10491,10491,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9680,7,0.00028771883934094084,0.63,1.0
10492,10492,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9680,7,1.8880774450705634e-05,0.98,1.0
10493,10493,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9680,7,0.000299576109919956,0.96,1.0
10494,10494,"('Stimulus', 'Sadness')","('Response', 'Fear')",9680,7,5.692376137180114e-05,0.86,1.0
10495,10495,"('Stimulus', 'Sadness')","('Response', 'Joy')",9680,7,8.179880176379168e-05,0.33,1.0
10496,10496,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9680,7,0.00015854140499071818,0.15,1.0
10497,10497,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9680,7,0.0004193516637007278,0.12,1.0
10498,10498,"('Stimulus', 'Sadness')","('Response', 'Trust')",9680,7,0.00013349327912324418,0.51,1.0
10499,10499,"('Stimulus', 'Sadness')","('Response', 'Valence')",9680,7,0.000768435411955819,0.59,1.0
10500,10500,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9680,7,0.0013876337631676667,0.54,1.0
10501,10501,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9680,7,0.002208422366895668,0.68,0.9999999999999227
10502,10502,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9680,7,0.009814045614683409,0.37,0.00031773461189921193
10503,10503,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9680,7,0.0012537842558576601,0.1,1.0
10504,10504,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9680,7,0.011555787108882219,0.4,3.5817855803532694e-07
10505,10505,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9680,7,0.0025016322946928207,0.06,0.9999999999858863
10506,10506,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9680,7,0.0027935658715922238,0.31,0.9999999989496582
10507,10507,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9680,7,0.0,1.0,1.0
10508,10508,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9680,7,0.0013487053267435207,0.5,1.0
10509,10509,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9680,7,0.0039059855344938,0.32,0.9999366952871542
10510,10510,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9680,7,0.010184696113861242,0.81,8.57134319053321e-05
10511,10511,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9680,7,0.0007874736825812408,0.57,1.0
10512,10512,"('Stimulus', 'Surprise')","('Response', 'Anger')",9680,7,7.644975976669015e-05,0.27,1.0
10513,10513,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9680,7,3.726500594733441e-05,0.73,1.0
10514,10514,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9680,7,0.0005707171317479732,0.28,1.0
10515,10515,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9680,7,1.5736680026337903e-05,0.99,1.0
10516,10516,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9680,7,0.0003733885763787608,0.91,1.0
10517,10517,"('Stimulus', 'Surprise')","('Response', 'Fear')",9680,7,4.736120019430858e-05,0.84,1.0
10518,10518,"('Stimulus', 'Surprise')","('Response', 'Joy')",9680,7,4.736120019430858e-05,0.79,1.0
10519,10519,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9680,7,0.00027645172858986545,0.03,1.0
10520,10520,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9680,7,0.0002807821629132694,0.16,1.0
10521,10521,"('Stimulus', 'Surprise')","('Response', 'Trust')",9680,7,0.00012251134117455639,0.53,1.0
10522,10522,"('Stimulus', 'Surprise')","('Response', 'Valence')",9680,7,0.001222778397830607,0.07,1.0
10523,10523,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9680,7,0.0011667185288613132,0.67,1.0
10524,10524,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9680,7,0.0022574739393142066,0.46,0.9999999999998018
10525,10525,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9680,7,0.009796018984180135,0.27,0.00033794995674885087
10526,10526,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9680,7,0.0013149426066230245,0.03,1.0
10527,10527,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9680,7,0.009355441597325816,0.96,0.0014346899469839247
10528,10528,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9680,7,0.002078459715252723,0.21,0.9999999999999946
10529,10529,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9680,7,0.002600166779278707,0.31,0.9999999999340125
10530,10530,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9680,7,0.0022229160924295225,0.21,0.9999999999998976
10531,10531,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9680,7,0.0,1.0,1.0
10532,10532,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9680,7,0.004532624994969122,0.08,0.997474262145922
10533,10533,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9680,7,0.008395631898326556,0.99,0.021439503545340077
10534,10534,"('Stimulus', 'Trust')","('Other', 'Unknown')",9680,7,0.0011043221101320658,0.79,1.0
10535,10535,"('Stimulus', 'Trust')","('Response', 'Anger')",9680,7,1.264640546505921e-06,0.99,1.0
10536,10536,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9680,7,0.0005933961050802263,0.03,1.0
10537,10537,"('Stimulus', 'Trust')","('Response', 'Arousal')",9680,7,0.0006760736920198509,0.49,1.0
10538,10538,"('Stimulus', 'Trust')","('Response', 'Disgust')",9680,7,0.0001224519570473943,0.17,1.0
10539,10539,"('Stimulus', 'Trust')","('Response', 'Dominance')",9680,7,0.0009972581160780907,0.77,1.0
10540,10540,"('Stimulus', 'Trust')","('Response', 'Fear')",9680,7,0.00012069108075490167,0.46,1.0
10541,10541,"('Stimulus', 'Trust')","('Response', 'Joy')",9680,7,0.00014523960090313226,0.39,1.0
10542,10542,"('Stimulus', 'Trust')","('Response', 'Sadness')",9680,7,1.2749984006100185e-06,0.98,1.0
10543,10543,"('Stimulus', 'Trust')","('Response', 'Surprise')",9680,7,7.391181715343131e-05,0.83,1.0
10544,10544,"('Stimulus', 'Trust')","('Response', 'Trust')",9680,7,0.000534092764205287,0.07,1.0
10545,10545,"('Stimulus', 'Trust')","('Response', 'Valence')",9680,7,0.0011442837196843174,0.59,1.0
10546,10546,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9680,7,0.001855213085934721,0.58,1.0
10547,10547,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9680,7,0.003699084693884351,0.18,0.9999865299962103
10548,10548,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9680,7,0.011940692603681071,0.11,6.565334598196415e-08
10549,10549,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9680,7,0.001561839422984119,0.07,1.0
10550,10550,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9680,7,0.010429459988180645,0.45,3.458680203616282e-05
10551,10551,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9680,7,0.0023694569839049526,0.26,0.9999999999984758
10552,10552,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9680,7,0.003442994902083504,0.26,0.9999984936230841
10553,10553,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9680,7,0.002312875915450748,0.46,0.999999999999446
10554,10554,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9680,7,0.0012846282907177239,0.75,1.0
10555,10555,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9680,7,0.0,1.0,1.0
10556,10556,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9680,7,0.007796012653653777,0.99,0.08218358471139131
10557,10557,"('Stimulus', 'Valence')","('Other', 'Unknown')",9680,7,0.0018150205950210063,0.92,1.0
10558,10558,"('Stimulus', 'Valence')","('Response', 'Anger')",9680,7,0.00016518698713687701,0.37,1.0
10559,10559,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9680,7,0.00020160407965414128,0.81,1.0
10560,10560,"('Stimulus', 'Valence')","('Response', 'Arousal')",9680,7,0.0010651084302319908,0.54,1.0
10561,10561,"('Stimulus', 'Valence')","('Response', 'Disgust')",9680,7,9.301398036441905e-08,0.99,1.0
10562,10562,"('Stimulus', 'Valence')","('Response', 'Dominance')",9680,7,0.0014023340418496686,0.94,1.0
10563,10563,"('Stimulus', 'Valence')","('Response', 'Fear')",9680,7,9.875184591420845e-05,0.63,1.0
10564,10564,"('Stimulus', 'Valence')","('Response', 'Joy')",9680,7,0.0003457907575199667,0.08,1.0
10565,10565,"('Stimulus', 'Valence')","('Response', 'Sadness')",9680,7,0.00015065702951615564,0.58,1.0
10566,10566,"('Stimulus', 'Valence')","('Response', 'Surprise')",9680,7,0.0001488914620300201,0.91,1.0
10567,10567,"('Stimulus', 'Valence')","('Response', 'Trust')",9680,7,0.0004063409637777171,0.2,1.0
10568,10568,"('Stimulus', 'Valence')","('Response', 'Valence')",9680,7,0.0013504984673412804,0.94,1.0
10569,10569,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9680,7,0.0026873239448395136,0.65,0.9999999997608147
10570,10570,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9680,7,0.0038039286510639187,0.6,0.9999697999184106
10571,10571,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9680,7,0.009560057363090792,0.78,0.000744114036417276
10572,10572,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9680,7,0.001124571710811447,0.64,1.0
10573,10573,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9680,7,0.013748921222021093,0.0,1.0453748977568011e-11
10574,10574,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9680,7,0.0020392342583336973,0.81,0.9999999999999977
10575,10575,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9680,7,0.0031252543076810925,0.85,0.9999999392873851
10576,10576,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9680,7,0.003117234457791623,0.67,0.9999999444573231
10577,10577,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9680,7,0.0019324084868622708,0.67,0.9999999999999998
10578,10578,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9680,7,0.006738384624721499,0.23,0.4253323101899198
10579,10579,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9680,7,0.0,1.0,1.0
10580,10580,"('Other', 'Unknown')","('Other', 'Unknown')",55204,7,0.0,1.0,1.0
10581,10581,"('Other', 'Unknown')","('Response', 'Anger')",55204,7,4.575014278288159e-05,0.31,1.0
10582,10582,"('Other', 'Unknown')","('Response', 'Anticipation')",55204,7,3.578569352419173e-05,0.5,1.0
10583,10583,"('Other', 'Unknown')","('Response', 'Arousal')",55204,7,0.00014361921018957229,0.96,1.0
10584,10584,"('Other', 'Unknown')","('Response', 'Disgust')",55204,7,3.780149406141621e-05,0.29,1.0
10585,10585,"('Other', 'Unknown')","('Response', 'Dominance')",55204,7,0.0005106295751066343,0.52,0.9999999949819193
10586,10586,"('Other', 'Unknown')","('Response', 'Fear')",55204,7,1.125658990377604e-05,0.65,1.0
10587,10587,"('Other', 'Unknown')","('Response', 'Joy')",55204,7,6.319114544852685e-05,0.12,1.0
10588,10588,"('Other', 'Unknown')","('Response', 'Sadness')",55204,7,8.28369421848213e-06,0.67,1.0
10589,10589,"('Other', 'Unknown')","('Response', 'Surprise')",55204,7,5.333092316044677e-06,0.82,1.0
10590,10590,"('Other', 'Unknown')","('Response', 'Trust')",55204,7,6.712843508735942e-05,0.41,1.0
10591,10591,"('Other', 'Unknown')","('Response', 'Valence')",55204,7,0.000634719601215098,0.48,0.9999928009016311
10592,10592,"('Other', 'Unknown')","('Stimulus', 'Anger')",55204,7,0.0005895618660663769,0.72,0.9999992826112004
10593,10593,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",55204,7,0.0010287289498141403,0.55,0.8149811025561667
10594,10594,"('Other', 'Unknown')","('Stimulus', 'Arousal')",55204,7,0.0017554612094728159,0.5,0.00015648224404085642
10595,10595,"('Other', 'Unknown')","('Stimulus', 'Disgust')",55204,7,0.00043554745775836024,0.73,0.9999999999891606
10596,10596,"('Other', 'Unknown')","('Stimulus', 'Dominance')",55204,7,0.0014785826001652192,0.78,0.019330425617064884
10597,10597,"('Other', 'Unknown')","('Stimulus', 'Fear')",55204,7,0.00080308852787785,0.46,0.9967936506201472
10598,10598,"('Other', 'Unknown')","('Stimulus', 'Joy')",55204,7,0.001268980380500368,0.07,0.2193764492821374
10599,10599,"('Other', 'Unknown')","('Stimulus', 'Sadness')",55204,7,0.0009083568692608387,0.15,0.9666684202219
10600,10600,"('Other', 'Unknown')","('Stimulus', 'Surprise')",55204,7,0.0004994854178781225,0.63,0.9999999977745178
10601,10601,"('Other', 'Unknown')","('Stimulus', 'Trust')",55204,7,0.0014708936450550606,0.0,0.02156059646741959
10602,10602,"('Other', 'Unknown')","('Stimulus', 'Valence')",55204,7,0.0007396906128421238,0.25,0.9995208729307485
10603,10603,"('Response', 'Anger')","('Other', 'Unknown')",55204,7,2.987306392677911e-05,0.86,1.0
10604,10604,"('Response', 'Anger')","('Response', 'Anger')",55204,7,0.0,1.0,1.0
