,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9429,7,0.004601976701333932,0.97,0.9980254817447537
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9429,7,0.01117425843688751,0.46,5.887432505846668e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9429,7,0.0026197271832774,0.15,0.9999999999687044
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9429,7,0.007415352079479186,0.3,0.22556938591492748
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9429,7,0.005843526761403847,0.02,0.8712589338735789
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9429,7,0.0024184305470108113,1.0,0.9999999999988047
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9429,7,0.0047828252564217355,0.13,0.9954555663267347
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9429,7,0.0018948019455059708,0.62,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9429,7,0.005888558388661551,0.96,0.8585592857486704
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9429,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",46423,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",46423,7,4.538014035074081e-05,0.4,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",46423,7,3.5054815380665005e-05,0.54,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",46423,7,0.0001262542356802453,0.61,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",46423,7,3.0522124235074746e-05,0.24,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",46423,7,0.00016067931493168473,1.0,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",46423,7,7.132016270576041e-06,0.71,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",46423,7,2.0015655822974754e-05,0.46,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",46423,7,2.445234496177392e-06,1.0,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",46423,7,4.356979950035328e-05,0.3,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",46423,7,9.590123101544721e-05,0.22,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",46423,7,0.00036949865865032537,0.77,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",46423,7,0.000851605974758874,0.37,0.9997886642351685
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",46423,7,0.00119409114434861,0.5,0.8603110994963967
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",46423,7,0.0019710488005677145,0.78,0.001035490901467595
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",46423,7,0.0006822162756457364,0.26,0.9999997071673213
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",46423,7,0.001987611902062592,0.43,0.0008007959148410571
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",46423,7,0.0014676531351182553,0.02,0.29249177340221677
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",46423,7,0.0011844932878661348,0.22,0.8735192852066648
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",46423,7,0.0005595916779195482,1.0,0.9999999997679921
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",46423,7,0.0009939425973389774,0.0,0.992664267502473
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",46423,7,0.001487805672321488,0.3,0.25535402977555643
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",46423,7,0.0009047327961841519,0.26,0.9990544440324972
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",46423,7,9.110869976695214e-06,0.91,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",46423,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",46423,7,1.3929268021846133e-05,0.17,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",46423,7,0.0003535516038669031,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",46423,7,1.7577437646488254e-05,0.06,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",46423,7,0.00035727375452279843,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",46423,7,7.151169356118294e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",46423,7,0.00013389930133691843,0.02,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",46423,7,1.5041266806460396e-06,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",46423,7,6.436293174173772e-05,0.02,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",46423,7,6.653016090732425e-05,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",46423,7,0.0005432292338402987,0.0,0.9999999999271582
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",46423,7,0.00020012277535290762,0.39,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",46423,7,0.00039292601101767466,0.23,0.9999999999999999
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",46423,7,0.0006901196438888288,1.0,0.9999995714354484
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",46423,7,7.459918260595847e-05,0.83,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",46423,7,0.000496107826485217,0.86,0.9999999999981483
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",46423,7,0.0004953654489546191,0.03,0.9999999999982598
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",46423,7,0.0004151367131236363,0.07,0.9999999999999992
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",46423,7,0.00043813742108143026,0.0,0.999999999999991
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",46423,7,0.00023547807106017834,0.22,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",46423,7,0.00035772556038539166,0.57,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",46423,7,0.0001847622556433786,0.49,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",46423,7,3.0804275078735484e-05,0.77,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",46423,7,0.00033111812021733395,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",46423,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",46423,7,0.0005266302758372117,0.0,0.9999999999787997
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",46423,7,6.95320304244501e-05,0.01,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",46423,7,0.0003769075970286284,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",46423,7,0.0002223195724540598,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",46423,7,5.634249545813186e-05,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",46423,7,0.0001306070642440537,0.01,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",46423,7,2.8470561701830856e-06,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",46423,7,4.2867793700811077e-05,0.07,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",46423,7,0.00028136354333943,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",46423,7,0.0002636060021538886,0.51,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",46423,7,0.000254100728553299,1.0,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",46423,7,0.0017606238477137187,0.11,0.01879739985543405
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",46423,7,0.00027530687258209996,0.17,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",46423,7,0.0006095869613764133,0.96,0.9999999942199955
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",46423,7,0.0003130544096149156,0.59,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",46423,7,0.00041068415957377696,0.43,0.9999999999999994
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",46423,7,0.00032860359891330834,0.49,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",46423,7,0.0002268552377434965,0.53,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",46423,7,0.0006272967132440911,0.25,0.9999999837677805
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",46423,7,0.0002631663421924412,0.52,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",46423,7,5.5988824961035045e-05,0.93,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",46423,7,0.0007250574297245911,0.0,0.9999979052708663
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",46423,7,0.0004838727567869057,0.0,0.9999999999993477
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",46423,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",46423,7,0.00034971070953165515,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",46423,7,0.0008513568545230136,0.0,0.9997902586408387
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",46423,7,0.0004620962198084741,0.0,0.9999999999999081
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",46423,7,0.0005556492801992249,0.0,0.999999999823602
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",46423,7,0.00043919748575854873,0.0,0.9999999999999899
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",46423,7,0.0008174587252141817,0.0,0.999928889401477
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",46423,7,0.0007321976896987988,0.0,0.999997156062418
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",46423,7,0.0011797069266818807,0.0,0.8797954713703037
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",46423,7,0.0003336026418660853,0.89,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",46423,7,0.0006924061334553349,0.6,0.9999995222606638
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",46423,7,0.001319264039460021,1.0,0.6213022911396154
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",46423,7,0.0003299534524928437,0.48,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",46423,7,0.0010844111953414734,0.94,0.9644776173757206
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",46423,7,0.0007302720575400902,0.05,0.9999973796070804
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",46423,7,0.0008748750618107097,0.05,0.9995810534075804
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",46423,7,0.0006501741819901408,0.09,0.9999999428073538
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",46423,7,0.00028039996693431525,0.83,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",46423,7,0.0010385943308829156,0.12,0.9830878315895736
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",46423,7,0.0002584086974378228,0.94,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",46423,7,2.9755855018911726e-05,0.41,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",46423,7,1.0801723665110173e-06,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",46423,7,0.0001620379750491185,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",46423,7,0.0004590554277784916,0.0,0.9999999999999308
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",46423,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",46423,7,0.0003033244835298351,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",46423,7,7.59820022428863e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",46423,7,0.00019834759797495737,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",46423,7,9.907509124508661e-05,0.01,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",46423,7,7.698992954706185e-05,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",46423,7,0.00010114294408903107,0.03,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",46423,7,0.00038461678829823035,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",46423,7,0.00010018182650333492,0.7,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",46423,7,0.0003068869260738021,0.29,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",46423,7,0.0005744278489131988,0.9,0.9999999993672535
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",46423,7,0.00010432398431678983,0.42,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",46423,7,0.0004237642132084965,0.48,0.999999999999998
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",46423,7,0.0002445918978578132,0.2,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",46423,7,0.0003432096392318695,0.04,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",46423,7,0.00017192255504666938,0.44,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",46423,7,0.00019117152912686918,0.17,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",46423,7,0.0002404576605687906,0.62,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",46423,7,7.613709668476843e-05,0.77,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",46423,7,8.835691834674127e-05,0.95,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",46423,7,0.000872968755544024,0.0,0.9996032251082727
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",46423,7,0.0013051326341146782,0.0,0.6530676116804843
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",46423,7,0.001477357393137879,0.0,0.2742553543727053
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",46423,7,0.0006277606071819662,0.0,0.9999999833342851
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",46423,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",46423,7,0.0009147012912206991,0.0,0.9987779054637196
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",46423,7,0.0008641024283676161,0.0,0.9996930892374641
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",46423,7,0.0011196343055316985,0.0,0.9415190303824483
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",46423,7,0.0007464454587640397,0.0,0.9999948576229601
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",46423,7,0.0016762051399201014,0.0,0.04887300364267455
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",46423,7,0.00068406366605208,0.0,0.9999996796626406
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",46423,7,0.0004301824766739691,0.84,0.999999999999996
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46423,7,0.0007697214110019261,0.92,0.9999871132092913
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46423,7,0.0026932082939609765,0.23,6.567605348450911e-10
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46423,7,0.0003017214560671041,0.88,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46423,7,0.0012792484683123088,0.98,0.7089739725366064
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",46423,7,0.0006198560483022476,0.69,0.9999999894144507
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",46423,7,0.000790402770507103,0.51,0.9999722252196592
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46423,7,0.0005433734301753207,0.81,0.9999999999263925
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46423,7,0.0004505264607508828,0.6,0.9999999999999694
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",46423,7,0.0011753243305514503,0.24,0.8853611752727452
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",46423,7,0.0002897329021587981,0.99,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",46423,7,3.0756167417921745e-05,0.56,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",46423,7,7.653574170403978e-05,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",46423,7,0.00018471363648989085,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",46423,7,0.0003088575344920373,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",46423,7,2.316071945755282e-05,0.08,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",46423,7,0.00044718300113388653,0.0,0.9999999999999778
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",46423,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",46423,7,0.00016894102109111595,0.01,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",46423,7,7.188802766302075e-05,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",46423,7,0.00021246680769888238,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",46423,7,0.00019097011981336149,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",46423,7,0.0006413156639127724,0.0,0.9999999645408537
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",46423,7,0.00027727779548913955,0.26,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46423,7,0.0005349843717135738,0.1,0.9999999999602394
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",46423,7,0.0008647711440005347,1.0,0.9996870157713005
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",46423,7,0.00010186267874686436,0.78,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",46423,7,0.0005613030473564341,0.84,0.9999999997389427
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",46423,7,0.0003050294048440507,0.37,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",46423,7,0.0003493952972063787,0.32,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",46423,7,0.0002778315136169269,0.34,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",46423,7,0.00035484526854573443,0.02,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",46423,7,0.00037594227732168654,0.63,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",46423,7,0.00018736038562841765,0.66,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",46423,7,2.6292540709426745e-05,0.76,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",46423,7,0.0002635541372599181,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",46423,7,0.00010900981594510175,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",46423,7,0.0002918488929853169,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",46423,7,0.0003031586204261326,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",46423,7,0.0003027128054671636,0.01,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",46423,7,0.00014339525346468912,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",46423,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",46423,7,5.332075255800249e-05,0.01,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",46423,7,1.8626059546244458e-06,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",46423,7,8.085705645826149e-05,0.04,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",46423,7,0.00041978606743216007,0.0,0.9999999999999987
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",46423,7,0.00022789204050491403,0.51,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46423,7,0.0005114049996227679,0.2,0.9999999999935355
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",46423,7,0.0011313131056086667,0.86,0.9318899114299852
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",46423,7,0.00011364482417535818,0.72,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",46423,7,0.000511337750774992,0.96,0.99999999999357
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",46423,7,0.00021081956713853834,0.84,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",46423,7,0.00030596591689158523,0.55,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",46423,7,0.00025393167618792937,0.57,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",46423,7,0.0002633660417628499,0.2,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",46423,7,0.00044897839204100653,0.46,0.9999999999999736
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",46423,7,0.0001196040154438994,0.97,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",46423,7,8.159587046672569e-06,0.96,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",46423,7,1.5859207711091254e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",46423,7,0.0001007283712822371,0.03,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",46423,7,0.0003153075725510461,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",46423,7,2.2885706565131505e-05,0.02,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",46423,7,0.0003024869401218199,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",46423,7,8.045240834005865e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",46423,7,0.00012337850494573965,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",46423,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",46423,7,0.00015580713111474506,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",46423,7,9.893083435870808e-05,0.03,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",46423,7,0.00047747368476759914,0.0,0.9999999999996281
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",46423,7,0.00025457510264899943,0.17,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46423,7,0.000601324959231244,0.0,0.999999996493811
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46423,7,0.0010074442551782335,0.43,0.990439149346441
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46423,7,0.0002521565949240929,0.08,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46423,7,0.0004641407859225613,0.91,0.9999999999998889
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",46423,7,0.0004474068138711366,0.05,0.9999999999999774
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",46423,7,0.00042215031203077886,0.1,0.9999999999999982
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46423,7,0.00022382667259559938,0.41,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46423,7,0.0003232533593379654,0.01,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",46423,7,0.00038071810823751286,0.4,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",46423,7,0.0001578893285216769,0.63,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",46423,7,1.3698458360251264e-05,0.81,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",46423,7,3.0917481116174956e-06,0.05,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",46423,7,4.052177593071827e-06,0.32,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",46423,7,0.00022533021006514465,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",46423,7,9.213298020675646e-06,0.01,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",46423,7,0.00028095179469411204,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",46423,7,6.537069706776334e-05,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",46423,7,4.291225348401678e-05,0.04,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",46423,7,2.0519079216816316e-06,0.15,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",46423,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",46423,7,4.127251226984178e-06,0.34,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",46423,7,0.00026427990762059096,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",46423,7,0.00011500571565201561,0.8,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46423,7,0.0003495210345175393,0.37,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46423,7,0.0008284057750201682,0.92,0.9998980111049312
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46423,7,5.563966356387531e-05,0.96,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46423,7,0.0005636075557023621,0.5,0.9999999996942825
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",46423,7,0.00023679170746784652,0.52,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",46423,7,0.00018610237543862566,0.78,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46423,7,0.00041010121697317083,0.03,0.9999999999999996
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46423,7,9.047236308804986e-05,0.79,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",46423,7,0.00021902217982911065,0.94,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",46423,7,0.00015627930909928873,0.64,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",46423,7,2.6465945908520644e-05,0.82,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",46423,7,0.00011668927826107014,0.01,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",46423,7,8.508304089494551e-05,0.09,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",46423,7,0.00027670630578722295,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",46423,7,6.584489702874768e-05,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",46423,7,0.0002805706898242103,0.0,1.0
