,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",32761,7,0.0010737827819435977,0.0,0.9999919132849465
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32761,7,0.0014974826718160811,0.0,0.9770151263001001
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",32761,7,0.003963908363224923,0.0,5.52971002321101e-11
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",32761,7,0.000681028184179383,0.01,0.999999999999511
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",32761,7,0.004748181872433555,0.0,0.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",32761,7,0.0013019329042164426,0.0,0.9986474130637316
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",32761,7,0.0010371931574499058,0.13,0.9999971908380753
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",32761,7,0.0009692830030264574,0.0,0.9999996808659596
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",32761,7,0.0006909198836612156,0.0,0.9999999999991033
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",32761,7,0.0013141370698919956,0.0,0.9983259679720535
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",32761,7,0.004585659032848325,0.0,6.661338147750939e-16
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32761,7,0.0013538284921758735,0.0,0.9967698861275475
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32761,7,0.0020434220416566833,0.0,0.3437091587374349
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32761,7,0.004564444034823216,0.0,9.992007221626409e-16
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32761,7,0.0011114453503968677,0.0,0.9999777516836186
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32761,7,0.0058792920805641625,0.0,0.0
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32761,7,0.0010585810412568008,0.14,0.9999947401122652
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32761,7,0.0024257323726507474,0.0,0.03319457472603771
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32761,7,0.001373689224197599,0.0,0.9956007022568487
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32761,7,0.00197291967466528,0.0,0.45262761491277026
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32761,7,0.0025605237448737073,0.0,0.01056825745351797
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32761,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",24832,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",24832,7,1.903922506511531e-05,0.85,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",24832,7,2.8552343242361265e-05,0.62,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",24832,7,6.76199461399983e-05,0.88,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",24832,7,1.711454707526477e-05,0.33,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",24832,7,5.771406494116404e-05,0.97,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",24832,7,1.8996124870799782e-05,0.95,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",24832,7,3.615731363523406e-05,0.47,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",24832,7,3.0094487287387395e-05,0.18,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",24832,7,3.252145238248484e-05,0.22,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",24832,7,3.4257824950581046e-05,0.8,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",24832,7,5.586544783255767e-05,1.0,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",24832,7,0.00036854863174064196,0.81,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24832,7,0.0008955839075268413,0.57,0.9999999999995747
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24832,7,0.004173894116277688,0.03,1.1660204402685892e-05
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24832,7,0.0002609789259102933,0.77,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24832,7,0.0043011218648958145,0.49,3.1546748590072227e-06
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",24832,7,0.0004845333564846421,0.84,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",24832,7,0.0008929227547029555,0.74,0.999999999999625
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24832,7,0.0004941802786503055,0.64,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24832,7,0.00036529433141608333,0.68,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",24832,7,0.001138375937648256,0.91,0.9999999944708288
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",24832,7,0.005144123911346072,0.05,1.6668399993591265e-10
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",24832,7,1.3351780888454056e-05,0.98,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",24832,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",24832,7,1.3457085079626353e-05,0.03,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",24832,7,4.79133889303278e-05,0.03,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",24832,7,1.2677245178155483e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",24832,7,0.0006076246936729027,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",24832,7,5.831869839572298e-05,0.01,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",24832,7,1.0732797096399138e-05,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",24832,7,1.122910419896368e-05,0.02,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",24832,7,2.3246781448076296e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",24832,7,1.4948336766191568e-05,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",24832,7,0.000876816018286331,0.0,0.999999999999827
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",24832,7,5.202173468116849e-05,0.29,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24832,7,6.086970892994351e-05,0.65,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",24832,7,0.000199841837401104,0.91,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",24832,7,2.1720212509214092e-05,0.71,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",24832,7,0.0002727312048544057,1.0,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",24832,7,3.9624540035431614e-05,0.61,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",24832,7,6.082474231001409e-05,0.69,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",24832,7,0.00022091470471980175,0.05,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",24832,7,0.00022151863630544738,0.04,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",24832,7,8.73359983960194e-05,0.78,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",24832,7,0.00030569165664719395,1.0,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",24832,7,2.894311919115258e-05,0.78,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",24832,7,0.0003145393487445325,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",24832,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",24832,7,0.0005333091074520321,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",24832,7,0.00025036534357684596,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",24832,7,0.00031690608271322715,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",24832,7,0.0003119003492725174,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",24832,7,0.00030007256715893025,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",24832,7,0.0005715079395575532,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",24832,7,0.00026377981906409737,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",24832,7,0.0002543133625453997,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",24832,7,0.0003234021785542256,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24832,7,1.968622977326194e-05,0.88,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24832,7,8.475025844024569e-05,0.48,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24832,7,0.0001644933250525963,1.0,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24832,7,2.6427764416984917e-05,0.78,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24832,7,0.00044882124740943746,0.93,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24832,7,1.497136636794299e-05,0.98,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24832,7,7.361129754702404e-05,0.82,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24832,7,2.6457975343243037e-05,0.86,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24832,7,4.179212921862457e-05,0.69,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24832,7,0.00010789763076867987,0.8,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24832,7,0.0004814886867381445,0.97,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",24832,7,0.00026260865674330183,0.3,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",24832,7,0.00014943263240490816,0.06,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",24832,7,0.0001842375863241182,0.02,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",24832,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",24832,7,0.00016915301343186552,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",24832,7,0.0003782376243693886,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",24832,7,0.000501670720223028,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",24832,7,0.000373198533397303,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",24832,7,0.00042524553964926525,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",24832,7,1.2904438625649448e-06,1.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",24832,7,0.00038869747484064784,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",24832,7,0.0009319660149556,0.0,0.9999999999977489
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",24832,7,8.455216469665123e-05,0.72,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24832,7,0.00016321377830500334,0.77,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24832,7,0.0005698143388616674,1.0,1.0
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24832,7,1.6556272113355065e-05,1.0,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24832,7,0.0013022374024310994,1.0,0.9999994211020993
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",24832,7,0.0001854663529644248,0.56,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",24832,7,0.0002956439236378131,0.47,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24832,7,0.00015530535174576864,0.47,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24832,7,0.00013820300147604793,0.35,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",24832,7,0.00027641525020516075,0.91,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",24832,7,0.0015113262469424432,0.98,0.9999478369402728
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",24832,7,8.00993929456125e-06,1.0,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",24832,7,7.050889292381433e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",24832,7,2.8235531473793515e-07,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",24832,7,0.0005426121275199242,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",24832,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",24832,7,0.0004890434006899268,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",24832,7,2.2178490968262363e-05,0.02,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",24832,7,1.0553761845534174e-05,0.01,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",24832,7,9.397575147739186e-08,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",24832,7,1.4792210845823737e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",24832,7,2.28104761606528e-05,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",24832,7,0.0004519928333948046,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",24832,7,2.3828362191387077e-05,0.41,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24832,7,3.507350944616716e-05,0.8,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24832,7,0.00010603740168458429,0.98,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24832,7,1.4765200451015597e-05,0.36,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24832,7,0.0001421313546920432,1.0,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",24832,7,2.2893725362727578e-05,0.82,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",24832,7,3.515773777191977e-05,0.77,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24832,7,2.2327065501473082e-05,0.73,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24832,7,2.0010686396888417e-05,0.87,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",24832,7,5.070305388077223e-05,0.85,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",24832,7,0.00012095830709059262,1.0,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",24832,7,0.0003098598676241728,0.41,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",24832,7,0.00037521287194000684,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",24832,7,0.0005834595574235257,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",24832,7,0.0013170011760109065,0.0,0.9999991655235149
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",24832,7,0.0003735371846559825,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",24832,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",24832,7,0.0010642702878037537,0.0,0.9999999995531388
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",24832,7,0.0010664708080628618,0.0,0.999999999516436
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",24832,7,0.0005669044298352837,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",24832,7,0.0003247771620037651,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",24832,7,0.0011493255826222478,0.0,0.9999999921696142
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",24832,7,0.0005560741941160794,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",24832,7,8.34496784223574e-05,0.94,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24832,7,0.0001625277776486305,1.0,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24832,7,0.0005745968557413523,1.0,1.0
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24832,7,1.2615228316892687e-05,1.0,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24832,7,0.0016563987211518508,1.0,0.9994294678398578
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",24832,7,0.00014932457379058088,0.84,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",24832,7,0.0002743232562632287,0.81,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24832,7,0.0001869674749799362,0.49,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24832,7,0.00017903231936209534,0.47,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",24832,7,0.0003034289695074495,0.98,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",24832,7,0.0020055995662991003,1.0,0.9703216421516279
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",24832,7,1.788017061960242e-05,0.78,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",24832,7,1.1252658476543436e-05,0.03,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",24832,7,2.2709759675728328e-05,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",24832,7,0.00025758437302113855,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",24832,7,2.113044934677125e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",24832,7,0.0005493674617571666,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",24832,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",24832,7,1.0643275842134385e-05,0.02,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",24832,7,0.0003112096343836257,0.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",24832,7,2.7474579282886603e-07,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",24832,7,1.5033158409375947e-05,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",24832,7,0.0006762386519409791,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",24832,7,4.444554140700944e-05,0.26,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24832,7,6.410063373564235e-05,0.75,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",24832,7,0.0001974312499954975,0.95,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",24832,7,2.0861998253676636e-05,1.0,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",24832,7,0.0002873225768088796,1.0,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",24832,7,4.344500550230245e-05,0.53,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",24832,7,6.840958641999374e-05,0.62,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",24832,7,0.00022231203226240237,0.05,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",24832,7,0.0002240798402783053,0.05,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",24832,7,8.832854148368123e-05,0.87,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",24832,7,0.0004029929118807268,0.98,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",24832,7,2.6218034231995973e-05,0.91,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",24832,7,3.9966355231157433e-07,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",24832,7,0.0002821495266426214,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",24832,7,0.00018119618094671202,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",24832,7,3.381281778387958e-07,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",24832,7,0.0002658426756453917,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",24832,7,0.0002501280913882926,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",24832,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",24832,7,3.524874532715778e-07,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",24832,7,2.3246781448076296e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",24832,7,7.890060433440925e-06,0.03,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",24832,7,0.00019600550483425436,0.02,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",24832,7,4.722777705372127e-05,0.65,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24832,7,8.693037699379386e-05,0.57,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",24832,7,0.0002623072719964689,0.95,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",24832,7,2.9211053031532838e-05,0.76,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",24832,7,0.0005741011803012041,0.81,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",24832,7,5.1264499366110734e-05,0.77,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",24832,7,8.303541946064382e-05,0.76,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",24832,7,3.418322033180708e-05,0.76,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",24832,7,4.193566343320852e-06,1.0,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",24832,7,0.0001221848894251084,0.76,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",24832,7,0.0006473288245206223,0.74,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",24832,7,1.1548905700349996e-05,0.88,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",24832,7,9.401375839405812e-08,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",24832,7,2.3012893500903517e-05,0.02,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",24832,7,8.569537564922646e-05,0.03,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",24832,7,1.2677245178155483e-07,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",24832,7,0.0005125822078055487,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",24832,7,4.358776799161648e-05,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",24832,7,1.854076961857534e-05,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",24832,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",24832,7,1.6905725384094378e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",24832,7,2.2852879246094623e-05,0.03,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",24832,7,0.0006199271968249399,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",24832,7,3.554421712192483e-05,0.29,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24832,7,4.9381878837521644e-05,0.57,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24832,7,0.00016472567860414467,0.91,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24832,7,1.5297313161102782e-05,0.99,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24832,7,0.00018216726735954033,1.0,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",24832,7,2.9422443208556753e-05,0.82,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",24832,7,5.499678099725471e-05,0.43,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24832,7,3.593696231444711e-05,0.32,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24832,7,2.6569976666849455e-05,0.89,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",24832,7,6.885008490859832e-05,0.78,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",24832,7,0.0003841165214918948,0.78,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",24832,7,0.00011251489416677529,0.05,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",24832,7,1.41026341566905e-07,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",24832,7,6.824789536467944e-05,0.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",24832,7,8.831076294912793e-05,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",24832,7,1.2677245178155483e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",24832,7,0.0004548854302906117,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",24832,7,6.635111286475044e-06,0.03,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",24832,7,5.259532038361798e-05,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",24832,7,1.174720639871493e-07,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",24832,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",24832,7,3.4069949235575383e-06,0.03,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",24832,7,0.0004653083448093988,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",24832,7,2.454092443042739e-05,0.52,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24832,7,4.1914589064468704e-05,0.65,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24832,7,0.0001383019036674191,0.95,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24832,7,1.3906310756118143e-05,0.99,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24832,7,0.00026373128297824046,0.9,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",24832,7,2.6724214397816273e-05,0.64,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",24832,7,3.954977078155934e-05,0.76,1.0
