,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6801,3,0.0005309145088447794,0.83,0.5132720553891899
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6801,3,0.00021841647255015802,0.92,0.9362513810415706
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6801,3,0.0012259073635741541,0.15,0.03376447229761281
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6801,3,0.0014223379677634187,0.06,0.013152366591197895
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6801,3,0.0009255209693200895,0.33,0.12701078310831193
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6801,3,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6801,3,0.0006007189727019535,0.57,0.4172936783229956
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6801,3,0.0011846359495527215,0.12,0.040883514811596244
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6801,3,0.0028326725647933484,0.01,6.050826587999936e-06
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6801,3,0.0007075951580894799,0.52,0.2926808121126576
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",6801,3,0.0002019207845677386,0.54,0.9493100945424106
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6801,3,8.280276521339018e-05,0.48,0.9973219526770274
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6801,3,0.00043269652451375696,0.42,0.6603423178773494
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6801,3,0.00017079078541783882,0.38,0.9695123352724195
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6801,3,0.0002192004443109316,0.95,0.9355908848208763
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",6801,3,0.00016356357930281655,0.69,0.9733700309482797
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",6801,3,3.386594990198034e-05,0.89,0.9999025704839687
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6801,3,0.00027943863807533055,0.36,0.8747665191509315
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6801,3,0.0003404257406027186,0.18,0.796450985867887
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",6801,3,9.239319527115033e-05,0.82,0.9960552401545189
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",6801,3,0.00023162176926083285,0.96,0.9246530356203009
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6801,3,0.0005998433697620597,0.64,0.4184326534779709
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6801,3,0.0008451819006424635,0.39,0.17539478380465445
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6801,3,0.0005090579203261212,0.83,0.5451633062216739
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6801,3,0.0003382539682900708,0.77,0.7994587645099152
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6801,3,0.0006848930251996201,0.66,0.3166790659266058
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6801,3,0.0014237975914420011,0.04,0.013058194848371119
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6801,3,0.0006339299690110002,0.58,0.37545619082947723
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6801,3,0.0012611832361280684,0.14,0.028613795273161435
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6801,3,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6801,3,0.0012951528039758273,0.13,0.02435757898642732
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6801,3,0.0017030515853679498,0.08,0.0031712176232265854
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",6801,3,0.0010066137384468286,0.37,0.09032810368996746
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",6801,3,5.64052406170795e-05,0.69,0.9993358903891323
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6801,3,0.0005949588251980925,0.06,0.4248191950469056
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",6801,3,0.0005454441562194254,0.61,0.4924994687365555
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",6801,3,0.00029087552815734523,0.34,0.8611833725509481
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",6801,3,0.0018532872169159998,0.06,0.0014392687785277358
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",6801,3,1.513946113915334e-05,0.99,0.9999956941453008
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",6801,3,0.0008082015783480908,0.06,0.20236252674941713
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",6801,3,0.00045398821065445325,0.36,0.6279246886802915
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",6801,3,0.00046149148926941363,0.13,0.6165204779063325
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",6801,3,0.0005671045490081656,0.24,0.462262820941872
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",6801,3,0.002012820261226485,0.0,0.0006110281956506203
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6801,3,0.0007676993985243094,0.46,0.2356420816520175
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6801,3,0.0014552733123466923,0.08,0.011177149769997174
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6801,3,0.002488041944329945,0.0,4.365818218199369e-05
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6801,3,0.0005035321145655219,0.48,0.5533333048273622
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6801,3,0.0005644949411566331,0.68,0.46585622656423475
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6801,3,0.001166350701774201,0.16,0.044462681199615606
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6801,3,0.0012389334811167552,0.24,0.03176920599896871
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6801,3,0.0008790929462679542,0.41,0.15335173957073134
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6801,3,0.0010982494108102592,0.14,0.06048523119777782
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6801,3,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6801,3,0.001200700698382136,0.14,0.03796119950214538
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",6801,3,0.00121915958416342,0.27,0.03484342755520864
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",6801,3,0.00010728990229374121,0.93,0.9933724130202296
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6801,3,0.0005726041687611998,0.03,0.45473631214932775
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",6801,3,0.0008407961076908315,0.56,0.17842940455941037
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",6801,3,9.52996726305747e-06,1.0,0.9999993030607692
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",6801,3,0.0011775211559861283,0.36,0.042243231554648264
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",6801,3,0.0005577209751196832,0.19,0.4752485164406155
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",6801,3,0.0006163016566313693,0.41,0.39732848180488334
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",6801,3,0.0005594340078579952,0.37,0.4728646512724738
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",6801,3,0.00018992190646071897,0.99,0.9577886006484058
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",6801,3,0.000363980609984777,0.93,0.7630469122981421
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",6801,3,0.0011816125211584327,0.22,0.041456296343711396
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6801,3,0.0012583455275291093,0.23,0.028999244033868776
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6801,3,0.0009293083151468526,0.45,0.12504518415508736
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6801,3,0.0015910115527745456,0.06,0.0056464824566033744
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6801,3,0.0003937777987240239,0.71,0.7191779376471753
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6801,3,0.002132330124097939,0.01,0.0003182327002286822
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6801,3,0.0007322543874590372,0.55,0.2681468107588224
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6801,3,0.0008052075829358271,0.55,0.20468583914324867
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6801,3,0.00048461032832589936,0.89,0.5815798131412189
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6801,3,0.0005905279059537911,0.73,0.4306602197596653
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6801,3,0.0005626586418716915,0.69,0.4683931587176621
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6801,3,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",6801,3,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",6801,3,7.653651002679482e-05,1.0,0.9979786861982611
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",6801,3,9.97373175273261e-05,0.64,0.9948483693807282
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",6801,3,0.00018453397951734675,0.88,0.9613135058077332
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",6801,3,4.564750375896359e-05,0.7,0.999698188518087
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",6801,3,0.0003779756810777286,0.66,0.742626206156745
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",6801,3,9.203747089469256e-05,0.84,0.9961082854277781
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",6801,3,9.202361321955751e-05,0.84,0.9961103420513997
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",6801,3,8.810306381122446e-05,0.81,0.9966631318468335
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",6801,3,7.255159406651921e-05,0.78,0.9983327804642447
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",6801,3,0.00014761988516373624,0.44,0.9807952616541351
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",6801,3,0.0004215572741426602,0.61,0.6772795366457888
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",6801,3,0.0007148567021958522,0.25,0.28529072781604425
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6801,3,0.0005753755104998804,0.51,0.45096783825845255
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6801,3,0.0015200842652932911,0.1,0.008086444012816774
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6801,3,0.00045864047743431687,0.24,0.6208512199272298
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6801,3,0.0010800698285761711,0.31,0.0655756285169975
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",6801,3,0.0006946807040104545,0.36,0.3061663195085156
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",6801,3,0.00042864803861531923,0.67,0.6665027847209691
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6801,3,0.0005921092812231006,0.5,0.4285704291995649
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6801,3,0.0006113831697878068,0.24,0.40356735181169767
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",6801,3,0.0009730835945912102,0.17,0.10417580824184114
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",6801,3,0.0013372782580425866,0.16,0.019905210680466356
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",6801,3,5.555039903637281e-05,1.0,0.9993723706596571
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",6801,3,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",6801,3,0.00018093436991592504,0.1,0.963570843090832
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",6801,3,0.00027376886890120806,0.25,0.8812808987841673
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",6801,3,2.384781086155396e-05,0.15,0.9999747107634758
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",6801,3,0.000545776361583827,0.07,0.4920289207269021
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",6801,3,0.0007008764673531321,0.02,0.29964184085347867
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",6801,3,0.000179405834996327,0.08,0.9645057639077694
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",6801,3,0.00023184452302663273,0.15,0.9244488574617915
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",6801,3,4.3259026271657335e-05,0.07,0.9997534201765416
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",6801,3,0.00021541741580170055,0.11,0.9387449703870459
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",6801,3,0.0012965260518014233,0.0,0.024198714856417558
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",6801,3,0.0003297856649971405,0.39,0.8110550731212944
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6801,3,0.0005440640266992006,0.33,0.49445650323921153
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",6801,3,0.0009095674428337373,0.42,0.1355861981337192
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",6801,3,9.34039615214978e-05,0.73,0.9959018528920525
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",6801,3,0.0019182819192507044,0.02,0.0010173121843597421
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",6801,3,0.00021184885768696612,0.56,0.9416433323024039
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",6801,3,0.0001300504452829705,0.91,0.987313011722919
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",6801,3,0.0003251227564624367,0.47,0.8173460639553698
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",6801,3,9.847288681903883e-05,0.58,0.995071712315189
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",6801,3,0.00018120570268748273,0.9,0.9634034119607322
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",6801,3,0.0021816852626895603,0.03,0.00024249476664017777
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",6801,3,6.840155276991724e-05,1.0,0.9986531861550713
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",6801,3,0.0011115605816717769,0.0,0.056989310572464036
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",6801,3,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",6801,3,0.00102803028822789,0.02,0.08236425757692523
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",6801,3,0.00120923423703951,0.0,0.03648894136460712
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",6801,3,0.0005673174966688963,0.06,0.4619702144749235
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",6801,3,0.001181959007853036,0.0,0.04139028020949287
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",6801,3,0.0007291037314387281,0.0,0.2711929244503801
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",6801,3,0.0012008635544657985,0.0,0.03793259329588028
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",6801,3,0.0011449885677117901,0.0,0.04900966863185097
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",6801,3,0.0005095601231288032,0.01,0.5444227700153195
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",6801,3,0.0008639609576165373,0.01,0.16288197437152274
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6801,3,0.00024953866939332375,0.47,0.907353727805576
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6801,3,0.0005317994201048144,0.29,0.5119965304951553
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6801,3,0.0007086185960446366,0.65,0.29163087465982174
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6801,3,0.00026821743492725926,0.25,0.8875121986414521
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6801,3,0.0011055252717886435,0.39,0.05855084328762139
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6801,3,0.00016732016796230283,0.74,0.9714036460716423
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6801,3,0.0010632125084006011,0.07,0.07064012568695621
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6801,3,0.0001839197875546621,0.84,0.9617042002879223
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6801,3,6.608848350540277e-05,0.88,0.9988117071659767
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6801,3,0.000622136901808947,0.25,0.3900032499541415
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6801,3,0.0009714782835137053,0.49,0.10488344508794578
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",6801,3,0.0002148909003091208,0.82,0.9391773117579483
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",6801,3,0.005273346514570814,0.0,2.2563062529457056e-12
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",6801,3,0.0028918649907942475,0.0,4.2910056875511415e-06
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",6801,3,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",6801,3,0.003933951377631543,0.0,8.683626151473334e-09
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",6801,3,0.0017956715982288438,0.0,0.001952600491520906
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",6801,3,0.005882259138938428,0.0,4.9404924595819466e-14
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",6801,3,0.0025616157065241137,0.0,2.8741018008204833e-05
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",6801,3,0.0035410191944315514,0.0,9.273836776291233e-08
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",6801,3,0.0042088197390743685,0.0,1.6289508630862315e-09
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",6801,3,0.0019019066808777223,0.0,0.0011105555431414338
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",6801,3,0.002627938849324993,0.0,1.9679835601915663e-05
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",6801,3,0.0007481155014991544,0.2,0.25320290589795236
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6801,3,0.0003195774999786853,0.8,0.8247349811640077
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6801,3,0.0008448677669253509,0.59,0.17561070780574028
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6801,3,0.00032855581607915533,0.47,0.8127210396984434
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6801,3,0.0010920725219135954,0.28,0.062172972434395124
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",6801,3,0.00034880705669206963,0.76,0.7847224642833819
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",6801,3,0.0007495833195434376,0.26,0.25185277556878816
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6801,3,0.000493115716371633,0.61,0.5688352087081594
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6801,3,0.00027522635995052636,0.7,0.8796206027646418
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",6801,3,0.0005009018323402217,0.68,0.5572357454734516
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",6801,3,0.0013483475704625274,0.11,0.018869708579160482
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",6801,3,2.774723669488724e-05,1.0,0.9999546199125708
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",6801,3,0.00015278907488257618,0.05,0.9785492584183492
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",6801,3,1.8297917364749426e-05,0.07,0.9999909678106644
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",6801,3,0.00023649521313496191,0.1,0.9201224349546518
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",6801,3,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",6801,3,0.0004900788130370234,0.03,0.5733774633506625
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",6801,3,0.0009019652336062652,0.0,0.13984459336765398
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",6801,3,9.502573889551047e-05,0.05,0.9956474144168472
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",6801,3,0.00023081148691226903,0.05,0.9253933872882069
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",6801,3,2.6567825270774846e-05,0.05,0.9999616134929372
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",6801,3,8.941120442428307e-05,0.14,0.9964850548911593
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",6801,3,0.0006245704599105295,0.03,0.38697305832685414
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",6801,3,0.0004194504396145757,0.14,0.6804772875325111
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6801,3,0.0002700097618619269,0.58,0.8855165547478047
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6801,3,0.0006213697543262932,0.52,0.39096150948858777
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6801,3,0.00017482935570593537,0.14,0.9672208428370007
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6801,3,0.0007998777784042838,0.53,0.20887490851994572
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",6801,3,0.0003186883980631791,0.29,0.8259100208320597
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",6801,3,0.00011063389739268253,0.81,0.992638225535419
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6801,3,0.00029662483214055937,0.31,0.8541419459718353
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6801,3,0.00011685982553247459,0.68,0.99113271707281
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",6801,3,0.0001339964000178104,0.76,0.9859955919136368
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",6801,3,0.0009973044827331714,0.34,0.09399871597585019
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",6801,3,0.00014179895186898074,0.93,0.9831430399299235
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",6801,3,0.004843267426826991,0.0,3.277933480205775e-11
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",6801,3,0.0009180167664913436,0.03,0.13098437987170186
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",6801,3,0.003295417352798188,0.0,4.007642667724909e-07
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",6801,3,0.0036219590461048588,0.0,5.708090378142572e-08
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",6801,3,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",6801,3,0.005435555886037267,0.0,8.182343691487404e-13
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",6801,3,0.0010460918040145185,0.0,0.07614320843507427
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",6801,3,0.004340512831781718,0.0,7.27484961160485e-10
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",6801,3,0.0035878552900670178,0.0,7.004410296218566e-08
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",6801,3,0.0006129317829661546,0.02,0.40159668881575417
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",6801,3,0.0007216424329317939,0.34,0.2785098725695927
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",6801,3,0.0005126345079272997,0.39,0.5398968104181009
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6801,3,0.0004160801189817741,0.67,0.6855876951688681
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6801,3,0.0011155188306215954,0.29,0.055985950771265225
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6801,3,0.0003032761032865518,0.5,0.8458270988919785
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6801,3,0.0008665496912570979,0.56,0.16121713689821304
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",6801,3,0.00033785496866647576,0.84,0.8000098972268443
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",6801,3,0.00035726887985416744,0.85,0.7727001471604583
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6801,3,0.0008705363298744578,0.24,0.1586812647253809
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6801,3,0.0004909024974490034,0.28,0.5721445455576855
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",6801,3,0.0006762061647644117,0.4,0.3262203075866916
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",6801,3,0.0014850469069837586,0.1,0.009638159889931774
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",6801,3,6.411650445452025e-05,1.0,0.9989361365764471
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",6801,3,0.00028937815699850493,0.12,0.8629943554249171
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",6801,3,1.827943911495108e-05,1.0,0.9999910033399926
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",6801,3,0.0006663784643606396,0.02,0.33725293926938105
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",6801,3,0.00033202535398218694,0.03,0.808009089738976
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",6801,3,0.0003870870730256004,0.18,0.7291499330313629
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",6801,3,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",6801,3,0.0005090848120725299,0.06,0.5451236437512252
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",6801,3,0.0007034868488873618,0.03,0.2969232042897665
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",6801,3,0.00047718630893116515,0.0,0.5927584084982084
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",6801,3,0.00043587775213914045,0.03,0.6554990834311047
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",6801,3,0.0015403938755730678,0.0,0.007299866972657831
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",6801,3,0.0005922146173548971,0.17,0.42843142994938554
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6801,3,0.0002135853903853673,0.76,0.9402422906906411
