,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
24474,24474,"('Response', 'Fear')","('Response', 'Anticipation')",28435,12,6.4187688866540385e-06,0.02,1.0
24475,24475,"('Response', 'Fear')","('Response', 'Arousal')",28435,12,1.711693499077233e-05,0.0,1.0
24476,24476,"('Response', 'Fear')","('Response', 'Disgust')",28435,12,2.6832430586858764e-08,1.0,1.0
24477,24477,"('Response', 'Fear')","('Response', 'Dominance')",28435,12,0.00013202016447651476,0.0,1.0
24478,24478,"('Response', 'Fear')","('Response', 'Fear')",28435,12,0.0,1.0,1.0
24479,24479,"('Response', 'Fear')","('Response', 'Joy')",28435,12,4.47696288908304e-08,1.0,1.0
24480,24480,"('Response', 'Fear')","('Response', 'Sadness')",28435,12,3.7619760960372955e-08,1.0,1.0
24481,24481,"('Response', 'Fear')","('Response', 'Surprise')",28435,12,5.369797909086532e-08,1.0,1.0
24482,24482,"('Response', 'Fear')","('Response', 'Trust')",28435,12,0.00032844716646300266,0.0,1.0
24483,24483,"('Response', 'Fear')","('Response', 'Valence')",28435,12,3.509557867756784e-05,0.01,1.0
24484,24484,"('Response', 'Fear')","('Stimulus', 'Anger')",28435,12,1.3850020685212421e-05,0.77,1.0
24485,24485,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28435,12,2.528936598706213e-05,0.71,1.0
24486,24486,"('Response', 'Fear')","('Stimulus', 'Arousal')",28435,12,9.594263329706355e-05,0.85,1.0
24487,24487,"('Response', 'Fear')","('Stimulus', 'Disgust')",28435,12,9.642576461261272e-06,0.84,1.0
24488,24488,"('Response', 'Fear')","('Stimulus', 'Dominance')",28435,12,0.00019890864099008366,0.71,1.0
24489,24489,"('Response', 'Fear')","('Stimulus', 'Fear')",28435,12,2.0703231682126058e-05,0.52,1.0
24490,24490,"('Response', 'Fear')","('Stimulus', 'Joy')",28435,12,1.676948115850796e-05,0.95,1.0
24491,24491,"('Response', 'Fear')","('Stimulus', 'Sadness')",28435,12,2.0067307720565225e-05,0.59,1.0
24492,24492,"('Response', 'Fear')","('Stimulus', 'Surprise')",28435,12,1.4807905147965934e-05,0.76,1.0
24493,24493,"('Response', 'Fear')","('Stimulus', 'Trust')",28435,12,2.7053949632269915e-05,0.73,1.0
24494,24494,"('Response', 'Fear')","('Stimulus', 'Valence')",28435,12,0.00019484346438623017,0.83,1.0
24495,24495,"('Response', 'Joy')","('Other', 'Unknown')",28435,12,2.899055854969698e-06,0.89,1.0
24496,24496,"('Response', 'Joy')","('Response', 'Anger')",28435,12,2.1465566119485703e-08,1.0,1.0
24497,24497,"('Response', 'Joy')","('Response', 'Anticipation')",28435,12,4.304186398329115e-08,1.0,1.0
24498,24498,"('Response', 'Joy')","('Response', 'Arousal')",28435,12,0.00015146683471680802,0.0,1.0
24499,24499,"('Response', 'Joy')","('Response', 'Disgust')",28435,12,2.1465566119485703e-08,1.0,1.0
24500,24500,"('Response', 'Joy')","('Response', 'Dominance')",28435,12,7.036554902719629e-05,0.0,1.0
24501,24501,"('Response', 'Joy')","('Response', 'Fear')",28435,12,6.270181473408748e-08,1.0,1.0
24502,24502,"('Response', 'Joy')","('Response', 'Joy')",28435,12,0.0,1.0,1.0
24503,24503,"('Response', 'Joy')","('Response', 'Sadness')",28435,12,6.270181473408748e-08,1.0,1.0
24504,24504,"('Response', 'Joy')","('Response', 'Surprise')",28435,12,3.579739022450747e-08,1.0,1.0
24505,24505,"('Response', 'Joy')","('Response', 'Trust')",28435,12,2.218510182462294e-05,0.0,1.0
24506,24506,"('Response', 'Joy')","('Response', 'Valence')",28435,12,8.761302451089127e-05,0.03,1.0
24507,24507,"('Response', 'Joy')","('Stimulus', 'Anger')",28435,12,1.5953009544672478e-05,0.83,1.0
24508,24508,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28435,12,2.8188745310532006e-05,0.75,1.0
24509,24509,"('Response', 'Joy')","('Stimulus', 'Arousal')",28435,12,0.000102055949828257,0.97,1.0
24510,24510,"('Response', 'Joy')","('Stimulus', 'Disgust')",28435,12,1.1697992945895806e-05,0.67,1.0
24511,24511,"('Response', 'Joy')","('Stimulus', 'Dominance')",28435,12,0.00015395142156741484,0.99,1.0
24512,24512,"('Response', 'Joy')","('Stimulus', 'Fear')",28435,12,2.0908625490316907e-05,0.64,1.0
24513,24513,"('Response', 'Joy')","('Stimulus', 'Joy')",28435,12,3.0454393332260663e-05,0.42,1.0
24514,24514,"('Response', 'Joy')","('Stimulus', 'Sadness')",28435,12,1.9895680937679766e-05,0.82,1.0
24515,24515,"('Response', 'Joy')","('Stimulus', 'Surprise')",28435,12,1.7785096387829674e-05,0.58,1.0
24516,24516,"('Response', 'Joy')","('Stimulus', 'Trust')",28435,12,2.9551297652645172e-05,0.86,1.0
24517,24517,"('Response', 'Joy')","('Stimulus', 'Valence')",28435,12,0.0001620248762089067,0.98,1.0
24518,24518,"('Response', 'Sadness')","('Other', 'Unknown')",28435,12,2.5366243871357676e-06,0.92,1.0
24519,24519,"('Response', 'Sadness')","('Response', 'Anger')",28435,12,2.1465566119485703e-08,1.0,1.0
24520,24520,"('Response', 'Sadness')","('Response', 'Anticipation')",28435,12,7.333402392492241e-06,0.01,1.0
24521,24521,"('Response', 'Sadness')","('Response', 'Arousal')",28435,12,3.5030120386711235e-05,0.0,1.0
24522,24522,"('Response', 'Sadness')","('Response', 'Disgust')",28435,12,2.1465566119485703e-08,1.0,1.0
24523,24523,"('Response', 'Sadness')","('Response', 'Dominance')",28435,12,8.821365222106914e-05,0.01,1.0
24524,24524,"('Response', 'Sadness')","('Response', 'Fear')",28435,12,5.016056656775131e-08,1.0,1.0
24525,24525,"('Response', 'Sadness')","('Response', 'Joy')",28435,12,4.47696288908304e-08,1.0,1.0
24526,24526,"('Response', 'Sadness')","('Response', 'Sadness')",28435,12,0.0,1.0,1.0
24527,24527,"('Response', 'Sadness')","('Response', 'Surprise')",28435,12,4.4747526963690136e-08,1.0,1.0
24528,24528,"('Response', 'Sadness')","('Response', 'Trust')",28435,12,6.425959771417913e-06,0.0,1.0
24529,24529,"('Response', 'Sadness')","('Response', 'Valence')",28435,12,0.00013904725310965514,0.0,1.0
24530,24530,"('Response', 'Sadness')","('Stimulus', 'Anger')",28435,12,1.4455245514029698e-05,0.66,1.0
24531,24531,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28435,12,2.51660920453454e-05,0.86,1.0
24532,24532,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28435,12,8.896532738641628e-05,0.96,1.0
24533,24533,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28435,12,9.943912043636235e-06,0.76,1.0
24534,24534,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28435,12,0.0001258199868135748,0.95,1.0
24535,24535,"('Response', 'Sadness')","('Stimulus', 'Fear')",28435,12,2.0162145723363333e-05,0.45,1.0
24536,24536,"('Response', 'Sadness')","('Stimulus', 'Joy')",28435,12,1.82737410184027e-05,0.84,1.0
24537,24537,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28435,12,2.009149817841318e-05,0.62,1.0
24538,24538,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28435,12,1.5609011686988328e-05,0.64,1.0
24539,24539,"('Response', 'Sadness')","('Stimulus', 'Trust')",28435,12,2.651079920052676e-05,0.86,1.0
24540,24540,"('Response', 'Sadness')","('Stimulus', 'Valence')",28435,12,0.00018802201979262976,0.86,1.0
24541,24541,"('Response', 'Surprise')","('Other', 'Unknown')",28435,12,1.8118038737151105e-06,0.88,1.0
24542,24542,"('Response', 'Surprise')","('Response', 'Anger')",28435,12,1.6098890928368203e-08,1.0,1.0
24543,24543,"('Response', 'Surprise')","('Response', 'Anticipation')",28435,12,1.4346781168112082e-08,1.0,1.0
24544,24544,"('Response', 'Surprise')","('Response', 'Arousal')",28435,12,1.981960746040719e-08,1.0,1.0
24545,24545,"('Response', 'Surprise')","('Response', 'Disgust')",28435,12,1.6098890928368203e-08,1.0,1.0
24546,24546,"('Response', 'Surprise')","('Response', 'Dominance')",28435,12,7.036554902719629e-05,0.0,1.0
24547,24547,"('Response', 'Surprise')","('Response', 'Fear')",28435,12,3.7619760960372955e-08,1.0,1.0
24548,24548,"('Response', 'Surprise')","('Response', 'Joy')",28435,12,1.7906903896681838e-08,1.0,1.0
24549,24549,"('Response', 'Surprise')","('Response', 'Sadness')",28435,12,2.5079398106586778e-08,1.0,1.0
24550,24550,"('Response', 'Surprise')","('Response', 'Surprise')",28435,12,0.0,1.0,1.0
24551,24551,"('Response', 'Surprise')","('Response', 'Trust')",28435,12,6.393668104918785e-06,0.02,1.0
24552,24552,"('Response', 'Surprise')","('Response', 'Valence')",28435,12,7.036554902719629e-05,0.02,1.0
24553,24553,"('Response', 'Surprise')","('Stimulus', 'Anger')",28435,12,9.750368759911123e-06,0.86,1.0
24554,24554,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28435,12,1.8564977197871694e-05,0.52,1.0
24555,24555,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28435,12,0.00011920857812506114,0.6,1.0
24556,24556,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28435,12,7.24862985335787e-06,0.57,1.0
24557,24557,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28435,12,0.0001982201859697355,0.3,1.0
24558,24558,"('Response', 'Surprise')","('Stimulus', 'Fear')",28435,12,1.1865947266995462e-05,0.81,1.0
24559,24559,"('Response', 'Surprise')","('Stimulus', 'Joy')",28435,12,1.4432104111744679e-05,0.62,1.0
24560,24560,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28435,12,1.3328933556403902e-05,0.63,1.0
24561,24561,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28435,12,0.00010163421727161798,0.08,1.0
24562,24562,"('Response', 'Surprise')","('Stimulus', 'Trust')",28435,12,1.8003064266658527e-05,0.86,1.0
24563,24563,"('Response', 'Surprise')","('Stimulus', 'Valence')",28435,12,0.0001581729131104894,0.57,1.0
24564,24564,"('Response', 'Trust')","('Other', 'Unknown')",28435,12,4.711425347570348e-06,0.87,1.0
24565,24565,"('Response', 'Trust')","('Response', 'Anger')",28435,12,4.8301779887857874e-08,1.0,1.0
24566,24566,"('Response', 'Trust')","('Response', 'Anticipation')",28435,12,7.390800670448815e-06,0.0,1.0
24567,24567,"('Response', 'Trust')","('Response', 'Arousal')",28435,12,3.504994069794163e-05,0.03,1.0
24568,24568,"('Response', 'Trust')","('Response', 'Disgust')",28435,12,4.8301779887857874e-08,1.0,1.0
24569,24569,"('Response', 'Trust')","('Response', 'Dominance')",28435,12,0.00020238571350371105,0.02,1.0
24570,24570,"('Response', 'Trust')","('Response', 'Fear')",28435,12,1.0032821535926665e-07,1.0,1.0
24571,24571,"('Response', 'Trust')","('Response', 'Joy')",28435,12,6.267969205428197e-08,1.0,1.0
24572,24572,"('Response', 'Trust')","('Response', 'Sadness')",28435,12,1.254146964124642e-07,1.0,1.0
24573,24573,"('Response', 'Trust')","('Response', 'Surprise')",28435,12,0.00029849992004379265,0.0,1.0
24574,24574,"('Response', 'Trust')","('Response', 'Trust')",28435,12,0.0,1.0,1.0
24575,24575,"('Response', 'Trust')","('Response', 'Valence')",28435,12,0.0001758266767319604,0.0,1.0
24576,24576,"('Response', 'Trust')","('Stimulus', 'Anger')",28435,12,2.5352436603316862e-05,0.9,1.0
24577,24577,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28435,12,4.596257228134598e-05,0.85,1.0
24578,24578,"('Response', 'Trust')","('Stimulus', 'Arousal')",28435,12,0.0002136811171432672,0.93,1.0
24579,24579,"('Response', 'Trust')","('Stimulus', 'Disgust')",28435,12,1.960833436516292e-05,0.7,1.0
24580,24580,"('Response', 'Trust')","('Stimulus', 'Dominance')",28435,12,0.00018410206982071527,1.0,1.0
24581,24581,"('Response', 'Trust')","('Stimulus', 'Fear')",28435,12,3.7315022184637486e-05,0.51,1.0
24582,24582,"('Response', 'Trust')","('Stimulus', 'Joy')",28435,12,3.2245261235761905e-05,0.95,1.0
24583,24583,"('Response', 'Trust')","('Stimulus', 'Sadness')",28435,12,3.431204620456247e-05,0.77,1.0
24584,24584,"('Response', 'Trust')","('Stimulus', 'Surprise')",28435,12,2.996547044406509e-05,0.58,1.0
24585,24585,"('Response', 'Trust')","('Stimulus', 'Trust')",28435,12,4.871508934740009e-05,0.82,1.0
24586,24586,"('Response', 'Trust')","('Stimulus', 'Valence')",28435,12,0.0002598825684899199,1.0,1.0
24587,24587,"('Response', 'Valence')","('Other', 'Unknown')",28435,12,3.3393895828678494e-05,0.9,1.0
24588,24588,"('Response', 'Valence')","('Response', 'Anger')",28435,12,0.0005005301946820568,0.0,1.0
24589,24589,"('Response', 'Valence')","('Response', 'Anticipation')",28435,12,0.0005155255292182461,0.0,1.0
24590,24590,"('Response', 'Valence')","('Response', 'Arousal')",28435,12,0.0008505096011375214,0.0,1.0
24591,24591,"('Response', 'Valence')","('Response', 'Disgust')",28435,12,0.0005005301946820568,0.0,1.0
24592,24592,"('Response', 'Valence')","('Response', 'Dominance')",28435,12,6.451803942526517e-05,0.13,1.0
24593,24593,"('Response', 'Valence')","('Response', 'Fear')",28435,12,0.0009825168043682301,0.0,1.0
24594,24594,"('Response', 'Valence')","('Response', 'Joy')",28435,12,0.0004935199201374932,0.0,1.0
24595,24595,"('Response', 'Valence')","('Response', 'Sadness')",28435,12,0.0006605509435636542,0.0,1.0
24596,24596,"('Response', 'Valence')","('Response', 'Surprise')",28435,12,0.00044055985328242766,0.0,1.0
24597,24597,"('Response', 'Valence')","('Response', 'Trust')",28435,12,0.0013035647652656058,0.0,1.0
24598,24598,"('Response', 'Valence')","('Response', 'Valence')",28435,12,0.0,1.0,1.0
24599,24599,"('Response', 'Valence')","('Stimulus', 'Anger')",28435,12,0.0001928265634785647,0.66,1.0
24600,24600,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28435,12,0.00013723447108099593,1.0,1.0
24601,24601,"('Response', 'Valence')","('Stimulus', 'Arousal')",28435,12,0.0010577780762341816,1.0,1.0
24602,24602,"('Response', 'Valence')","('Stimulus', 'Disgust')",28435,12,4.78510419689661e-05,0.99,1.0
24603,24603,"('Response', 'Valence')","('Stimulus', 'Dominance')",28435,12,0.001820125825196971,1.0,1.0
24604,24604,"('Response', 'Valence')","('Stimulus', 'Fear')",28435,12,0.00017144779378229215,0.89,1.0
24605,24605,"('Response', 'Valence')","('Stimulus', 'Joy')",28435,12,0.00024653713908875783,0.87,1.0
24606,24606,"('Response', 'Valence')","('Stimulus', 'Sadness')",28435,12,0.0001797506356322399,0.92,1.0
24607,24607,"('Response', 'Valence')","('Stimulus', 'Surprise')",28435,12,6.80206863380725e-05,0.99,1.0
24608,24608,"('Response', 'Valence')","('Stimulus', 'Trust')",28435,12,0.000234517317289461,1.0,1.0
24609,24609,"('Response', 'Valence')","('Stimulus', 'Valence')",28435,12,0.001938104225832985,1.0,1.0
24610,24610,"('Stimulus', 'Anger')","('Other', 'Unknown')",28435,12,0.0003323351872557375,0.91,1.0
24611,24611,"('Stimulus', 'Anger')","('Response', 'Anger')",28435,12,6.669001331798526e-06,0.37,1.0
24612,24612,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28435,12,3.143862517099727e-05,0.23,1.0
24613,24613,"('Stimulus', 'Anger')","('Response', 'Arousal')",28435,12,2.4674990146456187e-05,0.92,1.0
24614,24614,"('Stimulus', 'Anger')","('Response', 'Disgust')",28435,12,6.669001331798526e-06,0.46,1.0
24615,24615,"('Stimulus', 'Anger')","('Response', 'Dominance')",28435,12,0.00019565137816004606,0.3,1.0
24616,24616,"('Stimulus', 'Anger')","('Response', 'Fear')",28435,12,1.5558379596227937e-05,0.55,1.0
24617,24617,"('Stimulus', 'Anger')","('Response', 'Joy')",28435,12,1.1108719975113917e-05,0.76,1.0
24618,24618,"('Stimulus', 'Anger')","('Response', 'Sadness')",28435,12,1.5571480370671613e-05,0.4,1.0
24619,24619,"('Stimulus', 'Anger')","('Response', 'Surprise')",28435,12,1.1112463572421706e-05,0.35,1.0
24620,24620,"('Stimulus', 'Anger')","('Response', 'Trust')",28435,12,1.8292970672567962e-05,0.99,1.0
24621,24621,"('Stimulus', 'Anger')","('Response', 'Valence')",28435,12,0.00011181926653402099,0.67,1.0
24622,24622,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28435,12,0.0,1.0,1.0
24623,24623,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28435,12,0.004027695813544384,0.0,1.0
24624,24624,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28435,12,0.01526611316729823,1.0,1.0
24625,24625,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28435,12,0.0016520037264887632,0.0,1.0
24626,24626,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28435,12,0.03066563941875964,0.98,1.0
24627,24627,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28435,12,0.0027623309217735055,0.01,1.0
24628,24628,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28435,12,0.0029976605462032594,0.03,1.0
24629,24629,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28435,12,0.002571620178470896,0.04,1.0
24630,24630,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28435,12,0.0020409701406780396,0.0,1.0
24631,24631,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28435,12,0.003462230561919166,0.13,1.0
24632,24632,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28435,12,0.035244017933288914,0.89,1.0
24633,24633,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28435,12,0.0004658793284409808,0.95,1.0
24634,24634,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28435,12,1.1585720975210978e-05,0.73,1.0
24635,24635,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28435,12,5.303787966478809e-05,0.3,1.0
24636,24636,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28435,12,6.185732907742994e-05,0.85,1.0
24637,24637,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28435,12,1.1585720975210978e-05,0.68,1.0
24638,24638,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28435,12,0.00012807187736188112,0.83,1.0
24639,24639,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28435,12,2.703439112237568e-05,0.33,1.0
24640,24640,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28435,12,1.931215437402806e-05,0.83,1.0
24641,24641,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28435,12,2.704792195369947e-05,0.22,1.0
24642,24642,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28435,12,1.9292593447408623e-05,0.75,1.0
24643,24643,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28435,12,3.482570436022869e-05,0.67,1.0
24644,24644,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28435,12,6.451367666261186e-05,0.95,1.0
24645,24645,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28435,12,0.002050164481173642,0.12,1.0
24646,24646,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28435,12,0.0,1.0,1.0
24647,24647,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28435,12,0.026064396481009264,0.07,1.0
24648,24648,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28435,12,0.0015069468970628312,0.14,1.0
24649,24649,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28435,12,0.04603071301011463,1.0,1.0
24650,24650,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28435,12,0.0024447204350638648,0.45,1.0
24651,24651,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28435,12,0.0028903023699836353,0.61,1.0
24652,24652,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28435,12,0.0026774732570530794,0.36,1.0
24653,24653,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28435,12,0.0018884300083458585,0.11,1.0
24654,24654,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28435,12,0.0041925392647636965,0.34,1.0
24655,24655,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28435,12,0.046228395999946714,1.0,1.0
24656,24656,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28435,12,0.0007077614445462548,0.99,1.0
24657,24657,"('Stimulus', 'Arousal')","('Response', 'Anger')",28435,12,6.0572702320630427e-05,0.3,1.0
24658,24658,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28435,12,0.00014800924319663432,0.28,1.0
24659,24659,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28435,12,0.00012036271538155767,0.99,1.0
24660,24660,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28435,12,6.0572702320630427e-05,0.32,1.0
24661,24661,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28435,12,0.0005242589645405259,0.52,1.0
24662,24662,"('Stimulus', 'Arousal')","('Response', 'Fear')",28435,12,0.00010118221036346926,0.02,1.0
24663,24663,"('Stimulus', 'Arousal')","('Response', 'Joy')",28435,12,8.948803776413208e-05,0.36,1.0
24664,24664,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28435,12,0.00010118221036346926,0.01,1.0
24665,24665,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28435,12,7.223499428362363e-05,0.04,1.0
24666,24666,"('Stimulus', 'Arousal')","('Response', 'Trust')",28435,12,2.7178319839516413e-05,0.87,1.0
24667,24667,"('Stimulus', 'Arousal')","('Response', 'Valence')",28435,12,0.0005176205239385626,0.53,1.0
24668,24668,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28435,12,0.002910749106829994,0.39,1.0
24669,24669,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28435,12,0.006740635995852254,0.05,1.0
24670,24670,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28435,12,0.0,1.0,1.0
24671,24671,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28435,12,0.001757777610737321,0.73,1.0
24672,24672,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28435,12,0.07935428844438329,1.0,4.376627698476909e-06
24673,24673,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28435,12,0.004086564126482433,0.6,1.0
24674,24674,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28435,12,0.0061137573867565236,0.05,1.0
24675,24675,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28435,12,0.0037508262394241776,0.9,1.0
24676,24676,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28435,12,0.002228748712590767,0.88,1.0
24677,24677,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28435,12,0.00654624838689026,0.58,1.0
24678,24678,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28435,12,0.09019975610872687,1.0,0.0
24679,24679,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28435,12,0.00032314701169953297,0.69,1.0
24680,24680,"('Stimulus', 'Disgust')","('Response', 'Anger')",28435,12,4.78024634889312e-06,0.67,1.0
24681,24681,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28435,12,1.912752617522699e-05,0.56,1.0
24682,24682,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28435,12,2.391689386153514e-05,0.8,1.0
24683,24683,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28435,12,4.78024634889312e-06,0.73,1.0
24684,24684,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28435,12,2.4721642763079143e-05,0.95,1.0
24685,24685,"('Stimulus', 'Disgust')","('Response', 'Fear')",28435,12,1.1157764081484764e-05,0.63,1.0
24686,24686,"('Stimulus', 'Disgust')","('Response', 'Joy')",28435,12,7.966689679879209e-06,0.78,1.0
24687,24687,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28435,12,1.1144825039344932e-05,0.79,1.0
24688,24688,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28435,12,7.971928725975162e-06,0.46,1.0
24689,24689,"('Stimulus', 'Disgust')","('Response', 'Trust')",28435,12,1.4382443210629908e-05,0.71,1.0
24690,24690,"('Stimulus', 'Disgust')","('Response', 'Valence')",28435,12,2.2392661806760454e-05,0.97,1.0
24691,24691,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28435,12,0.001676489749307472,0.05,1.0
24692,24692,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28435,12,0.0032140101365094767,0.0,1.0
24693,24693,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28435,12,0.012760908875388444,0.96,1.0
24694,24694,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28435,12,0.0,1.0,1.0
24695,24695,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28435,12,0.023927028430367182,0.88,1.0
24696,24696,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28435,12,0.0021831501579223844,0.03,1.0
24697,24697,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28435,12,0.002681845752356566,0.04,1.0
24698,24698,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28435,12,0.0018198496717537296,0.16,1.0
24699,24699,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28435,12,0.0016927728213337924,0.04,1.0
24700,24700,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28435,12,0.003699953557447023,0.0,1.0
24701,24701,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28435,12,0.026668091751964343,0.82,1.0
24702,24702,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28435,12,0.001057579531631263,0.85,1.0
24703,24703,"('Stimulus', 'Dominance')","('Response', 'Anger')",28435,12,9.34935654968759e-05,0.26,1.0
24704,24704,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28435,12,9.341519738883717e-05,0.74,1.0
24705,24705,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28435,12,0.0002520738688375082,0.84,1.0
24706,24706,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28435,12,9.34935654968759e-05,0.17,1.0
24707,24707,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28435,12,0.0005811237837225216,0.72,1.0
24708,24708,"('Stimulus', 'Dominance')","('Response', 'Fear')",28435,12,5.417011444250215e-05,0.15,1.0
24709,24709,"('Stimulus', 'Dominance')","('Response', 'Joy')",28435,12,0.00014444561298141364,0.19,1.0
24710,24710,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28435,12,0.0001780429553292678,0.0,1.0
24711,24711,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28435,12,0.0001271018642353453,0.01,1.0
24712,24712,"('Stimulus', 'Dominance')","('Response', 'Trust')",28435,12,0.00022929547481312192,0.06,1.0
24713,24713,"('Stimulus', 'Dominance')","('Response', 'Valence')",28435,12,0.0006031049010137912,0.47,1.0
24714,24714,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28435,12,0.003605079335122238,0.16,1.0
24715,24715,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28435,12,0.004916612653779701,1.0,1.0
24716,24716,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28435,12,0.03900152140301605,1.0,1.0
24717,24717,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28435,12,0.0017479691369228399,0.97,1.0
24718,24718,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28435,12,0.0,1.0,1.0
24719,24719,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28435,12,0.003940117756056432,0.95,1.0
24720,24720,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28435,12,0.0048175910155996236,1.0,1.0
