,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12003,12,0.0016067894698755716,0.17,1.0
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12003,12,0.005951687421890047,0.01,1.0
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12003,12,0.03157825177589904,0.12,1.0
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12003,12,0.0006305288450730535,0.88,1.0
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12003,12,0.0007998412900380082,0.42,1.0
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12003,12,0.000919358671214868,0.53,1.0
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12003,12,0.0035597507940811576,1.0,1.0
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12003,12,0.00018181827279445249,0.8,1.0
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12003,12,0.009043273000098953,0.87,1.0
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12003,12,0.0006155519954705821,0.76,1.0
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12003,12,0.0012054491858993507,0.3,1.0
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12003,12,0.0008606533417276031,0.27,1.0
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12003,12,0.0003339665675727744,0.5,1.0
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12003,12,0.0011192949484614965,0.53,1.0
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12003,12,0.009187401557255925,0.99,1.0
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12003,12,0.003050733624012101,0.09,1.0
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12003,12,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12003,12,0.022644364120307424,0.01,1.0
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12003,12,0.0013256543627703417,0.48,1.0
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12003,12,0.033406138308862084,0.31,1.0
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12003,12,0.0034656027710069114,0.11,1.0
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12003,12,0.003878597598171688,0.26,1.0
5608,5608,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12003,12,0.00455103508604624,0.0,1.0
5609,5609,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12003,12,0.0010242376502444018,0.74,1.0
5610,5610,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12003,12,0.005307769302382145,0.25,1.0
5611,5611,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12003,12,0.03633259166562767,0.38,1.0
5612,5612,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12003,12,0.0016214984210102727,0.79,1.0
5613,5613,"('Stimulus', 'Arousal')","('Response', 'Anger')",12003,12,0.0012929569161706943,0.51,1.0
5614,5614,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12003,12,0.001821565234025468,0.39,1.0
5615,5615,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12003,12,0.009553048415132945,0.96,1.0
5616,5616,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12003,12,0.0005759965146957103,0.46,1.0
5617,5617,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12003,12,0.019702076095730423,0.99,1.0
5618,5618,"('Stimulus', 'Arousal')","('Response', 'Fear')",12003,12,0.00106965394466354,0.93,1.0
5619,5619,"('Stimulus', 'Arousal')","('Response', 'Joy')",12003,12,0.0017082283220806872,0.75,1.0
5620,5620,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12003,12,0.0017865925686894218,0.08,1.0
5621,5621,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12003,12,0.0007650109903730993,0.4,1.0
5622,5622,"('Stimulus', 'Arousal')","('Response', 'Trust')",12003,12,0.0023257767887827244,0.36,1.0
5623,5623,"('Stimulus', 'Arousal')","('Response', 'Valence')",12003,12,0.02290299396756976,0.99,1.0
5624,5624,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12003,12,0.003852034575450498,0.7,1.0
5625,5625,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12003,12,0.006872741698744157,0.08,1.0
5626,5626,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12003,12,0.0,1.0,1.0
5627,5627,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12003,12,0.003409403078784896,0.01,1.0
5628,5628,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12003,12,0.0596671864203997,1.0,1.0
5629,5629,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12003,12,0.002916733990866875,1.0,1.0
5630,5630,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12003,12,0.007895215947075524,0.03,1.0
5631,5631,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12003,12,0.004584180209484004,0.53,1.0
5632,5632,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12003,12,0.0023821917426350573,0.37,1.0
5633,5633,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12003,12,0.010035745046600208,0.06,1.0
5634,5634,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12003,12,0.06696256678815062,1.0,1.0
5635,5635,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12003,12,0.0008125331802085596,0.26,1.0
5636,5636,"('Stimulus', 'Disgust')","('Response', 'Anger')",12003,12,0.0009579555457571091,0.09,1.0
5637,5637,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12003,12,0.0003971911681284645,0.79,1.0
5638,5638,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12003,12,0.004284847003853959,0.14,1.0
5639,5639,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12003,12,0.00017472307354964665,0.42,1.0
5640,5640,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12003,12,0.006357748878282121,0.55,1.0
5641,5641,"('Stimulus', 'Disgust')","('Response', 'Fear')",12003,12,0.0003772874345396091,0.76,1.0
5642,5642,"('Stimulus', 'Disgust')","('Response', 'Joy')",12003,12,0.0004186911573875489,0.8,1.0
5643,5643,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12003,12,0.0007179032876867923,0.24,1.0
5644,5644,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12003,12,0.00035590989847356796,0.3,1.0
5645,5645,"('Stimulus', 'Disgust')","('Response', 'Trust')",12003,12,0.0005058600832023338,0.87,1.0
5646,5646,"('Stimulus', 'Disgust')","('Response', 'Valence')",12003,12,0.008260690128020633,0.11,1.0
5647,5647,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12003,12,0.0011408239731806398,0.88,1.0
5648,5648,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12003,12,0.0022889951223729514,0.42,1.0
5649,5649,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12003,12,0.010794498189750262,0.89,1.0
5650,5650,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12003,12,0.0,1.0,1.0
5651,5651,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12003,12,0.01891805645284683,0.48,1.0
5652,5652,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12003,12,0.002481705847823935,0.15,1.0
5653,5653,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12003,12,0.0028855768709856802,0.23,1.0
5654,5654,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12003,12,0.0020051653055082595,0.27,1.0
5655,5655,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12003,12,0.0009586881573930141,0.51,1.0
5656,5656,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12003,12,0.004393118451363655,0.04,1.0
5657,5657,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12003,12,0.021469091136020066,0.22,1.0
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12003,12,0.002890930919457225,0.1,1.0
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",12003,12,0.0015259928449772745,0.52,1.0
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12003,12,0.0030226745934731577,0.01,1.0
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12003,12,0.012071078186475922,0.88,1.0
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12003,12,0.0010814755598462155,0.03,1.0
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12003,12,0.02466810837284636,0.88,1.0
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",12003,12,0.001842685293051455,0.28,1.0
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",12003,12,0.0022584379779341064,0.63,1.0
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12003,12,0.002918881865760588,0.0,1.0
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12003,12,0.002107412297736475,0.0,1.0
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",12003,12,0.003219056599184333,0.04,1.0
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",12003,12,0.02813670754762364,0.98,1.0
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12003,12,0.004225205007943713,0.83,1.0
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12003,12,0.006687518354803812,0.4,1.0
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12003,12,0.0444425724915303,1.0,1.0
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12003,12,0.004179595808405376,0.0,1.0
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12003,12,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12003,12,0.004774073019399945,0.9,1.0
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12003,12,0.007807023296613687,0.38,1.0
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12003,12,0.006731861905420001,0.0,1.0
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12003,12,0.0032159009663258607,0.1,1.0
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12003,12,0.008825057373750632,0.9,1.0
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12003,12,0.02882829773302772,1.0,1.0
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",12003,12,0.0010157057622032055,0.37,1.0
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",12003,12,0.0006358683033184814,0.49,1.0
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12003,12,0.0007899761225782427,0.54,1.0
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",12003,12,0.004458268719631318,0.73,1.0
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",12003,12,0.00033077291819568876,0.42,1.0
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",12003,12,0.008536183398249474,0.85,1.0
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",12003,12,0.0006332732113635017,0.67,1.0
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",12003,12,0.0005494079236290922,0.92,1.0
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",12003,12,0.0006077934775890166,0.45,1.0
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",12003,12,0.0002983258807026883,0.55,1.0
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",12003,12,0.0014926618944040675,0.12,1.0
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",12003,12,0.009421069082569816,0.95,1.0
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12003,12,0.0023284117316259003,0.45,1.0
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12003,12,0.0033832742154082363,0.23,1.0
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12003,12,0.019241064020846937,0.26,1.0
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12003,12,0.0020344835946668996,0.03,1.0
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12003,12,0.028877564986525692,0.78,1.0
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12003,12,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12003,12,0.003550885102847233,0.36,1.0
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12003,12,0.002677319129323982,0.18,1.0
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12003,12,0.0016942937621150377,0.16,1.0
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12003,12,0.005753347469517611,0.04,1.0
5703,5703,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12003,12,0.033753911255439015,0.3,1.0
5704,5704,"('Stimulus', 'Joy')","('Other', 'Unknown')",12003,12,0.001159199134960475,0.38,1.0
5705,5705,"('Stimulus', 'Joy')","('Response', 'Anger')",12003,12,0.0011817597228289127,0.07,1.0
5706,5706,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12003,12,0.0013153749644901527,0.16,1.0
5707,5707,"('Stimulus', 'Joy')","('Response', 'Arousal')",12003,12,0.005455986777570866,0.59,1.0
5708,5708,"('Stimulus', 'Joy')","('Response', 'Disgust')",12003,12,0.0003577168793674103,0.4,1.0
5709,5709,"('Stimulus', 'Joy')","('Response', 'Dominance')",12003,12,0.009010651997113013,0.99,1.0
5710,5710,"('Stimulus', 'Joy')","('Response', 'Fear')",12003,12,0.000800754549576886,0.64,1.0
5711,5711,"('Stimulus', 'Joy')","('Response', 'Joy')",12003,12,0.000925881769102047,0.65,1.0
5712,5712,"('Stimulus', 'Joy')","('Response', 'Sadness')",12003,12,0.001824527164278625,0.0,1.0
5713,5713,"('Stimulus', 'Joy')","('Response', 'Surprise')",12003,12,0.0009758349574886737,0.05,1.0
5714,5714,"('Stimulus', 'Joy')","('Response', 'Trust')",12003,12,0.0013323365690961267,0.45,1.0
5715,5715,"('Stimulus', 'Joy')","('Response', 'Valence')",12003,12,0.009136975422341266,1.0,1.0
5716,5716,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12003,12,0.002654098939638309,0.34,1.0
5717,5717,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12003,12,0.0038531958161487413,0.17,1.0
5718,5718,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12003,12,0.023782985500114987,0.03,1.0
5719,5719,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12003,12,0.0027770751380331816,0.0,1.0
5720,5720,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12003,12,0.029603764561165292,1.0,1.0
5721,5721,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12003,12,0.003844096534390084,0.07,1.0
5722,5722,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12003,12,0.0,1.0,1.0
5723,5723,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12003,12,0.004407945156292362,0.0,1.0
5724,5724,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12003,12,0.002144112911800083,0.02,1.0
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12003,12,0.005581778303256055,0.11,1.0
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12003,12,0.03517442085734763,0.87,1.0
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12003,12,0.0006038282708672581,0.84,1.0
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",12003,12,0.0006459810279563846,0.49,1.0
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12003,12,0.0005525568372442798,0.87,1.0
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12003,12,0.004712629632194732,0.61,1.0
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12003,12,0.0004025496430939115,0.25,1.0
5732,5732,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12003,12,0.00898100257698449,0.56,1.0
5733,5733,"('Stimulus', 'Sadness')","('Response', 'Fear')",12003,12,0.000853195197484548,0.37,1.0
5734,5734,"('Stimulus', 'Sadness')","('Response', 'Joy')",12003,12,0.0006214439237436851,0.89,1.0
5735,5735,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12003,12,0.0005806665831717873,0.49,1.0
5736,5736,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12003,12,0.00030006578133030506,0.55,1.0
5737,5737,"('Stimulus', 'Sadness')","('Response', 'Trust')",12003,12,0.0007938211889144104,0.87,1.0
5738,5738,"('Stimulus', 'Sadness')","('Response', 'Valence')",12003,12,0.0101832101438428,0.6,1.0
5739,5739,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12003,12,0.002114721654426009,0.43,1.0
5740,5740,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12003,12,0.003205867774118646,0.32,1.0
5741,5741,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12003,12,0.02152744904915363,0.01,1.0
5742,5742,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12003,12,0.0018612141808251052,0.04,1.0
5743,5743,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12003,12,0.02862761161934243,0.39,1.0
5744,5744,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12003,12,0.002993866880793005,0.17,1.0
5745,5745,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12003,12,0.0035016019195837455,0.29,1.0
5746,5746,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12003,12,0.0,1.0,1.0
5747,5747,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12003,12,0.0018991596871969563,0.03,1.0
5748,5748,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12003,12,0.0052051073244131245,0.05,1.0
5749,5749,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12003,12,0.031654931604087805,0.38,1.0
5750,5750,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12003,12,0.0004447252140311653,0.75,1.0
5751,5751,"('Stimulus', 'Surprise')","('Response', 'Anger')",12003,12,0.0004705607481112242,0.45,1.0
5752,5752,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12003,12,0.0008691648132493396,0.23,1.0
5753,5753,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12003,12,0.005145527221016215,0.04,1.0
5754,5754,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12003,12,0.00014527444892805243,0.48,1.0
5755,5755,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12003,12,0.0073973746665526655,0.3,1.0
5756,5756,"('Stimulus', 'Surprise')","('Response', 'Fear')",12003,12,0.00020333915862182284,0.99,1.0
5757,5757,"('Stimulus', 'Surprise')","('Response', 'Joy')",12003,12,0.000668719305674946,0.47,1.0
5758,5758,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12003,12,0.0012167503328242386,0.02,1.0
5759,5759,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12003,12,9.565239269420686e-05,0.82,1.0
5760,5760,"('Stimulus', 'Surprise')","('Response', 'Trust')",12003,12,0.0007954169496433401,0.61,1.0
5761,5761,"('Stimulus', 'Surprise')","('Response', 'Valence')",12003,12,0.007832067533600696,0.39,1.0
5762,5762,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12003,12,0.0022148176751246055,0.14,1.0
5763,5763,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12003,12,0.0022904513724039464,0.49,1.0
5764,5764,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12003,12,0.014012840858061947,0.18,1.0
5765,5765,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12003,12,0.0014996358196494206,0.05,1.0
5766,5766,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12003,12,0.019278645041435234,0.78,1.0
5767,5767,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12003,12,0.003170484662078768,0.03,1.0
5768,5768,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12003,12,0.001811531586233589,0.9,1.0
5769,5769,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12003,12,0.0030291274931857535,0.03,1.0
5770,5770,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12003,12,0.0,1.0,1.0
5771,5771,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12003,12,0.002242675996280359,0.96,1.0
5772,5772,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12003,12,0.02441515070957707,0.01,1.0
5773,5773,"('Stimulus', 'Trust')","('Other', 'Unknown')",12003,12,0.0012474383217381747,0.3,1.0
5774,5774,"('Stimulus', 'Trust')","('Response', 'Anger')",12003,12,0.0004923499259413101,0.9,1.0
5775,5775,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12003,12,0.001138284153144678,0.53,1.0
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",12003,12,0.00512022851594286,0.89,1.0
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",12003,12,0.0001287646718045982,0.95,1.0
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",12003,12,0.009691149149100454,1.0,1.0
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",12003,12,0.0009393429909815846,0.61,1.0
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",12003,12,0.0009315696186534116,0.81,1.0
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",12003,12,0.001507110130953115,0.02,1.0
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",12003,12,0.0008288765211961174,0.1,1.0
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",12003,12,0.0013561031333204855,0.53,1.0
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",12003,12,0.011556449673246991,0.98,1.0
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12003,12,0.003089181419248079,0.29,1.0
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12003,12,0.0056864653083597205,0.02,1.0
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12003,12,0.027802261375671287,0.02,1.0
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12003,12,0.002029586946497661,0.09,1.0
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12003,12,0.03709120785256559,0.91,1.0
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12003,12,0.0034440028922719367,0.3,1.0
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12003,12,0.0034068639948656074,0.79,1.0
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12003,12,0.0043840461548607275,0.01,1.0
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12003,12,0.0014559509650992509,0.59,1.0
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12003,12,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12003,12,0.040494002782321965,0.98,1.0
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",12003,12,0.0032027850213434757,0.01,1.0
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",12003,12,0.0015122531826766872,0.36,1.0
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12003,12,0.0030527571102398282,0.01,1.0
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",12003,12,0.01208426676755941,0.92,1.0
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",12003,12,0.0010811583889008328,0.02,1.0
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",12003,12,0.026020515469333167,0.85,1.0
5802,5802,"('Stimulus', 'Valence')","('Response', 'Fear')",12003,12,0.002000094742445246,0.27,1.0
5803,5803,"('Stimulus', 'Valence')","('Response', 'Joy')",12003,12,0.00295799755743844,0.12,1.0
5804,5804,"('Stimulus', 'Valence')","('Response', 'Sadness')",12003,12,0.0027802755248519813,0.0,1.0
5805,5805,"('Stimulus', 'Valence')","('Response', 'Surprise')",12003,12,0.0018804907232251573,0.01,1.0
5806,5806,"('Stimulus', 'Valence')","('Response', 'Trust')",12003,12,0.003725982768365066,0.01,1.0
5807,5807,"('Stimulus', 'Valence')","('Response', 'Valence')",12003,12,0.03195525670824381,0.73,1.0
5808,5808,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12003,12,0.004580965203608243,0.69,1.0
5809,5809,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12003,12,0.0073551302511140875,0.2,1.0
5810,5810,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12003,12,0.04929591091543778,0.9,1.0
5811,5811,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12003,12,0.0036841954959341726,0.01,1.0
5812,5812,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12003,12,0.03203864622377928,1.0,1.0
5813,5813,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12003,12,0.005079812139389037,0.82,1.0
5814,5814,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12003,12,0.007943369474978932,0.31,1.0
5815,5815,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12003,12,0.00640681472155171,0.05,1.0
5816,5816,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12003,12,0.003246263860901125,0.08,1.0
5817,5817,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12003,12,0.009394501453756043,0.84,1.0
5818,5818,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12003,12,0.0,1.0,1.0
5819,5819,"('Other', 'Unknown')","('Other', 'Unknown')",5991,12,0.0,1.0,1.0
5820,5820,"('Other', 'Unknown')","('Response', 'Anger')",5991,12,2.9588120020534105e-05,0.35,1.0
5821,5821,"('Other', 'Unknown')","('Response', 'Anticipation')",5991,12,2.9420278120252773e-05,0.65,1.0
5822,5822,"('Other', 'Unknown')","('Response', 'Arousal')",5991,12,0.00015476644001242824,0.62,1.0
5823,5823,"('Other', 'Unknown')","('Response', 'Disgust')",5991,12,2.2143681579965164e-05,0.31,1.0
5824,5824,"('Other', 'Unknown')","('Response', 'Dominance')",5991,12,0.00013599685836389002,0.9,1.0
5825,5825,"('Other', 'Unknown')","('Response', 'Fear')",5991,12,4.457303776374072e-05,0.26,1.0
5826,5826,"('Other', 'Unknown')","('Response', 'Joy')",5991,12,2.2143681579965164e-05,0.4,1.0
5827,5827,"('Other', 'Unknown')","('Response', 'Sadness')",5991,12,3.698118326314616e-05,0.67,1.0
5828,5828,"('Other', 'Unknown')","('Response', 'Surprise')",5991,12,2.928757274466521e-05,0.85,1.0
5829,5829,"('Other', 'Unknown')","('Response', 'Trust')",5991,12,2.2219632039451763e-05,0.44,1.0
5830,5830,"('Other', 'Unknown')","('Response', 'Valence')",5991,12,0.0001426550346944847,0.87,1.0
