,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16492,7,0.0027825592814106,1.0,0.9934617147539019
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16492,7,0.0004989298150371368,0.91,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",16492,7,2.8345057120431076e-05,0.78,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16492,7,6.309945901835069e-05,0.33,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16492,7,0.0002642574565872762,0.44,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16492,7,2.4250968222787583e-05,0.92,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16492,7,0.0003344979998754883,0.69,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",16492,7,2.4284419010699205e-05,0.76,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",16492,7,2.431787192959778e-05,0.47,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16492,7,5.013130602321492e-05,0.29,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16492,7,1.2158631039023915e-05,0.42,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",16492,7,0.0002165873012754604,0.11,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",16492,7,0.00040897492057660463,0.77,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16492,7,0.0009217775621094537,0.15,1.0
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,0.0011364731383765939,0.67,0.9999999999999998
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.004337686350547745,0.84,0.1722606086791476
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16492,7,0.00043516877531166615,0.32,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.005979748601458038,0.79,8.381164299164912e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16492,7,0.0010217096061460652,0.2,1.0
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16492,7,0.0011981117346264473,0.33,0.9999999999999976
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16492,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16492,7,0.000830441474679018,0.22,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16492,7,0.0016171330113600789,0.12,0.999999999371036
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.0067482642531300225,0.39,4.54436813623893e-07
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16492,7,0.0010084254309224911,0.12,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",16492,7,2.561792896573587e-05,0.56,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16492,7,4.035455254963808e-05,0.66,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16492,7,0.00020103538748902358,0.58,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16492,7,2.1947994993279597e-05,0.63,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16492,7,7.749124834444083e-05,0.98,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",16492,7,2.1947994993279597e-05,0.57,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",16492,7,2.1947994993279597e-05,0.58,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16492,7,4.634129720371174e-05,0.26,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16492,7,1.0958681346796351e-05,0.78,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",16492,7,4.034952529094291e-05,0.75,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",16492,7,0.0001184448117587927,0.98,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16492,7,0.0004696882264006632,0.78,1.0
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,0.0009503297796139707,0.77,1.0
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.004349928385818928,0.72,0.16635393763285578
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16492,7,0.00019731602693498013,0.97,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.0052481765031065645,0.96,0.004944777159488822
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16492,7,0.0005629218872421243,0.73,1.0
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16492,7,0.001463929531306103,0.07,0.9999999999873486
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16492,7,0.0007835310437164579,0.52,1.0
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16492,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16492,7,0.0015616402720389309,0.17,0.9999999998357688
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.005885770739035729,0.76,0.0001491522205349094
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",16492,7,0.0008824564071280139,0.7,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",16492,7,4.605199185748539e-05,0.21,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16492,7,7.254623184930337e-05,0.49,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",16492,7,0.0002068214082702209,0.8,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",16492,7,3.942000283489162e-05,0.47,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",16492,7,0.0003017156329225297,0.89,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",16492,7,3.942000283489162e-05,0.46,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",16492,7,3.938557384479177e-05,0.52,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",16492,7,6.589058721471423e-05,0.41,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",16492,7,1.9682027278941674e-05,0.95,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",16492,7,0.0002648749059615594,0.11,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",16492,7,0.0005287817891794632,0.81,1.0
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16492,7,0.0002445270804426769,0.99,1.0
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16492,7,0.0018023672721277628,0.2,0.9999999667786656
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.006806123165189472,0.02,2.967672341203098e-07
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16492,7,0.00035010055855283636,0.74,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.003949505853766353,1.0,0.4288580086693127
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16492,7,0.0009751934088314669,0.42,1.0
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16492,7,0.0015474517270162534,0.27,0.9999999998849611
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16492,7,0.00101640423346899,0.44,1.0
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16492,7,0.001579325912173978,0.03,0.9999999997459115
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16492,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16492,7,0.003176662401212664,1.0,0.9345484822760072
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",16492,7,0.002086016653851105,0.37,0.9999959110133726
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",16492,7,0.000138637921171151,0.05,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16492,7,0.00026528014259951245,0.12,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",16492,7,0.0008668222898199489,0.73,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",16492,7,0.0003211124473656644,0.01,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",16492,7,0.0013007296529888108,0.85,0.9999999999999092
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",16492,7,1.6802969085079815e-05,0.36,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",16492,7,1.6770955647609302e-05,0.39,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",16492,7,0.00017548728275642125,0.11,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",16492,7,2.329896078769757e-05,0.59,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",16492,7,0.0002436268723077858,0.36,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",16492,7,0.0017100472143325867,0.94,0.9999999949498846
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16492,7,0.001632578647870105,0.08,0.9999999990983063
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.002216392139386614,0.57,0.9999752966633381
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.005807576455595111,0.81,0.00023826365695556184
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.0007798205819998899,0.53,1.0
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.006212540562145054,0.17,1.8916492127596385e-05
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16492,7,0.001593878904186418,0.47,0.999999999638306
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16492,7,0.0017173703365621546,0.88,0.999999994097705
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.0022618345881328912,0.04,0.9999561225870306
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16492,7,0.0011699594829482239,0.59,0.9999999999999991
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16492,7,0.002293955143664049,0.43,0.999935146390803
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16492,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",16492,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",16492,7,4.0556757791152246e-05,0.45,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",16492,7,3.1615185214379744e-06,1.0,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",16492,7,0.00023878594194994706,0.81,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",16492,7,2.7402595536390438e-05,0.68,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",16492,7,0.0007923509616262296,0.76,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",16492,7,1.2065653534590105e-05,0.97,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",16492,7,9.651341289355811e-07,1.0,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",16492,7,1.0066480149461347e-05,0.98,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",16492,7,1.647940266161046e-05,1.0,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",16492,7,4.0614005626652384e-05,0.71,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",16492,7,0.0009283705794133925,0.86,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",16492,7,0.0008729249319083488,0.04,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16492,7,0.0005798981560370425,0.82,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16492,7,0.0024804001524058377,0.96,0.9995029988058242
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16492,7,6.394546389414476e-05,0.97,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16492,7,0.004599599928488002,0.97,0.07538680567806733
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",16492,7,0.00041205055753303456,0.63,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",16492,7,0.0009233411164036913,0.18,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16492,7,0.0007851731547081339,0.09,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16492,7,0.0003559303904318683,0.46,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",16492,7,0.0008322140188373892,0.44,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",16492,7,0.00696184146228545,0.09,9.229471764626851e-08
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",16492,7,2.322979290776412e-05,0.98,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",16492,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",16492,7,3.835572239428925e-05,0.11,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",16492,7,0.00029751928343369795,0.04,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",16492,7,1.6294444614207836e-06,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",16492,7,0.0005061671994151471,0.03,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",16492,7,1.6001875488462527e-06,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",16492,7,3.203024885464116e-05,0.11,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",16492,7,0.00022270775260005305,0.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",16492,7,3.344925530162935e-06,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",16492,7,5.230409013922827e-05,0.09,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",16492,7,0.0009437676214964258,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",16492,7,9.642250255050374e-05,0.26,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16492,7,0.0001825465442394117,0.67,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",16492,7,0.0006290720906869321,0.86,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",16492,7,5.6370435170726945e-05,0.24,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",16492,7,0.0009839001685258133,0.99,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",16492,7,0.00011381714447467182,0.58,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",16492,7,0.0001451122552141184,0.59,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",16492,7,0.00011927433673532342,0.44,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",16492,7,9.659917370480693e-05,0.69,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",16492,7,0.00020633053951535227,0.51,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",16492,7,0.001126485180806233,1.0,0.9999999999999999
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",16492,7,8.809790924470074e-05,0.77,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",16492,7,0.00011655683494760734,0.02,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",16492,7,0.0006332761983208708,0.01,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",16492,7,0.0007153857030650137,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",16492,7,0.000790306949579106,0.07,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",16492,7,0.00084469659687729,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",16492,7,0.00019541037352306366,0.1,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",16492,7,0.0002927706192142992,0.03,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",16492,7,0.00013165835387372822,0.01,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",16492,7,4.988512155942242e-05,0.21,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",16492,7,0.0013646921354756771,0.0,0.9999999999993003
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16492,7,5.6135296426151193e-05,0.91,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,0.0005278851782185579,0.27,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.0009569550317243925,1.0,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,0.0001516475684807719,0.45,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.0019597992876150645,1.0,0.9999994331018115
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16492,7,0.00014976499573139017,0.81,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16492,7,0.0007490312394479798,0.03,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,0.0003188398500510486,0.41,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,6.027064553774235e-05,0.97,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16492,7,0.00035039868126690127,0.61,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.0026754151895046763,1.0,0.9971260332174513
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",16492,7,0.000535735523854628,0.34,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",16492,7,0.0006686509036017044,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",16492,7,0.0010458925005133225,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",16492,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",16492,7,0.0014437714450939482,0.0,0.9999999999927949
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",16492,7,0.002252666697010705,0.0,0.9999608431798905
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",16492,7,0.0009876446101257888,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",16492,7,0.0017828775458769873,0.0,0.9999999773544161
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",16492,7,0.0011713996724592337,0.0,0.9999999999999991
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",16492,7,0.0008918713597307934,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",16492,7,0.0017869907260868246,0.0,0.9999999754314314
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",16492,7,0.0035165915875459293,0.0,0.7693358635844783
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.00020402569818098767,0.94,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.001104594473303046,0.2,0.9999999999999999
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0033681335459352316,0.54,0.8572709857495955
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.00031173419512904376,0.34,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.0047572904168192995,0.89,0.04236157832978493
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.00044463928479628793,0.68,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.0009290080494574981,0.2,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.00036952370793189693,0.81,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.00028841512691242147,0.8,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.0005208188985121501,0.94,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.005039785181416588,0.98,0.013106129358919083
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",16492,7,1.6256022143483988e-05,0.97,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",16492,7,9.040538904969192e-07,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",16492,7,2.615351045265581e-05,0.15,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",16492,7,0.00012894211588628012,0.18,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",16492,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",16492,7,0.0006452434803481743,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",16492,7,1.0000245449541183e-06,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",16492,7,2.1237476243375973e-05,0.13,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",16492,7,3.299163327927749e-06,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",16492,7,2.17373242422307e-06,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",16492,7,5.117018507289138e-05,0.06,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",16492,7,0.0010179421604088455,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",16492,7,6.633994854479691e-05,0.35,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.00020583140783276646,0.44,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.00043010483361182356,0.94,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16492,7,4.061612673524408e-05,0.24,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.0007917383139175447,0.92,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",16492,7,7.602599433044717e-05,0.74,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",16492,7,0.0003360202049246285,0.15,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16492,7,8.376659289911337e-05,0.43,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16492,7,6.935092408474276e-05,0.63,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",16492,7,0.00025190824696680585,0.44,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.0007471237443832042,1.0,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",16492,7,0.0006911009237256806,0.49,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",16492,7,0.0007221051741684572,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",16492,7,0.0021709827192624718,0.0,0.99998644793416
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",16492,7,0.0021187831648306747,0.0,0.9999934313476208
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",16492,7,0.001308032163806647,0.0,0.9999999999998844
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",16492,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",16492,7,0.0007994913734952449,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",16492,7,0.0014461443206199326,0.0,0.9999999999922963
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",16492,7,0.0011187839707148253,0.0,0.9999999999999999
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",16492,7,0.0008064491594818433,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",16492,7,0.002037629243769433,0.0,0.9999980266613016
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",16492,7,0.002115171348927955,0.46,0.9999937610866977
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.0004437106970606864,0.69,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.0012184694058109565,0.49,0.9999999999999948
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.004797014866868199,0.31,0.036306522030336574
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.0003748848685756313,0.37,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.005452406940483362,0.92,0.0017482666708246164
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.0005857654378669004,0.68,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.0013255126368798733,0.07,0.9999999999997962
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0008186301739598304,0.28,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0005478247237263663,0.57,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.001097029144920482,0.53,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.006215661347730436,0.76,1.8532192294751226e-05
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",16492,7,0.00010651332128475153,0.26,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",16492,7,2.562352792294536e-06,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",16492,7,4.701632425444092e-05,0.18,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",16492,7,0.0003658952510152246,0.04,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",16492,7,2.4447658691533926e-06,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",16492,7,0.0009322297310226711,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",16492,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",16492,7,4.978181371039176e-05,0.14,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",16492,7,0.00019922359965964667,0.02,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",16492,7,4.684051336027554e-06,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",16492,7,5.15599184894802e-05,0.17,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",16492,7,0.0011144570426727036,0.0,0.9999999999999999
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",16492,7,4.1737304429469626e-05,0.73,1.0
