,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",17739,7,0.0036239669236583357,0.0,0.47044676093770277
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",17739,7,0.004935048140838325,0.0,0.003670846675567274
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",17739,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",17739,7,0.0008420381968453183,0.24,1.0
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",17739,7,0.0009369236690689357,0.76,1.0
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",17739,7,0.00622540684249982,0.05,6.63720080229524e-07
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",17739,7,0.0008549705364759271,0.11,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",17739,7,0.010240900069836429,0.0,0.0
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",17739,7,0.001105902562261856,0.11,0.9999999999999982
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",17739,7,0.0009116586084465704,0.99,1.0
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",17739,7,0.000983659056505666,0.48,1.0
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",17739,7,0.00033155868091551963,0.98,1.0
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",17739,7,0.0016631211355852941,0.32,0.9999999744733803
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",17739,7,0.011837682254159444,0.0,0.0
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",17739,7,0.001021113451546805,0.63,1.0
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",17739,7,0.00016802573325741028,0.38,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",17739,7,0.00032529070586490775,0.32,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",17739,7,0.001509653310935323,0.16,0.9999999992638517
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",17739,7,0.00018342132437761517,0.1,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",17739,7,0.0013864955908216689,0.97,0.9999999999732924
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",17739,7,0.0003654652984869587,0.08,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",17739,7,0.000229002161097624,0.46,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",17739,7,0.0003863564017654635,0.14,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",17739,7,5.017060610489322e-05,0.56,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",17739,7,0.0003040047112401205,0.61,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",17739,7,0.0013406714238829733,0.99,0.99999999999313
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",17739,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",17739,7,0.0012258466508081297,0.31,0.999999999999837
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",17739,7,0.004509204887520583,0.78,0.029355832012386673
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",17739,7,0.0002899057126845324,0.87,1.0
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",17739,7,0.005981487622225867,0.58,4.254709657924849e-06
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",17739,7,0.0007597050973479317,0.45,1.0
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",17739,7,0.0015011961923342497,0.39,0.999999999405293
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",17739,7,0.0013223680313868577,0.12,0.999999999996087
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",17739,7,0.0014274461609996886,0.03,0.9999999999152832
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",17739,7,0.0016526912583848927,0.21,0.9999999795689273
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",17739,7,0.005414111588039708,0.91,0.00021656205439024578
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",17739,7,0.0007117730913230815,1.0,1.0
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",17739,7,3.587236654879953e-05,0.89,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",17739,7,0.00036703344340066233,0.41,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",17739,7,0.0012604911414355934,0.88,0.999999999999468
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",17739,7,9.243876969230518e-05,0.37,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",17739,7,0.0020000884099239265,0.91,0.9999896293231963
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",17739,7,5.724980430025155e-05,0.96,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",17739,7,0.0005730369942935487,0.08,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",17739,7,0.00013881429937445864,0.73,1.0
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",17739,7,8.751776022505039e-05,0.62,1.0
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",17739,7,0.00040334922911861314,0.52,1.0
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",17739,7,0.0021512237512706428,0.99,0.999917799044766
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",17739,7,0.0010731579153823345,0.15,0.9999999999999996
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",17739,7,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",17739,7,0.005392705746297421,0.61,0.0002482568027417642
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",17739,7,0.0008584164557938288,0.14,1.0
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",17739,7,0.005746171432123942,0.52,2.3282429011617367e-05
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",17739,7,0.0012099459328312624,0.12,0.999999999999907
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",17739,7,0.001796545814387601,0.4,0.9999996427196646
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",17739,7,0.0010886485284115057,0.52,0.9999999999999991
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",17739,7,0.0015817530990618418,0.07,0.9999999958050786
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",17739,7,0.001633277197325994,0.39,0.9999999865921818
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",17739,7,0.006004955246858863,0.33,3.5730440640646677e-06
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",17739,7,0.002669620325407288,0.93,0.9879186774777403
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",17739,7,0.00024882061127309683,0.74,1.0
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",17739,7,0.0013799741934044016,0.0,0.999999999977889
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",17739,7,0.0036275721289852746,0.13,0.46727956757874234
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",17739,7,0.0003277237307734918,0.14,1.0
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",17739,7,0.0034482956997054183,0.97,0.6256909511717085
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",17739,7,0.0004219689793356087,0.38,1.0
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",17739,7,0.001251312375642199,0.0,0.9999999999996092
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",17739,7,0.0007091983107643082,0.05,1.0
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",17739,7,0.0008772018185342665,0.0,1.0
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",17739,7,0.0007341681434257666,0.63,1.0
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",17739,7,0.004701783632926574,0.92,0.012109202168656408
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",17739,7,0.0016693152146974915,0.18,0.9999999708989239
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",17739,7,0.002863396636151318,0.01,0.9591402490429854
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",17739,7,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",17739,7,0.0005634013412308237,0.99,1.0
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",17739,7,0.00652526749516877,0.02,5.972366068363044e-08
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",17739,7,0.0012773055362530047,0.88,0.9999999999990715
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",17739,7,0.0021300565474921132,0.94,0.9999372657549598
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",17739,7,0.0017805821087186822,0.53,0.9999997343253343
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",17739,7,0.0018688817569659933,0.23,0.999998713580556
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",17739,7,0.003018229246593448,0.22,0.9110178188346133
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",17739,7,0.006570998447634955,0.01,4.089934091400238e-08
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",17739,7,0.0006797944645130285,0.9,1.0
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",17739,7,1.0080741348987953e-05,0.99,1.0
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",17739,7,0.0002896390616928827,0.4,1.0
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",17739,7,0.0008100109182667271,0.77,1.0
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",17739,7,1.1842504551922767e-05,0.93,1.0
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",17739,7,0.0012338190076118974,0.88,0.9999999999997851
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",17739,7,2.088279577477588e-05,1.0,1.0
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",17739,7,0.00034353092725240337,0.27,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",17739,7,0.00012005530135802565,0.61,1.0
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",17739,7,0.00015339827770425733,0.26,1.0
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",17739,7,0.00048511928137676515,0.13,1.0
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",17739,7,0.0011623070194996142,0.99,0.9999999999999838
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",17739,7,0.0003707768334909299,0.89,1.0
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",17739,7,0.0009289220782037489,0.58,1.0
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",17739,7,0.004463620204526261,0.65,0.03570419988527984
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",17739,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",17739,7,0.005466963751868247,0.85,0.0001539772611297563
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",17739,7,0.0012536562253264358,0.01,0.9999999999995771
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",17739,7,0.0009836679697211431,0.83,1.0
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",17739,7,0.0007310645955543079,0.55,1.0
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",17739,7,0.0009128236883344447,0.13,1.0
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",17739,7,0.0014428354939953988,0.3,0.9999999998710509
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",17739,7,0.006905298160069604,0.23,2.357941730757318e-09
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",17739,7,0.003576141968207605,0.64,0.5127613299324398
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",17739,7,0.0003944783089724465,0.44,1.0
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",17739,7,0.002482075129829133,0.0,0.9972537718702852
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",17739,7,0.004297885894710372,0.02,0.06946213748248398
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",17739,7,0.00040633188406210744,0.13,1.0
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",17739,7,0.005088505276791162,0.6,0.0015637512479894644
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",17739,7,0.00048041540791700176,0.26,1.0
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",17739,7,0.002870531712866569,0.0,0.9574957414643989
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",17739,7,0.0008129775471532451,0.05,1.0
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",17739,7,0.0009860698832915493,0.0,1.0
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",17739,7,0.0020113324889266516,0.0,0.9999877600314236
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",17739,7,0.005496971587017565,0.65,0.00012656459096394013
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",17739,7,0.0012772724900197735,0.69,0.9999999999990725
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",17739,7,0.001528759998003546,0.98,0.9999999988165861
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",17739,7,0.005266247598973093,0.65,0.0005460553011203961
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",17739,7,0.0009809927009004169,0.54,1.0
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",17739,7,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",17739,7,0.0013693062253217606,0.8,0.999999999983816
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",17739,7,0.0020765397532390216,1.0,0.9999691926953734
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",17739,7,0.0017680913151136757,0.67,0.9999997900369664
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",17739,7,0.0015930486207915001,0.82,0.9999999945575689
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",17739,7,0.0022284543256179765,0.97,0.9997904821948875
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",17739,7,0.007004959998151591,0.0,9.794900446280508e-10
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",17739,7,0.0008070984854520588,0.96,1.0
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",17739,7,0.00018724144122327164,0.32,1.0
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",17739,7,0.00041293493942825735,0.18,1.0
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",17739,7,0.0009514923018494055,0.93,1.0
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",17739,7,0.00018415108091631948,0.25,1.0
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",17739,7,0.001101281109162962,1.0,0.9999999999999986
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",17739,7,0.00033680019016739415,0.15,1.0
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",17739,7,0.00016095925507468296,0.8,1.0
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",17739,7,0.0004989639598511376,0.04,1.0
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",17739,7,0.00032310288159469484,0.14,1.0
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",17739,7,0.00032283533600036647,0.64,1.0
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",17739,7,0.0013267620589165262,1.0,0.9999999999955159
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",17739,7,0.00029045923730091575,0.98,1.0
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",17739,7,0.0013715367404708374,0.19,0.9999999999827193
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",17739,7,0.004667356880207693,0.81,0.014283039887770577
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",17739,7,0.000326612402639611,0.87,1.0
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",17739,7,0.006758016340569112,0.16,8.440418031163688e-09
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",17739,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",17739,7,0.0013132941696427645,0.66,0.9999999999970531
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",17739,7,0.001366066920555575,0.12,0.9999999999852902
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",17739,7,0.0017741796048516357,0.0,0.9999997644239771
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",17739,7,0.0014152717771827514,0.57,0.9999999999395547
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",17739,7,0.0074079396626410944,0.08,2.4871882331467532e-11
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",17739,7,0.001590335677616939,0.76,0.9999999948859684
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",17739,7,4.901777058207534e-05,0.86,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",17739,7,0.00036652072496674935,0.41,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",17739,7,0.0015638039225359765,0.71,0.9999999972448238
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",17739,7,7.52100541492623e-05,0.63,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",17739,7,0.0018838431850018626,1.0,0.9999983433855777
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",17739,7,7.906392623015186e-05,0.98,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",17739,7,0.0005052182699639871,0.17,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",17739,7,0.00011981087549655249,0.9,1.0
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",17739,7,6.10891553429584e-05,0.77,1.0
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",17739,7,0.0006182229572140607,0.26,1.0
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",17739,7,0.0018048016187545259,1.0,0.9999995843831191
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",17739,7,0.0007387208658412804,0.57,1.0
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",17739,7,0.001749268478764094,0.15,0.9999998536052767
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",17739,7,0.0066322896628215,0.03,2.4511455976039542e-08
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",17739,7,0.0008461056840983362,0.18,1.0
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",17739,7,0.0053204897305967995,0.7,0.00039094065248213017
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",17739,7,0.0012165050290427707,0.21,0.9999999999998825
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",17739,7,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",17739,7,0.0013003963190083867,0.29,0.9999999999980409
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",17739,7,0.0011005627753792456,0.33,0.9999999999999986
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",17739,7,0.0015446878048459376,0.77,0.9999999982553592
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",17739,7,0.003804860466362743,0.99,0.3201139808032364
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",17739,7,0.0009019411524713758,0.97,1.0
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",17739,7,7.233798670336009e-05,0.54,1.0
6258,6258,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",17739,7,0.0006580398690460121,0.04,1.0
6259,6259,"('Stimulus', 'Sadness')","('Response', 'Arousal')",17739,7,0.000967392434654956,0.93,1.0
6260,6260,"('Stimulus', 'Sadness')","('Response', 'Disgust')",17739,7,4.537124557084727e-05,0.62,1.0
6261,6261,"('Stimulus', 'Sadness')","('Response', 'Dominance')",17739,7,0.0018161388662328649,0.88,0.9999994895441007
6262,6262,"('Stimulus', 'Sadness')","('Response', 'Fear')",17739,7,0.0003548625187992579,0.17,1.0
6263,6263,"('Stimulus', 'Sadness')","('Response', 'Joy')",17739,7,0.0004497559558761537,0.14,1.0
6264,6264,"('Stimulus', 'Sadness')","('Response', 'Sadness')",17739,7,0.000334517595139696,0.15,1.0
6265,6265,"('Stimulus', 'Sadness')","('Response', 'Surprise')",17739,7,4.747792635122243e-05,0.7,1.0
6266,6266,"('Stimulus', 'Sadness')","('Response', 'Trust')",17739,7,0.0005385271119596644,0.28,1.0
6267,6267,"('Stimulus', 'Sadness')","('Response', 'Valence')",17739,7,0.0017276178526461473,1.0,0.9999999041841334
6268,6268,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",17739,7,0.0007688898426395041,0.39,1.0
6269,6269,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",17739,7,0.0020803317050848012,0.01,0.999967556943955
6270,6270,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",17739,7,0.005615103817607512,0.35,5.75351996854323e-05
6271,6271,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",17739,7,0.0002596437268912165,0.97,1.0
6272,6272,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",17739,7,0.006544490278667303,0.22,5.095457977777329e-08
6273,6273,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",17739,7,0.0007133851878094008,0.61,1.0
6274,6274,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",17739,7,0.0020466458973857566,0.1,0.9999796615207495
6275,6275,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",17739,7,0.0,1.0,1.0
6276,6276,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",17739,7,0.0014216503757902813,0.08,0.9999999999278182
6277,6277,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",17739,7,0.0022033184687559396,0.05,0.9998441684089954
6278,6278,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",17739,7,0.007766066387031961,0.02,8.172351684265777e-13
6279,6279,"('Stimulus', 'Surprise')","('Other', 'Unknown')",17739,7,0.0009666273293466415,0.86,1.0
6280,6280,"('Stimulus', 'Surprise')","('Response', 'Anger')",17739,7,3.246947302552706e-05,0.75,1.0
6281,6281,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",17739,7,0.0001862392493998786,0.64,1.0
6282,6282,"('Stimulus', 'Surprise')","('Response', 'Arousal')",17739,7,0.0013425234962060638,0.45,0.9999999999927323
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",17739,7,0.00016969177931278067,0.29,1.0
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",17739,7,0.0014151363587779186,0.98,0.9999999999397828
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",17739,7,0.00011512705648372164,0.57,1.0
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",17739,7,0.00017136024238012946,0.82,1.0
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",17739,7,0.00019024755762927782,0.44,1.0
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",17739,7,5.2914493598261475e-05,0.7,1.0
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",17739,7,0.0003252910671160598,0.59,1.0
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",17739,7,0.001582241539517733,1.0,0.9999999957573021
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",17739,7,0.0006518943362072419,0.55,1.0
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",17739,7,0.0012932632859447486,0.27,0.999999999998441
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",17739,7,0.00509335041357142,0.58,0.0015208958079652168
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",17739,7,0.0005265904683988743,0.48,1.0
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",17739,7,0.005214569613424263,0.84,0.0007465565072682923
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",17739,7,0.001100845606209053,0.19,0.9999999999999986
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",17739,7,0.0012694905393228508,0.77,0.9999999999992822
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",17739,7,0.001396308873228203,0.1,0.9999999999646069
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",17739,7,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",17739,7,0.0014874934333830214,0.48,0.9999999995809162
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",17739,7,0.005824615491854544,0.62,1.3351578396658681e-05
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",17739,7,0.0015100792042667137,0.9,0.9999999992559387
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",17739,7,7.509773266133449e-05,0.69,1.0
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",17739,7,0.0004294505028381561,0.4,1.0
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",17739,7,0.00229796310714125,0.15,0.9995438885329232
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",17739,7,0.00011271358581356865,0.49,1.0
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",17739,7,0.0019513442436740617,0.99,0.9999950604964266
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",17739,7,9.840072560604082e-05,0.84,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",17739,7,0.000490381090293966,0.18,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",17739,7,0.0002211237440753614,0.5,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",17739,7,0.00022784489989949883,0.35,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",17739,7,0.0004961433454911046,0.49,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",17739,7,0.0022118472443009253,1.0,0.9998275474477967
