,Subject,Category,Feature,n,k,be
1484,john barton,Response,Anger,31513,20,0.2732678135764844
1485,john barton,Response,Anger,31503,30,0.36308282506743966
1486,john barton,Response,Anger,31483,50,0.3950716489442196
1487,john barton,Response,Anger,31463,70,0.4353541410263118
1488,john barton,Response,Anticipation,7003,1,0.9094384834977984
1489,john barton,Response,Anticipation,6999,5,4.507367835519046
1490,john barton,Response,Anticipation,6994,10,8.884625944471418
1491,john barton,Response,Anticipation,6989,15,11.687170281020233
1492,john barton,Response,Anticipation,6984,20,12.46575744538352
1493,john barton,Response,Anticipation,6974,30,12.736097234342733
1494,john barton,Response,Anticipation,6954,50,0.23269560440966758
1495,john barton,Response,Anticipation,6934,70,0.032767237132467604
1496,john barton,Response,Arousal,55204,1,0.4475959008173278
1497,john barton,Response,Arousal,55200,5,2.2310544820717713
1498,john barton,Response,Arousal,55195,10,4.444560889211082
1499,john barton,Response,Arousal,55190,15,6.582243545361457
1500,john barton,Response,Arousal,55185,20,8.551318520329481
1501,john barton,Response,Arousal,55175,30,11.652114466720784
1502,john barton,Response,Arousal,55155,50,2.7970477848594553
1503,john barton,Response,Arousal,55135,70,1.0541723712515612
1504,john barton,Response,Disgust,31532,1,0.9968285890614794
1505,john barton,Response,Disgust,31528,5,4.980558966037087
1506,john barton,Response,Disgust,31523,10,9.934590255495422
1507,john barton,Response,Disgust,31518,15,14.076459627959448
1508,john barton,Response,Disgust,31513,20,14.906955002895124
1509,john barton,Response,Disgust,31503,30,14.943201601141395
1510,john barton,Response,Disgust,31483,50,0.003643037204383769
1511,john barton,Response,Disgust,31463,70,0.0
1512,john barton,Response,Dominance,31532,1,0.03010128517897238
1513,john barton,Response,Dominance,31528,5,0.11934920759798105
1514,john barton,Response,Dominance,31523,10,0.20109372244084667
1515,john barton,Response,Dominance,31518,15,0.26434017097348744
1516,john barton,Response,Dominance,31513,20,0.3195537100257316
1517,john barton,Response,Dominance,31503,30,0.42408404880171247
1518,john barton,Response,Dominance,31483,50,0.4466813320894364
1519,john barton,Response,Dominance,31463,70,0.48837942778849736
1520,john barton,Response,Fear,55204,1,0.7830632893984535
1521,john barton,Response,Fear,55200,5,3.9135595836420727
1522,john barton,Response,Fear,55195,10,7.809486384923836
1523,john barton,Response,Fear,55190,15,11.440630349210473
1524,john barton,Response,Fear,55185,20,13.972942174502819
1525,john barton,Response,Fear,55175,30,15.592556694128898
1526,john barton,Response,Fear,55155,50,0.0
1527,john barton,Response,Fear,55135,70,0.010914158423807963
1528,john barton,Response,Joy,31532,1,0.5100183880699637
1529,john barton,Response,Joy,31528,5,2.542589287168782
1530,john barton,Response,Joy,31523,10,5.0568849920349255
1531,john barton,Response,Joy,31518,15,7.428697126559158
1532,john barton,Response,Joy,31513,20,9.474809282859717
1533,john barton,Response,Joy,31503,30,12.353413842452241
1534,john barton,Response,Joy,31483,50,2.144854066407433
1535,john barton,Response,Joy,31463,70,0.6649751365173133
1536,john barton,Response,Sadness,31532,1,0.5370745772676203
1537,john barton,Response,Sadness,31528,5,2.6753368364506254
1538,john barton,Response,Sadness,31523,10,5.318589659940858
1539,john barton,Response,Sadness,31518,15,7.788847719673279
1540,john barton,Response,Sadness,31513,20,9.87448979975335
1541,john barton,Response,Sadness,31503,30,12.647681683316188
1542,john barton,Response,Sadness,31483,50,1.9875371042808532
1543,john barton,Response,Sadness,31463,70,0.5722827728103642
1544,john barton,Response,Surprise,31532,1,0.5278237736512355
1545,john barton,Response,Surprise,31528,5,2.629988627486595
1546,john barton,Response,Surprise,31523,10,5.227354381256387
1547,john barton,Response,Surprise,31518,15,7.650319190173009
1548,john barton,Response,Surprise,31513,20,9.676468660519468
1549,john barton,Response,Surprise,31503,30,12.396581102559198
1550,john barton,Response,Surprise,31483,50,2.1378785595455274
1551,john barton,Response,Surprise,31463,70,0.7392261076221059
1552,john barton,Response,Trust,55204,1,0.996433641264783
1553,john barton,Response,Trust,55200,5,4.980686347421195
1554,john barton,Response,Trust,55195,10,9.946811806307728
1555,john barton,Response,Trust,55190,15,14.445203095457556
1556,john barton,Response,Trust,55185,20,15.687546505284079
1557,john barton,Response,Trust,55175,30,15.75154586256853
1558,john barton,Response,Trust,55155,50,0.0
1559,john barton,Response,Trust,55135,70,0.0
1560,john barton,Response,Valence,55204,1,0.40661118595424967
1561,john barton,Response,Valence,55200,5,2.0322181732686873
1562,john barton,Response,Valence,55195,10,4.0573027702201125
1563,john barton,Response,Valence,55190,15,6.041522701506529
1564,john barton,Response,Valence,55185,20,7.918865203453655
1565,john barton,Response,Valence,55175,30,11.105262100059575
1566,john barton,Response,Valence,55155,50,3.0167601229186536
1567,john barton,Response,Valence,55135,70,1.1652804002910624
1568,john barton,Stimulus,Anger,31532,1,0.008653181675907503
1569,john barton,Stimulus,Anger,31528,5,0.04032574942391832
1570,john barton,Stimulus,Anger,31523,10,0.07514522476122117
1571,john barton,Stimulus,Anger,31518,15,0.10728069784322809
1572,john barton,Stimulus,Anger,31513,20,0.13581430425457994
1573,john barton,Stimulus,Anger,31503,30,0.18656360962752339
1574,john barton,Stimulus,Anger,31483,50,0.22072707847499037
1575,john barton,Stimulus,Anger,31463,70,0.24928737718517358
1576,john barton,Stimulus,Anticipation,31532,1,0.02716203075402235
1577,john barton,Stimulus,Anticipation,31528,5,0.13412549397194568
1578,john barton,Stimulus,Anticipation,31523,10,0.26471659676805304
1579,john barton,Stimulus,Anticipation,31518,15,0.3926725170395804
1580,john barton,Stimulus,Anticipation,31513,20,0.5188585665656199
1581,john barton,Stimulus,Anticipation,31503,30,0.7671306342039327
1582,john barton,Stimulus,Anticipation,31483,50,0.9916785054103702
1583,john barton,Stimulus,Anticipation,31463,70,1.0883130768602545
1584,john barton,Stimulus,Arousal,55204,1,0.626731315674422
1585,john barton,Stimulus,Arousal,55200,5,3.1308258139813216
1586,john barton,Stimulus,Arousal,55195,10,6.24490591928937
1587,john barton,Stimulus,Arousal,55190,15,9.211195042018941
1588,john barton,Stimulus,Arousal,55185,20,11.70169601396709
1589,john barton,Stimulus,Arousal,55175,30,14.57651179972387
1590,john barton,Stimulus,Arousal,55155,50,0.9948626740401864
1591,john barton,Stimulus,Arousal,55135,70,0.15712514824484491
1592,john barton,Stimulus,Disgust,13496,1,0.20582702386047047
1593,john barton,Stimulus,Disgust,13492,5,1.0274486690095792
1594,john barton,Stimulus,Disgust,13487,10,2.042257255424444
1595,john barton,Stimulus,Disgust,13482,15,3.0390076888838737
1596,john barton,Stimulus,Disgust,13477,20,4.005600011475569
1597,john barton,Stimulus,Disgust,13467,30,5.821446640863517
1598,john barton,Stimulus,Disgust,13447,50,4.180284675323118
1599,john barton,Stimulus,Disgust,13427,70,2.9469217683393447
1600,john barton,Stimulus,Dominance,13496,1,0.27083367350091747
1601,john barton,Stimulus,Dominance,13492,5,1.3487912116658656
1602,john barton,Stimulus,Dominance,13487,10,2.6798490362321434
1603,john barton,Stimulus,Dominance,13482,15,3.9660146218111385
1604,john barton,Stimulus,Dominance,13477,20,5.188597246364576
1605,john barton,Stimulus,Dominance,13467,30,7.39882992918742
1606,john barton,Stimulus,Dominance,13447,50,4.219190788434921
1607,john barton,Stimulus,Dominance,13427,70,2.5448700509520226
1608,john barton,Stimulus,Fear,38535,1,0.5148519415530398
1609,john barton,Stimulus,Fear,38531,5,2.5712206645228783
1610,john barton,Stimulus,Fear,38526,10,5.123366471319809
1611,john barton,Stimulus,Fear,38521,15,7.562239504665233
1612,john barton,Stimulus,Fear,38516,20,9.71121114053445
1613,john barton,Stimulus,Fear,38506,30,12.721495961137494
1614,john barton,Stimulus,Fear,38486,50,2.0068721310177953
1615,john barton,Stimulus,Fear,38466,70,0.6504888548384525
1616,john barton,Stimulus,Joy,38535,1,0.5564730536477389
1617,john barton,Stimulus,Joy,38531,5,2.777558319990561
1618,john barton,Stimulus,Joy,38526,10,5.531063369718389
1619,john barton,Stimulus,Joy,38521,15,8.1343856450856
1620,john barton,Stimulus,Joy,38516,20,10.355908662665701
1621,john barton,Stimulus,Joy,38506,30,13.26984121931382
1622,john barton,Stimulus,Joy,38486,50,1.6616548747047886
1623,john barton,Stimulus,Joy,38466,70,0.39676540790848286
1624,john barton,Stimulus,Sadness,13496,1,0.2460707871482242
1625,john barton,Stimulus,Sadness,13492,5,1.227577788205652
1626,john barton,Stimulus,Sadness,13487,10,2.441999973033499
1627,john barton,Stimulus,Sadness,13482,15,3.6247029098655204
1628,john barton,Stimulus,Sadness,13477,20,4.760930017580195
1629,john barton,Stimulus,Sadness,13467,30,6.851504990575317
1630,john barton,Stimulus,Sadness,13447,50,4.189548858203533
1631,john barton,Stimulus,Sadness,13427,70,2.561161797740107
1632,john barton,Stimulus,Surprise,38535,1,0.9999072303325942
1633,john barton,Stimulus,Surprise,38531,5,4.994734890197235
1634,john barton,Stimulus,Surprise,38526,10,9.963488386479012
1635,john barton,Stimulus,Surprise,38521,15,14.272395526038844
1636,john barton,Stimulus,Surprise,38516,20,15.191621198023428
1637,john barton,Stimulus,Surprise,38506,30,15.232639823550246
1638,john barton,Stimulus,Surprise,38486,50,0.0
1639,john barton,Stimulus,Surprise,38466,70,0.0
1640,john barton,Stimulus,Trust,38535,1,0.6663018263067273
1641,john barton,Stimulus,Trust,38531,5,3.3267684566411098
1642,john barton,Stimulus,Trust,38526,10,6.6290241331152995
1643,john barton,Stimulus,Trust,38521,15,9.701323379595483
1644,john barton,Stimulus,Trust,38516,20,12.08869493487794
1645,john barton,Stimulus,Trust,38506,30,14.454535649056702
1646,john barton,Stimulus,Trust,38486,50,0.8067187555839779
1647,john barton,Stimulus,Trust,38466,70,0.1345849596072995
1648,john barton,Stimulus,Valence,31532,1,0.011239435170041797
1649,john barton,Stimulus,Valence,31528,5,0.05165769272076774
1650,john barton,Stimulus,Valence,31523,10,0.0962091570556343
1651,john barton,Stimulus,Valence,31518,15,0.13779379340322262
1652,john barton,Stimulus,Valence,31513,20,0.17769309230073743
1653,john barton,Stimulus,Valence,31503,30,0.25119681203109845
1654,john barton,Stimulus,Valence,31483,50,0.30941180581193745
1655,john barton,Stimulus,Valence,31463,70,0.3446834301909086
1656,margaret,Other,Unknown,31532,1,0.02716203075402235
1657,margaret,Other,Unknown,31528,5,0.13412549397194568
1658,margaret,Other,Unknown,31523,10,0.26471659676805304
1659,margaret,Other,Unknown,31518,15,0.3926725170395804
1660,margaret,Other,Unknown,31513,20,0.5188585665656199
1661,margaret,Other,Unknown,31503,30,0.7671306342039327
1662,margaret,Other,Unknown,31483,50,0.9916785054103702
1663,margaret,Other,Unknown,31463,70,1.0883130768602545
1664,margaret,Response,Anger,55204,1,0.40661118595424967
1665,margaret,Response,Anger,55200,5,2.0322181732686873
1666,margaret,Response,Anger,55195,10,4.0573027702201125
1667,margaret,Response,Anger,55190,15,6.041522701506529
1668,margaret,Response,Anger,55185,20,7.918865203453655
1669,margaret,Response,Anger,55175,30,11.105262100059575
1670,margaret,Response,Anger,55155,50,3.0167601229186536
1671,margaret,Response,Anger,55135,70,1.1652804002910624
1672,margaret,Response,Anticipation,55204,1,0.40673793931751195
1673,margaret,Response,Anticipation,55200,5,2.03285392986339
1674,margaret,Response,Anticipation,55195,10,4.0585915103956545
1675,margaret,Response,Anticipation,55190,15,6.043461187484903
1676,margaret,Response,Anticipation,55185,20,7.921411948245816
1677,margaret,Response,Anticipation,55175,30,11.109009325625305
1678,margaret,Response,Anticipation,55155,50,3.0154963200582747
1679,margaret,Response,Anticipation,55135,70,1.164068689409284
1680,margaret,Response,Arousal,31532,1,0.04207839577467606
1681,margaret,Response,Arousal,31528,5,0.18131946052282957
1682,margaret,Response,Arousal,31523,10,0.3282280799257957
1683,margaret,Response,Arousal,31518,15,0.45416827374564783
1684,margaret,Response,Arousal,31513,20,0.5654063076971856
1685,margaret,Response,Arousal,31503,30,0.7608548550454276
1686,margaret,Response,Arousal,31483,50,0.7403236346507063
1687,margaret,Response,Arousal,31463,70,0.741004928815297
1688,margaret,Response,Disgust,31532,1,0.3511659678525099
1689,margaret,Response,Disgust,31528,5,1.7509608694248573
1690,margaret,Response,Disgust,31523,10,3.485657612364238
1691,margaret,Response,Disgust,31518,15,5.164680707189543
1692,margaret,Response,Disgust,31513,20,6.734501586328317
1693,margaret,Response,Disgust,31503,30,9.402238170709277
1694,margaret,Response,Disgust,31483,50,3.699195328993524
1695,margaret,Response,Disgust,31463,70,1.8847615950257983
1696,margaret,Response,Dominance,31532,1,0.8286869446021117
1697,margaret,Response,Dominance,31528,5,4.141783960266123
1698,margaret,Response,Dominance,31523,10,8.25773891910547
1699,margaret,Response,Dominance,31518,15,11.930330489070899
1700,margaret,Response,Dominance,31513,20,14.059185739427855
1701,margaret,Response,Dominance,31503,30,14.908823372199778
1702,margaret,Response,Dominance,31483,50,0.0
1703,margaret,Response,Dominance,31463,70,0.002603685125151632
1704,margaret,Response,Fear,31532,1,0.17211802462105646
1705,margaret,Response,Fear,31528,5,0.8346203777808137
1706,margaret,Response,Fear,31523,10,1.6255016761426944
1707,margaret,Response,Fear,31518,15,2.3705800184603
1708,margaret,Response,Fear,31513,20,3.055584179090677
1709,margaret,Response,Fear,31503,30,4.230249225311847
1710,margaret,Response,Fear,31483,50,3.1110779930020795
1711,margaret,Response,Fear,31463,70,2.756989082897709
1712,margaret,Response,Joy,7003,1,0.07114120029297326
1713,margaret,Response,Joy,6999,5,0.3544621825328159
1714,margaret,Response,Joy,6994,10,0.7034675986910968
1715,margaret,Response,Joy,6989,15,1.042564073716535
1716,margaret,Response,Joy,6984,20,1.3649187266713787
1717,margaret,Response,Joy,6974,30,1.9725567244443616
1718,margaret,Response,Joy,6954,50,2.04731290379262
1719,margaret,Response,Joy,6934,70,2.0308985659514684
1720,margaret,Response,Sadness,55204,1,0.3833062029984753
1721,margaret,Response,Sadness,55200,5,1.9083944681573304
1722,margaret,Response,Sadness,55195,10,3.8004890695922713
1723,margaret,Response,Sadness,55190,15,5.636741288472872
1724,margaret,Response,Sadness,55185,20,7.360292760571073
1725,margaret,Response,Sadness,55175,30,10.25339347221613
1726,margaret,Response,Sadness,55155,50,3.548949653491347
1727,margaret,Response,Sadness,55135,70,1.725083896313047
1728,margaret,Response,Surprise,55204,1,0.626731315674422
1729,margaret,Response,Surprise,55200,5,3.1308258139813216
1730,margaret,Response,Surprise,55195,10,6.24490591928937
1731,margaret,Response,Surprise,55190,15,9.211195042018941
1732,margaret,Response,Surprise,55185,20,11.70169601396709
1733,margaret,Response,Surprise,55175,30,14.57651179972387
1734,margaret,Response,Surprise,55155,50,0.9948626740401864
1735,margaret,Response,Surprise,55135,70,0.15712514824484491
1736,margaret,Response,Trust,31532,1,0.04980913124839143
1737,margaret,Response,Trust,31528,5,0.24707979126643673
1738,margaret,Response,Trust,31523,10,0.48847365065853343
1739,margaret,Response,Trust,31518,15,0.7248922865138179
1740,margaret,Response,Trust,31513,20,0.957918436099429
1741,margaret,Response,Trust,31503,30,1.4088680360408081
1742,margaret,Response,Trust,31483,50,1.6265507982874876
1743,margaret,Response,Trust,31463,70,1.6945753364071106
1744,margaret,Response,Valence,55204,1,0.4250386046169782
1745,margaret,Response,Valence,55200,5,2.1230621138514945
1746,margaret,Response,Valence,55195,10,4.233656704788506
1747,margaret,Response,Valence,55190,15,6.292788957381784
1748,margaret,Response,Valence,55185,20,8.228298901417242
1749,margaret,Response,Valence,55175,30,11.444295197092766
1750,margaret,Response,Valence,55155,50,0.0
1751,margaret,Response,Valence,55135,70,0.9987777408084768
1752,margaret,Stimulus,Anger,31532,1,0.9968285890614794
1753,margaret,Stimulus,Anger,31528,5,4.980558966037087
1754,margaret,Stimulus,Anger,31523,10,9.934590255495422
1755,margaret,Stimulus,Anger,31518,15,14.076459627959448
1756,margaret,Stimulus,Anger,31513,20,14.906955002895124
1757,margaret,Stimulus,Anger,31503,30,14.943201601141395
1758,margaret,Stimulus,Anger,31483,50,0.003643037204383769
1759,margaret,Stimulus,Anger,31463,70,0.0
1760,margaret,Stimulus,Anticipation,55204,1,0.4475959008173278
1761,margaret,Stimulus,Anticipation,55200,5,2.2310544820717713
1762,margaret,Stimulus,Anticipation,55195,10,4.444560889211082
1763,margaret,Stimulus,Anticipation,55190,15,6.582243545361457
1764,margaret,Stimulus,Anticipation,55185,20,8.551318520329481
1765,margaret,Stimulus,Anticipation,55175,30,11.652114466720784
1766,margaret,Stimulus,Anticipation,55155,50,2.7970477848594553
1767,margaret,Stimulus,Anticipation,55135,70,1.0541723712515612
1768,margaret,Stimulus,Arousal,7003,1,0.9094384834977984
1769,margaret,Stimulus,Arousal,6999,5,4.507367835519046
1770,margaret,Stimulus,Arousal,6994,10,8.884625944471418
1771,margaret,Stimulus,Arousal,6989,15,11.687170281020233
1772,margaret,Stimulus,Arousal,6984,20,12.46575744538352
1773,margaret,Stimulus,Arousal,6974,30,12.736097234342733
1774,margaret,Stimulus,Arousal,6954,50,0.23269560440966758
1775,margaret,Stimulus,Arousal,6934,70,0.032767237132467604
1776,margaret,Stimulus,Disgust,13496,1,0.03525639950228484
1777,margaret,Stimulus,Disgust,13492,5,0.17272640834882236
1778,margaret,Stimulus,Disgust,13487,10,0.33091356761330265
1779,margaret,Stimulus,Disgust,13482,15,0.47812784233766287
1780,margaret,Stimulus,Disgust,13477,20,0.6201915267249201
1781,margaret,Stimulus,Disgust,13467,30,0.8800893064770684
1782,margaret,Stimulus,Disgust,13447,50,0.9127266445261424
1783,margaret,Stimulus,Disgust,13427,70,0.9223380232425988
1784,margaret,Stimulus,Dominance,38535,1,0.0581710527245365
1785,margaret,Stimulus,Dominance,38531,5,0.28434035991141493
1786,margaret,Stimulus,Dominance,38526,10,0.5612172532189489
1787,margaret,Stimulus,Dominance,38521,15,0.8290457988339106
1788,margaret,Stimulus,Dominance,38516,20,1.0881751992189366
1789,margaret,Stimulus,Dominance,38506,30,1.5765449791208708
1790,margaret,Stimulus,Dominance,38486,50,1.6896155093256207
1791,margaret,Stimulus,Dominance,38466,70,1.7042358502053399
1792,margaret,Stimulus,Fear,38535,1,0.06590449406332366
1793,margaret,Stimulus,Fear,38531,5,0.3209526758941918
1794,margaret,Stimulus,Fear,38526,10,0.629832443804041
1795,margaret,Stimulus,Fear,38521,15,0.926896674781313
1796,margaret,Stimulus,Fear,38516,20,1.2155764157283169
1797,margaret,Stimulus,Fear,38506,30,1.766921798497433
1798,margaret,Stimulus,Fear,38486,50,1.8614711779466138
1799,margaret,Stimulus,Fear,38466,70,1.8283815772540344
1800,margaret,Stimulus,Joy,13496,1,0.27018694487601824
1801,margaret,Stimulus,Joy,13492,5,1.3463208903199877
1802,margaret,Stimulus,Joy,13487,10,2.6770050423218166
1803,margaret,Stimulus,Joy,13482,15,3.9644674703273237
1804,margaret,Stimulus,Joy,13477,20,5.170940976528807
1805,margaret,Stimulus,Joy,13467,30,7.292404167790968
1806,margaret,Stimulus,Joy,13447,50,4.178899181560013
1807,margaret,Stimulus,Joy,13427,70,2.687858226697211
1808,margaret,Stimulus,Sadness,17256,1,0.32942929480102306
1809,margaret,Stimulus,Sadness,17252,5,1.641577096977292
1810,margaret,Stimulus,Sadness,17247,10,3.261641145424182
1811,margaret,Stimulus,Sadness,17242,15,4.816748216624888
1812,margaret,Stimulus,Sadness,17237,20,6.251448493002502
1813,margaret,Stimulus,Sadness,17227,30,8.690043704555375
1814,margaret,Stimulus,Sadness,17207,50,3.8414953881359604
1815,margaret,Stimulus,Sadness,17187,70,2.0384041503564614
1816,margaret,Stimulus,Surprise,13496,1,0.2763021638490195
1817,margaret,Stimulus,Surprise,13492,5,1.377726411811359
1818,margaret,Stimulus,Surprise,13487,10,2.7405220759053517
1819,margaret,Stimulus,Surprise,13482,15,4.0612300351929385
1820,margaret,Stimulus,Surprise,13477,20,5.294973362380124
1821,margaret,Stimulus,Surprise,13467,30,7.43747320545113
1822,margaret,Stimulus,Surprise,13447,50,4.061856127028106
1823,margaret,Stimulus,Surprise,13427,70,2.6331641175973473
1824,margaret,Stimulus,Trust,38535,1,0.6409969370244194
1825,margaret,Stimulus,Trust,38531,5,3.203107218481059
1826,margaret,Stimulus,Trust,38526,10,6.386586613861961
1827,margaret,Stimulus,Trust,38521,15,9.383560977063572
1828,margaret,Stimulus,Trust,38516,20,11.82041291543336
1829,margaret,Stimulus,Trust,38506,30,14.415414240696059
1830,margaret,Stimulus,Trust,38486,50,0.7487779103332762
1831,margaret,Stimulus,Trust,38466,70,0.11658524045598391
1832,margaret,Stimulus,Valence,55204,1,0.9964593525068168
1833,margaret,Stimulus,Valence,55200,5,4.980809612318874
1834,margaret,Stimulus,Valence,55195,10,9.946982742046085
1835,margaret,Stimulus,Valence,55190,15,14.446338648991578
1836,margaret,Stimulus,Valence,55185,20,15.687573863714894
1837,margaret,Stimulus,Valence,55175,30,15.75154586256853
1838,margaret,Stimulus,Valence,55155,50,0.0
1839,margaret,Stimulus,Valence,55135,70,0.0
1840,mary,Other,Unknown,55204,1,0.4475959008173278
1841,mary,Other,Unknown,55200,5,2.2310544820717713
1842,mary,Other,Unknown,55195,10,4.444560889211082
1843,mary,Other,Unknown,55190,15,6.582243545361457
1844,mary,Other,Unknown,55185,20,8.551318520329481
1845,mary,Other,Unknown,55175,30,11.652114466720784
1846,mary,Other,Unknown,55155,50,2.7970477848594553
1847,mary,Other,Unknown,55135,70,1.0541723712515612
1848,mary,Response,Anger,55204,1,0.7830632893984535
1849,mary,Response,Anger,55200,5,3.9135595836420727
1850,mary,Response,Anger,55195,10,7.809486384923836
1851,mary,Response,Anger,55190,15,11.440630349210473
1852,mary,Response,Anger,55185,20,13.972942174502819
1853,mary,Response,Anger,55175,30,15.592556694128898
1854,mary,Response,Anger,55155,50,0.0
1855,mary,Response,Anger,55135,70,0.010914158423807963
1856,mary,Response,Anticipation,55204,1,0.626731315674422
1857,mary,Response,Anticipation,55200,5,3.1308258139813216
1858,mary,Response,Anticipation,55195,10,6.24490591928937
1859,mary,Response,Anticipation,55190,15,9.211195042018941
1860,mary,Response,Anticipation,55185,20,11.70169601396709
1861,mary,Response,Anticipation,55175,30,14.57651179972387
1862,mary,Response,Anticipation,55155,50,0.9948626740401864
1863,mary,Response,Anticipation,55135,70,0.15712514824484491
1864,mary,Response,Arousal,55204,1,0.3833062029984753
1865,mary,Response,Arousal,55200,5,1.9083944681573304
1866,mary,Response,Arousal,55195,10,3.8004890695922713
1867,mary,Response,Arousal,55190,15,5.636741288472872
1868,mary,Response,Arousal,55185,20,7.360292760571073
1869,mary,Response,Arousal,55175,30,10.25339347221613
1870,mary,Response,Arousal,55155,50,3.548949653491347
1871,mary,Response,Arousal,55135,70,1.725083896313047
1872,mary,Response,Disgust,7003,1,0.07114120029297326
1873,mary,Response,Disgust,6999,5,0.3544621825328159
1874,mary,Response,Disgust,6994,10,0.7034675986910968
1875,mary,Response,Disgust,6989,15,1.042564073716535
1876,mary,Response,Disgust,6984,20,1.3649187266713787
1877,mary,Response,Disgust,6974,30,1.9725567244443616
1878,mary,Response,Disgust,6954,50,2.04731290379262
1879,mary,Response,Disgust,6934,70,2.0308985659514684
1880,mary,Response,Dominance,31532,1,0.17211802462105646
1881,mary,Response,Dominance,31528,5,0.8346203777808137
1882,mary,Response,Dominance,31523,10,1.6255016761426944
1883,mary,Response,Dominance,31518,15,2.3705800184603
1884,mary,Response,Dominance,31513,20,3.055584179090677
1885,mary,Response,Dominance,31503,30,4.230249225311847
1886,mary,Response,Dominance,31483,50,3.1110779930020795
1887,mary,Response,Dominance,31463,70,2.756989082897709
1888,mary,Response,Fear,31532,1,0.8286869446021117
1889,mary,Response,Fear,31528,5,4.141783960266123
1890,mary,Response,Fear,31523,10,8.25773891910547
1891,mary,Response,Fear,31518,15,11.930330489070899
1892,mary,Response,Fear,31513,20,14.059185739427855
1893,mary,Response,Fear,31503,30,14.908823372199778
1894,mary,Response,Fear,31483,50,0.0
1895,mary,Response,Fear,31463,70,0.002603685125151632
1896,mary,Response,Joy,31532,1,0.3511659678525099
1897,mary,Response,Joy,31528,5,1.7509608694248573
1898,mary,Response,Joy,31523,10,3.485657612364238
1899,mary,Response,Joy,31518,15,5.164680707189543
1900,mary,Response,Joy,31513,20,6.734501586328317
1901,mary,Response,Joy,31503,30,9.402238170709277
1902,mary,Response,Joy,31483,50,3.699195328993524
1903,mary,Response,Joy,31463,70,1.8847615950257983
1904,mary,Response,Sadness,31532,1,0.04207839577467606
1905,mary,Response,Sadness,31528,5,0.18131946052282957
1906,mary,Response,Sadness,31523,10,0.3282280799257957
1907,mary,Response,Sadness,31518,15,0.45416827374564783
1908,mary,Response,Sadness,31513,20,0.5654063076971856
1909,mary,Response,Sadness,31503,30,0.7608548550454276
1910,mary,Response,Sadness,31483,50,0.7403236346507063
1911,mary,Response,Sadness,31463,70,0.741004928815297
1912,mary,Response,Surprise,55204,1,0.40673793931751195
1913,mary,Response,Surprise,55200,5,2.03285392986339
1914,mary,Response,Surprise,55195,10,4.0585915103956545
1915,mary,Response,Surprise,55190,15,6.043461187484903
1916,mary,Response,Surprise,55185,20,7.921411948245816
1917,mary,Response,Surprise,55175,30,11.109009325625305
1918,mary,Response,Surprise,55155,50,3.0154963200582747
1919,mary,Response,Surprise,55135,70,1.164068689409284
1920,mary,Response,Trust,55204,1,0.40661118595424967
1921,mary,Response,Trust,55200,5,2.0322181732686873
1922,mary,Response,Trust,55195,10,4.0573027702201125
1923,mary,Response,Trust,55190,15,6.041522701506529
1924,mary,Response,Trust,55185,20,7.918865203453655
1925,mary,Response,Trust,55175,30,11.105262100059575
1926,mary,Response,Trust,55155,50,3.0167601229186536
1927,mary,Response,Trust,55135,70,1.1652804002910624
1928,mary,Response,Valence,31532,1,0.02716203075402235
1929,mary,Response,Valence,31528,5,0.13412549397194568
1930,mary,Response,Valence,31523,10,0.26471659676805304
1931,mary,Response,Valence,31518,15,0.3926725170395804
1932,mary,Response,Valence,31513,20,0.5188585665656199
1933,mary,Response,Valence,31503,30,0.7671306342039327
1934,mary,Response,Valence,31483,50,0.9916785054103702
1935,mary,Response,Valence,31463,70,1.0883130768602545
1936,mary,Stimulus,Anger,31532,1,0.047664235404322144
1937,mary,Stimulus,Anger,31528,5,0.2348918805004317
1938,mary,Stimulus,Anger,31523,10,0.4651031466767432
1939,mary,Stimulus,Anger,31518,15,0.6922390778922238
1940,mary,Stimulus,Anger,31513,20,0.9175560899850229
1941,mary,Stimulus,Anger,31503,30,1.3608918429312136
1942,mary,Stimulus,Anger,31483,50,1.6061712660216214
1943,mary,Stimulus,Anger,31463,70,1.628882905892965
1944,mary,Stimulus,Anticipation,55204,1,0.40673793931751195
1945,mary,Stimulus,Anticipation,55200,5,2.03285392986339
1946,mary,Stimulus,Anticipation,55195,10,4.0585915103956545
1947,mary,Stimulus,Anticipation,55190,15,6.043461187484903
1948,mary,Stimulus,Anticipation,55185,20,7.921411948245816
1949,mary,Stimulus,Anticipation,55175,30,11.109009325625305
1950,mary,Stimulus,Anticipation,55155,50,3.0154963200582747
1951,mary,Stimulus,Anticipation,55135,70,1.164068689409284
1952,mary,Stimulus,Arousal,7003,1,0.2863059621244242
1953,mary,Stimulus,Arousal,6999,5,1.4274235174889731
1954,mary,Stimulus,Arousal,6994,10,2.8332377833885376
1955,mary,Stimulus,Arousal,6989,15,4.190846524123696
1956,mary,Stimulus,Arousal,6984,20,5.452806369579134
1957,mary,Stimulus,Arousal,6974,30,7.617977382545996
1958,mary,Stimulus,Arousal,6954,50,3.782976500648706
1959,mary,Stimulus,Arousal,6934,70,2.3530230860732484
1960,mary,Stimulus,Disgust,38535,1,0.5564730536477389
1961,mary,Stimulus,Disgust,38531,5,2.777558319990561
1962,mary,Stimulus,Disgust,38526,10,5.531063369718389
1963,mary,Stimulus,Disgust,38521,15,8.1343856450856
