,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6695,7,0.006292913574334803,0.01,0.9990038530404048
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6695,7,0.004613828176980865,0.08,0.999999877265957
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6695,7,0.0015167984943893107,0.51,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6695,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6695,7,0.008626754886411743,1.0,0.7803778745057043
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",6695,7,0.008494120557738747,0.97,0.8140428465264983
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",6695,7,0.0014376250704159698,0.68,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6695,7,0.001974966429276449,0.31,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",6695,7,0.01087336812800241,0.08,0.13886210230668916
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",6695,7,0.0008031130237887934,0.89,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",6695,7,0.011494387740777077,0.89,0.06014627527564431
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6695,7,0.001354501137231464,0.99,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6695,7,0.0021608309916246273,0.46,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6695,7,0.0011926941424768866,1.0,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6695,7,0.0006295788517045384,0.97,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6695,7,0.0016411078427899786,0.93,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6695,7,0.011306040459296061,0.98,0.07877290724753072
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6695,7,0.005488154685620744,0.04,0.9999718463171465
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6695,7,0.003784434891586978,0.84,0.9999999999154376
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6695,7,0.01665478776134744,0.21,4.266046884637831e-07
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6695,7,0.004620441126429201,0.0,0.9999998711442339
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6695,7,0.013446954484782605,0.8,0.0017202704885499465
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6695,7,0.005912712066240779,0.19,0.9997864293901024
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6695,7,0.004813081894880536,0.83,0.9999994966982947
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6695,7,0.006223162475133518,0.28,0.9992355328351646
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6695,7,0.004202737223587126,0.0,0.9999999954617419
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6695,7,0.006604391618295767,0.05,0.99703137485977
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6695,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",49370,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",49370,7,1.0330438605523819e-05,1.0,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",49370,7,2.459575992345849e-05,0.21,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",49370,7,1.7752810470208783e-05,0.97,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",49370,7,5.609695064021188e-06,0.93,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",49370,7,0.00015519698851314487,0.26,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",49370,7,1.414942815765042e-05,0.02,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",49370,7,2.1247727724685164e-05,0.47,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",49370,7,9.493576998910567e-06,0.99,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",49370,7,1.0374074788558609e-05,0.77,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",49370,7,2.5262675386658058e-05,0.26,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",49370,7,0.00011060552959822162,0.76,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",49370,7,0.00037552860532273966,0.59,0.9999999999999999
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49370,7,0.0006204384053580261,0.73,0.9999999049750025
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49370,7,0.0020141353185403003,0.7,6.077277910787604e-05
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49370,7,0.00018513784611708787,0.58,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49370,7,0.0013508672354171343,0.65,0.3548267386623071
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",49370,7,0.00040554145009553483,0.5,0.9999999999999954
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",49370,7,0.00045644695622544594,0.99,0.9999999999992536
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49370,7,0.0003965083169501581,0.51,0.9999999999999983
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49370,7,0.00020869613104365119,0.9,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",49370,7,0.0008881451624615962,0.78,0.99747751246272
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",49370,7,0.0005227214530229996,0.13,0.9999999998203638
552,552,"('Response', 'Anger')","('Other', 'Unknown')",49370,7,1.0768113421069687e-05,0.53,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",49370,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",49370,7,0.0001071075645968145,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",49370,7,0.00013500547488846896,0.02,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",49370,7,1.0799152009679826e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",49370,7,0.0001787234218107797,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",49370,7,1.5691783445186183e-07,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",49370,7,9.853811497364436e-05,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",49370,7,1.6993902259070894e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",49370,7,5.725249686540674e-06,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",49370,7,8.526902846442611e-06,0.02,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",49370,7,0.00016658804072127922,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",49370,7,1.2422363257261492e-05,0.99,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49370,7,0.0001304494196364128,0.46,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",49370,7,0.00036953673104761985,0.96,0.9999999999999999
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",49370,7,2.8122725845154285e-05,0.7,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",49370,7,0.00027581300535264847,0.36,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",49370,7,0.00017368045181664587,0.06,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",49370,7,0.00010253660937798883,0.54,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",49370,7,0.00014905852801488714,0.12,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",49370,7,3.1902340073617386e-05,0.73,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",49370,7,0.0001824567751414737,0.48,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",49370,7,0.000222864478345476,0.03,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",49370,7,2.3964881130087716e-05,0.31,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",49370,7,6.278309826416463e-07,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",49370,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",49370,7,0.0004972940406325265,0.0,0.9999999999748718
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",49370,7,9.906424548568027e-05,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",49370,7,0.00031182290990008275,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",49370,7,6.421586548169479e-07,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",49370,7,2.973363041482049e-06,0.05,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",49370,7,8.787506922103631e-05,0.01,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",49370,7,9.088485113084106e-06,0.03,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",49370,7,1.4424308923846438e-06,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",49370,7,0.00015391091191053243,0.01,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49370,7,0.00012831505347096105,0.37,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49370,7,0.00012152684305281076,0.86,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49370,7,0.0009812981848020947,0.08,0.9815585834105625
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49370,7,2.037585796102137e-05,0.84,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49370,7,0.0003719822111996986,0.74,0.9999999999999999
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49370,7,7.48945551501105e-05,0.72,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49370,7,0.0001988394530178181,0.46,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49370,7,5.7684757559575975e-05,0.84,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49370,7,5.153565463170339e-05,0.76,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49370,7,0.00035452029096849825,0.23,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49370,7,0.0001887442656811766,0.11,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",49370,7,1.1928470605236046e-05,0.94,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",49370,7,5.0002325639974885e-06,0.07,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",49370,7,0.00038197077521103613,0.0,0.9999999999999997
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",49370,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",49370,7,1.3985485274460691e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",49370,7,0.000371400959213339,0.0,0.9999999999999999
604,604,"('Response', 'Arousal')","('Response', 'Fear')",49370,7,4.6710720456326045e-05,0.02,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",49370,7,0.0005305043364807735,0.0,0.9999999996819607
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",49370,7,4.956426669214329e-05,0.01,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",49370,7,5.689097925358096e-05,0.02,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",49370,7,0.00029048799915750795,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",49370,7,0.00026592503781355624,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",49370,7,0.00010066085784339185,0.99,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49370,7,0.0004747449197966933,0.29,0.9999999999961778
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49370,7,0.0013593269052383187,1.0,0.33615262980252536
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49370,7,0.00023436272292514304,0.06,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49370,7,0.0008255187528609383,0.61,0.9995431673410045
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",49370,7,0.0002439685185958222,0.45,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",49370,7,0.000400625741976983,0.5,0.9999999999999973
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49370,7,0.0004347441869979325,0.01,0.9999999999999059
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49370,7,0.00016525953717121293,0.68,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",49370,7,0.000576155646347184,0.6,0.999999993028263
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",49370,7,0.0002810995889550912,0.32,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",49370,7,5.700944744001243e-06,0.86,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",49370,7,4.2788811234977226e-08,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",49370,7,0.00011311662906486263,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",49370,7,6.659958806093577e-05,0.05,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",49370,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",49370,7,9.166829732731627e-05,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",49370,7,1.1411857983415887e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",49370,7,0.00011195930725333946,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",49370,7,6.53558471639081e-08,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",49370,7,1.4280151368783158e-06,0.02,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",49370,7,2.533317104238146e-06,0.02,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",49370,7,9.925706246010199e-05,0.01,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",49370,7,3.7558197577543304e-05,0.37,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49370,7,8.494386355822909e-05,0.47,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49370,7,0.00021052096491379493,0.96,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49370,7,6.916610241445824e-06,0.98,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49370,7,0.00024988758550470544,0.15,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",49370,7,0.00014310590409049,0.04,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",49370,7,0.00010610196803967116,0.35,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49370,7,0.00014864808355990493,0.02,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49370,7,1.5253866956795056e-05,0.87,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",49370,7,0.0001259191241058162,0.43,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",49370,7,0.0003278118284655352,0.0,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",49370,7,4.716174502181463e-05,0.6,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",49370,7,3.3241836836591365e-05,0.02,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",49370,7,0.00038220325924822186,0.0,0.9999999999999997
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",49370,7,0.0008628857229335892,0.0,0.9986827108069096
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",49370,7,0.0002343779809561779,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",49370,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",49370,7,2.9247546957236697e-05,0.05,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",49370,7,0.0005116378871095868,0.0,0.9999999999222904
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",49370,7,0.00019317679215137104,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",49370,7,9.906425300190293e-05,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",49370,7,0.0005580372474824234,0.0,0.9999999978445108
655,655,"('Response', 'Dominance')","('Response', 'Valence')",49370,7,0.000182617220901153,0.12,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",49370,7,0.00019771650198934337,0.84,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49370,7,0.0004784870076054795,0.65,0.9999999999947253
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49370,7,0.0024182658118298435,0.22,1.0536769456948036e-08
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49370,7,0.00028318850855875546,0.03,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49370,7,0.0007719069465732086,1.0,0.9999202154226619
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",49370,7,0.00029414274282806913,0.47,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",49370,7,0.0005949975500773673,0.24,0.9999999778903463
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49370,7,0.0002792446985056914,0.58,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49370,7,0.00011675473558279627,0.99,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",49370,7,0.0007222400004174975,0.67,0.9999878909971905
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",49370,7,0.00028589792366901564,0.39,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",49370,7,1.096080770834691e-05,0.51,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",49370,7,1.569050703135533e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",49370,7,0.00010363861015521426,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",49370,7,3.756568216074838e-05,0.09,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",49370,7,1.4656736020206318e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",49370,7,0.00014860694141390814,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",49370,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",49370,7,8.700694588077025e-06,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",49370,7,1.6993902259070894e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",49370,7,8.845896793358162e-06,0.02,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",49370,7,1.1432651930606138e-05,0.02,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",49370,7,0.00010751998606119149,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",49370,7,3.495795678843756e-05,0.74,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49370,7,0.0001108315424439779,0.49,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",49370,7,0.0003750586708214038,0.87,0.9999999999999999
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",49370,7,4.935780715357728e-05,0.28,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",49370,7,0.0002990351646681875,0.25,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",49370,7,1.5002451134513062e-05,0.99,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",49370,7,0.0001394590517306416,0.36,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",49370,7,0.00011784119605983548,0.25,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",49370,7,5.049302654186676e-05,0.46,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",49370,7,0.00024433331343184163,0.17,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",49370,7,9.528793438243218e-05,0.26,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",49370,7,2.177009840695244e-05,0.54,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",49370,7,1.8989378583521017e-06,0.03,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",49370,7,3.7679781523844266e-05,0.03,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",49370,7,0.0003506020908409183,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",49370,7,3.703845015724676e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",49370,7,0.0003046207410862201,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",49370,7,8.457640365068532e-05,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",49370,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",49370,7,5.622775032217354e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",49370,7,1.0808668721253834e-05,0.02,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",49370,7,0.0001237929811271686,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",49370,7,0.00021286226405867903,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",49370,7,6.301964371207109e-05,0.8,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49370,7,0.00027820769613224754,0.16,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",49370,7,0.0008518667515636884,0.42,0.9990238985088826
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",49370,7,1.9880445467523826e-05,0.81,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",49370,7,0.0003928605479084591,0.7,0.9999999999999989
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",49370,7,6.761695296038511e-05,0.74,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",49370,7,0.00015232700713735828,0.68,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",49370,7,0.00011330682982904913,0.47,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",49370,7,8.572334188903576e-05,0.51,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",49370,7,0.0004421699591349331,0.04,0.9999999999998056
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",49370,7,3.861395392953611e-05,0.98,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",49370,7,1.0308996621195644e-05,0.49,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",49370,7,1.7117090803689594e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",49370,7,0.00010630765413002415,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",49370,7,3.3947791033845576e-05,0.11,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",49370,7,1.1570637493376126e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",49370,7,0.0001257502657437891,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",49370,7,1.7118483294405663e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",49370,7,1.182821108866557e-05,0.01,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",49370,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",49370,7,8.845896793358162e-06,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",49370,7,1.0914632942890192e-05,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",49370,7,6.080006807130343e-05,0.06,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",49370,7,5.164202640996863e-05,0.52,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49370,7,0.00011731708965736824,0.52,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49370,7,0.00046166420947375744,0.26,0.9999999999987988
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49370,7,3.322223377801359e-05,0.31,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49370,7,0.00022752522902039498,0.64,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",49370,7,0.00014420901517422254,0.13,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",49370,7,7.843792545351687e-05,0.77,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49370,7,0.00011777682970633552,0.22,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49370,7,4.680447768051979e-05,0.34,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",49370,7,0.00017303966841462136,0.54,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",49370,7,0.0001368964256406408,0.15,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",49370,7,1.1470580721799738e-05,0.53,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",49370,7,2.9957650717046847e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",49370,7,6.208692268613789e-05,0.02,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",49370,7,0.00034180847543704274,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",49370,7,1.851471173368427e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",49370,7,0.00015281272452171273,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",49370,7,0.00010922552147157088,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",49370,7,3.1689595045030488e-06,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",49370,7,2.48387568927738e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",49370,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",49370,7,4.314010109874604e-06,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",49370,7,0.00013126092352408353,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",49370,7,7.805804251528253e-05,0.33,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49370,7,0.00011708607036603143,0.54,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49370,7,0.00046914547367064743,0.55,0.9999999999976571
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49370,7,3.3747535907153825e-05,0.27,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49370,7,0.00021198836150915438,0.8,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",49370,7,3.0445855285030262e-05,0.82,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",49370,7,0.00015719346939489255,0.24,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49370,7,2.275011010088756e-05,0.88,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49370,7,2.5551301386768755e-05,0.78,1.0
