,Subject,Category,Feature,k,$H(k)$
2113,mrs. hurstwood,Response,Disgust,26,0.086949334740798
2114,mrs. hurstwood,Response,Disgust,31,0.1028157439484971
2115,mrs. hurstwood,Response,Dominance,1,0.03911103512580731
2116,mrs. hurstwood,Response,Dominance,3,0.09927715827210115
2117,mrs. hurstwood,Response,Dominance,5,0.14737235143617583
2118,mrs. hurstwood,Response,Dominance,7,0.19065887920590874
2119,mrs. hurstwood,Response,Dominance,9,0.22706814544929174
2120,mrs. hurstwood,Response,Dominance,16,0.31567739675769124
2121,mrs. hurstwood,Response,Dominance,21,0.36170744526852516
2122,mrs. hurstwood,Response,Dominance,26,0.40241897893822187
2123,mrs. hurstwood,Response,Dominance,31,0.44017918162195535
2124,mrs. hurstwood,Response,Fear,1,0.0064190292586572915
2125,mrs. hurstwood,Response,Fear,3,0.01826522752894335
2126,mrs. hurstwood,Response,Fear,5,0.029507885634568524
2127,mrs. hurstwood,Response,Fear,7,0.040712552263662515
2128,mrs. hurstwood,Response,Fear,9,0.051913115649520766
2129,mrs. hurstwood,Response,Fear,16,0.08986398985728339
2130,mrs. hurstwood,Response,Fear,21,0.11364762321638366
2131,mrs. hurstwood,Response,Fear,26,0.13513447246023674
2132,mrs. hurstwood,Response,Fear,31,0.15602745737034468
2133,mrs. hurstwood,Response,Joy,1,0.0064190292586572915
2134,mrs. hurstwood,Response,Joy,3,0.018407075857371114
2135,mrs. hurstwood,Response,Joy,5,0.030224525784378772
2136,mrs. hurstwood,Response,Joy,7,0.04124164092837454
2137,mrs. hurstwood,Response,Joy,9,0.0510267944049862
2138,mrs. hurstwood,Response,Joy,16,0.08161859401137186
2139,mrs. hurstwood,Response,Joy,21,0.10173976695442186
2140,mrs. hurstwood,Response,Joy,26,0.12148416435194742
2141,mrs. hurstwood,Response,Joy,31,0.14080787555879362
2142,mrs. hurstwood,Response,Sadness,1,0.005062501051269873
2143,mrs. hurstwood,Response,Sadness,3,0.014800848792652444
2144,mrs. hurstwood,Response,Sadness,5,0.02412997842431897
2145,mrs. hurstwood,Response,Sadness,7,0.03324011876955664
2146,mrs. hurstwood,Response,Sadness,9,0.042121679735672615
2147,mrs. hurstwood,Response,Sadness,16,0.07217598952988744
2148,mrs. hurstwood,Response,Sadness,21,0.09087221635350552
2149,mrs. hurstwood,Response,Sadness,26,0.10927473115059738
2150,mrs. hurstwood,Response,Sadness,31,0.12765484506664035
2151,mrs. hurstwood,Response,Surprise,1,0.004364707933579776
2152,mrs. hurstwood,Response,Surprise,3,0.012676019930761076
2153,mrs. hurstwood,Response,Surprise,5,0.020983282544632817
2154,mrs. hurstwood,Response,Surprise,7,0.029075154395129775
2155,mrs. hurstwood,Response,Surprise,9,0.03693203526476686
2156,mrs. hurstwood,Response,Surprise,16,0.06441234854745115
2157,mrs. hurstwood,Response,Surprise,21,0.08232874506818538
2158,mrs. hurstwood,Response,Surprise,26,0.10007851139382314
2159,mrs. hurstwood,Response,Surprise,31,0.11710248309325619
2160,mrs. hurstwood,Response,Trust,1,0.007408416215967366
2161,mrs. hurstwood,Response,Trust,3,0.02131242439051444
2162,mrs. hurstwood,Response,Trust,5,0.03467490479960769
2163,mrs. hurstwood,Response,Trust,7,0.04722575529951288
2164,mrs. hurstwood,Response,Trust,9,0.0587613999264853
2165,mrs. hurstwood,Response,Trust,16,0.09176794305084957
2166,mrs. hurstwood,Response,Trust,21,0.11377745451268156
2167,mrs. hurstwood,Response,Trust,26,0.13530570073375103
2168,mrs. hurstwood,Response,Trust,31,0.15648942752987366
2169,mrs. hurstwood,Response,Valence,1,0.04340401788744107
2170,mrs. hurstwood,Response,Valence,3,0.10975556405716709
2171,mrs. hurstwood,Response,Valence,5,0.16478884018993978
2172,mrs. hurstwood,Response,Valence,7,0.21421644970329776
2173,mrs. hurstwood,Response,Valence,9,0.25572551248651665
2174,mrs. hurstwood,Response,Valence,16,0.36045087247599406
2175,mrs. hurstwood,Response,Valence,21,0.4147570460474058
2176,mrs. hurstwood,Response,Valence,26,0.46199708034704956
2177,mrs. hurstwood,Response,Valence,31,0.5055341435369486
2178,mrs. hurstwood,Stimulus,Anger,1,0.19217647915038819
2179,mrs. hurstwood,Stimulus,Anger,3,0.576045572537017
2180,mrs. hurstwood,Stimulus,Anger,5,0.9596023005141662
2181,mrs. hurstwood,Stimulus,Anger,7,1.3424265784366192
2182,mrs. hurstwood,Stimulus,Anger,9,1.7235186722396976
2183,mrs. hurstwood,Stimulus,Anger,16,3.0381979804831856
2184,mrs. hurstwood,Stimulus,Anger,21,3.946398553669485
2185,mrs. hurstwood,Stimulus,Anger,26,4.820619990952624
2186,mrs. hurstwood,Stimulus,Anger,31,5.657468189575718
2187,mrs. hurstwood,Stimulus,Anticipation,1,0.3392425847042279
2188,mrs. hurstwood,Stimulus,Anticipation,3,1.0172387171629373
2189,mrs. hurstwood,Stimulus,Anticipation,5,1.6943274306346323
2190,mrs. hurstwood,Stimulus,Anticipation,7,2.369774976248608
2191,mrs. hurstwood,Stimulus,Anticipation,9,3.0420436278993845
2192,mrs. hurstwood,Stimulus,Anticipation,16,5.339517384360948
2193,mrs. hurstwood,Stimulus,Anticipation,21,6.873594607346835
2194,mrs. hurstwood,Stimulus,Anticipation,26,8.27501605941249
2195,mrs. hurstwood,Stimulus,Anticipation,31,9.516980060852534
2196,mrs. hurstwood,Stimulus,Arousal,1,0.8097484091051488
2197,mrs. hurstwood,Stimulus,Arousal,3,2.427758271019718
2198,mrs. hurstwood,Stimulus,Arousal,5,4.044012010161886
2199,mrs. hurstwood,Stimulus,Arousal,7,5.6580643662241865
2200,mrs. hurstwood,Stimulus,Arousal,9,7.263660877195597
2201,mrs. hurstwood,Stimulus,Arousal,16,12.238808488248003
2202,mrs. hurstwood,Stimulus,Arousal,21,14.081064734112092
2203,mrs. hurstwood,Stimulus,Arousal,26,14.734168368508392
2204,mrs. hurstwood,Stimulus,Arousal,31,14.911003258377923
2205,mrs. hurstwood,Stimulus,Disgust,1,0.11608652529585167
2206,mrs. hurstwood,Stimulus,Disgust,3,0.34801718075891347
2207,mrs. hurstwood,Stimulus,Disgust,5,0.5796634211536312
2208,mrs. hurstwood,Stimulus,Disgust,7,0.8108445615480668
2209,mrs. hurstwood,Stimulus,Disgust,9,1.0411295201493314
2210,mrs. hurstwood,Stimulus,Disgust,16,1.841602060047493
2211,mrs. hurstwood,Stimulus,Disgust,21,2.405982858153235
2212,mrs. hurstwood,Stimulus,Disgust,26,2.960643548564567
2213,mrs. hurstwood,Stimulus,Disgust,31,3.503261909088039
2214,mrs. hurstwood,Stimulus,Dominance,1,0.9664277489316156
2215,mrs. hurstwood,Stimulus,Dominance,3,2.8941707772746614
2216,mrs. hurstwood,Stimulus,Dominance,5,4.816623748782056
2217,mrs. hurstwood,Stimulus,Dominance,7,6.735560132120832
2218,mrs. hurstwood,Stimulus,Dominance,9,8.647756331365777
2219,mrs. hurstwood,Stimulus,Dominance,16,14.094556794556977
2220,mrs. hurstwood,Stimulus,Dominance,21,14.880348604557199
2221,mrs. hurstwood,Stimulus,Dominance,26,14.976008277730063
2222,mrs. hurstwood,Stimulus,Dominance,31,14.992938276860569
2223,mrs. hurstwood,Stimulus,Fear,1,0.20027200099977238
2224,mrs. hurstwood,Stimulus,Fear,3,0.5997419306334559
2225,mrs. hurstwood,Stimulus,Fear,5,0.9983519405300417
2226,mrs. hurstwood,Stimulus,Fear,7,1.3963225655995224
2227,mrs. hurstwood,Stimulus,Fear,9,1.7925766823147202
2228,mrs. hurstwood,Stimulus,Fear,16,3.1563007549823854
2229,mrs. hurstwood,Stimulus,Fear,21,4.101660297371632
2230,mrs. hurstwood,Stimulus,Fear,26,5.011604576932906
2231,mrs. hurstwood,Stimulus,Fear,31,5.8840052640582465
2232,mrs. hurstwood,Stimulus,Joy,1,0.2671676405318442
2233,mrs. hurstwood,Stimulus,Joy,3,0.8004869247537589
2234,mrs. hurstwood,Stimulus,Joy,5,1.3327994172312312
2235,mrs. hurstwood,Stimulus,Joy,7,1.8637085138570924
2236,mrs. hurstwood,Stimulus,Joy,9,2.3919381304462553
2237,mrs. hurstwood,Stimulus,Joy,16,4.19786710814436
2238,mrs. hurstwood,Stimulus,Joy,21,5.410759607891614
2239,mrs. hurstwood,Stimulus,Joy,26,6.54635679612585
2240,mrs. hurstwood,Stimulus,Joy,31,7.595230335438513
2241,mrs. hurstwood,Stimulus,Sadness,1,0.2014829183328821
2242,mrs. hurstwood,Stimulus,Sadness,3,0.6041613234427967
2243,mrs. hurstwood,Stimulus,Sadness,5,1.0066098329697244
2244,mrs. hurstwood,Stimulus,Sadness,7,1.4082193121908508
2245,mrs. hurstwood,Stimulus,Sadness,9,1.8080471321439557
2246,mrs. hurstwood,Stimulus,Sadness,16,3.1893582814715162
2247,mrs. hurstwood,Stimulus,Sadness,21,4.1498510558175035
2248,mrs. hurstwood,Stimulus,Sadness,26,5.076953440986694
2249,mrs. hurstwood,Stimulus,Sadness,31,5.961508556419278
2250,mrs. hurstwood,Stimulus,Surprise,1,0.21770774616754002
2251,mrs. hurstwood,Stimulus,Surprise,3,0.653036529686646
2252,mrs. hurstwood,Stimulus,Surprise,5,1.0881780980150402
2253,mrs. hurstwood,Stimulus,Surprise,7,1.5225555800375932
2254,mrs. hurstwood,Stimulus,Surprise,9,1.9550564746638446
2255,mrs. hurstwood,Stimulus,Surprise,16,3.4473487742359277
2256,mrs. hurstwood,Stimulus,Surprise,21,4.484112529305504
2257,mrs. hurstwood,Stimulus,Surprise,26,5.482135682926355
2258,mrs. hurstwood,Stimulus,Surprise,31,6.430885374352108
2259,mrs. hurstwood,Stimulus,Trust,1,0.33097317614151883
2260,mrs. hurstwood,Stimulus,Trust,3,0.9922610861011261
2261,mrs. hurstwood,Stimulus,Trust,5,1.6527627759249384
2262,mrs. hurstwood,Stimulus,Trust,7,2.31154566409472
2263,mrs. hurstwood,Stimulus,Trust,9,2.967666702219534
2264,mrs. hurstwood,Stimulus,Trust,16,5.208053057903627
2265,mrs. hurstwood,Stimulus,Trust,21,6.689005600246193
2266,mrs. hurstwood,Stimulus,Trust,26,8.040711718295244
2267,mrs. hurstwood,Stimulus,Trust,31,9.238426470997409
2268,mrs. hurstwood,Stimulus,Valence,1,0.9986671488047185
2269,mrs. hurstwood,Stimulus,Valence,3,2.983149907028203
2270,mrs. hurstwood,Stimulus,Valence,5,4.955968292536711
2271,mrs. hurstwood,Stimulus,Valence,7,6.923032026754872
2272,mrs. hurstwood,Stimulus,Valence,9,8.882984072027568
2273,mrs. hurstwood,Stimulus,Valence,16,14.367051834070756
2274,mrs. hurstwood,Stimulus,Valence,21,14.926242009914676
2275,mrs. hurstwood,Stimulus,Valence,26,14.984132728763141
2276,mrs. hurstwood,Stimulus,Valence,31,14.994901463650322
