,Subject,Category,Feature,k,$H(k)$
535,anna,Stimulus,Anticipation,9,2.987083187055059
536,anna,Stimulus,Anticipation,16,5.21389030413992
537,anna,Stimulus,Anticipation,21,6.665300472909791
538,anna,Stimulus,Anticipation,26,7.9532744656483505
539,anna,Stimulus,Anticipation,31,9.077473164330923
540,anna,Stimulus,Arousal,1,0.8316286019455666
541,anna,Stimulus,Arousal,3,2.492562565453403
542,anna,Stimulus,Arousal,5,4.149498906063395
543,anna,Stimulus,Arousal,7,5.802548988058247
544,anna,Stimulus,Arousal,9,7.441156824143037
545,anna,Stimulus,Arousal,16,12.095168867339142
546,anna,Stimulus,Arousal,21,13.424967585648869
547,anna,Stimulus,Arousal,26,13.870708270928
548,anna,Stimulus,Arousal,31,14.019797712598427
549,anna,Stimulus,Disgust,1,0.19519129054819717
550,anna,Stimulus,Disgust,3,0.5855133367754267
551,anna,Stimulus,Disgust,5,0.975372774976537
552,anna,Stimulus,Disgust,7,1.3645391561286166
553,anna,Stimulus,Disgust,9,1.752340440849186
554,anna,Stimulus,Disgust,16,3.080025768212106
555,anna,Stimulus,Disgust,21,3.989570177978199
556,anna,Stimulus,Disgust,26,4.857393995114127
557,anna,Stimulus,Disgust,31,5.666563400206452
558,anna,Stimulus,Dominance,1,0.9888255189207366
559,anna,Stimulus,Dominance,3,2.95696119967255
560,anna,Stimulus,Dominance,5,4.906043843500157
561,anna,Stimulus,Dominance,7,6.8450972406155035
562,anna,Stimulus,Dominance,9,8.767182420245414
563,anna,Stimulus,Dominance,16,13.548803500248686
564,anna,Stimulus,Dominance,21,13.995998093047282
565,anna,Stimulus,Dominance,26,14.078200008775537
566,anna,Stimulus,Dominance,31,14.098989079059693
567,anna,Stimulus,Fear,1,0.2566946025257978
568,anna,Stimulus,Fear,3,0.7699327551386042
569,anna,Stimulus,Fear,5,1.2818805994114066
570,anna,Stimulus,Fear,7,1.7905406416590497
571,anna,Stimulus,Fear,9,2.294948290609619
572,anna,Stimulus,Fear,16,4.007178286547179
573,anna,Stimulus,Fear,21,5.1545761051321985
574,anna,Stimulus,Fear,26,6.2210796797954115
575,anna,Stimulus,Fear,31,7.1863775149501254
576,anna,Stimulus,Joy,1,0.3757901990449553
577,anna,Stimulus,Joy,3,1.1253069997514222
578,anna,Stimulus,Joy,5,1.872177005683752
579,anna,Stimulus,Joy,7,2.6149130057801426
580,anna,Stimulus,Joy,9,3.3502041052988787
581,anna,Stimulus,Joy,16,5.789017827807966
582,anna,Stimulus,Joy,21,7.3366918088281485
583,anna,Stimulus,Joy,26,8.688126611315075
584,anna,Stimulus,Joy,31,9.828220921733948
585,anna,Stimulus,Sadness,1,0.29283959620802574
586,anna,Stimulus,Sadness,3,0.8781382855827857
587,anna,Stimulus,Sadness,5,1.4620941069576596
588,anna,Stimulus,Sadness,7,2.044038518753648
589,anna,Stimulus,Sadness,9,2.621193854639455
590,anna,Stimulus,Sadness,16,4.570197154467811
591,anna,Stimulus,Sadness,21,5.854080570191282
592,anna,Stimulus,Sadness,26,7.026207521732652
593,anna,Stimulus,Sadness,31,8.066445764362122
594,anna,Stimulus,Surprise,1,0.261961783432446
595,anna,Stimulus,Surprise,3,0.7841328210186612
596,anna,Stimulus,Surprise,5,1.3053688028719765
597,anna,Stimulus,Surprise,7,1.8251005748010953
598,anna,Stimulus,Surprise,9,2.341482038347241
599,anna,Stimulus,Surprise,16,4.1050787396164194
600,anna,Stimulus,Surprise,21,5.293060707172508
601,anna,Stimulus,Surprise,26,6.403974978226919
602,anna,Stimulus,Surprise,31,7.424725327077349
603,anna,Stimulus,Trust,1,0.38585740031096727
604,anna,Stimulus,Trust,3,1.155859545534059
605,anna,Stimulus,Trust,5,1.9235969082552107
606,anna,Stimulus,Trust,7,2.6891918544634854
607,anna,Stimulus,Trust,9,3.4482721544284756
608,anna,Stimulus,Trust,16,5.982210947524627
609,anna,Stimulus,Trust,21,7.5977706086334305
610,anna,Stimulus,Trust,26,9.004516038203453
611,anna,Stimulus,Trust,31,10.194800926838003
612,anna,Stimulus,Valence,1,0.9996313518869244
613,anna,Stimulus,Valence,3,2.980856663265788
614,anna,Stimulus,Valence,5,4.933592385856566
615,anna,Stimulus,Valence,7,6.874623838503081
616,anna,Stimulus,Valence,9,8.794552440826577
617,anna,Stimulus,Valence,16,13.618319028993708
618,anna,Stimulus,Valence,21,14.04850095424332
619,anna,Stimulus,Valence,26,14.097580590009489
620,anna,Stimulus,Valence,31,14.107417705581783
621,dr. campbell,Other,Unknown,1,0.17532539149274928
622,dr. campbell,Other,Unknown,3,0.48327738482891197
623,dr. campbell,Other,Unknown,5,0.7727700342782969
624,dr. campbell,Other,Unknown,7,1.056102667195939
625,dr. campbell,Other,Unknown,9,1.3280475891564645
626,dr. campbell,Other,Unknown,16,2.197565100383026
627,dr. campbell,Other,Unknown,21,2.7515476527403435
628,dr. campbell,Other,Unknown,26,3.2642641244727897
629,dr. campbell,Other,Unknown,31,3.741253552159405
630,dr. campbell,Response,Anger,1,0.0016412707335613835
631,dr. campbell,Response,Anger,3,0.004924257335806101
632,dr. campbell,Response,Anger,5,0.008207837574035716
633,dr. campbell,Response,Anger,7,0.011492011595262629
634,dr. campbell,Response,Anger,9,0.014776779546528193
635,dr. campbell,Response,Anger,16,0.026278146698596187
636,dr. campbell,Response,Anger,21,0.03449786802287846
637,dr. campbell,Response,Anger,26,0.042721307848084776
638,dr. campbell,Response,Anger,31,0.05094846847567457
639,dr. campbell,Response,Anticipation,1,0.008688918599051021
640,dr. campbell,Response,Anticipation,3,0.024532012250133017
641,dr. campbell,Response,Anticipation,5,0.040081858234035
642,dr. campbell,Response,Anticipation,7,0.05563257928768899
643,dr. campbell,Response,Anticipation,9,0.07118417210516037
644,dr. campbell,Response,Anticipation,16,0.1238995942133826
645,dr. campbell,Response,Anticipation,21,0.16105329871221866
646,dr. campbell,Response,Anticipation,26,0.19817773886112774
647,dr. campbell,Response,Anticipation,31,0.2353000572303753
648,dr. campbell,Response,Arousal,1,0.0349287254714078
649,dr. campbell,Response,Arousal,3,0.09482293171488172
650,dr. campbell,Response,Arousal,5,0.14661468140880213
651,dr. campbell,Response,Arousal,7,0.1935994059825539
652,dr. campbell,Response,Arousal,9,0.23324840622295512
653,dr. campbell,Response,Arousal,16,0.33888477593230604
654,dr. campbell,Response,Arousal,21,0.3905047796200072
655,dr. campbell,Response,Arousal,26,0.4350396858786016
656,dr. campbell,Response,Arousal,31,0.4774182496301488
657,dr. campbell,Response,Disgust,1,0.0016412707335613835
658,dr. campbell,Response,Disgust,3,0.004924257335806101
659,dr. campbell,Response,Disgust,5,0.008207837574035716
660,dr. campbell,Response,Disgust,7,0.011492011595262629
661,dr. campbell,Response,Disgust,9,0.014776779546528193
662,dr. campbell,Response,Disgust,16,0.026278146698596187
663,dr. campbell,Response,Disgust,21,0.03449786802287846
664,dr. campbell,Response,Disgust,26,0.042721307848084776
665,dr. campbell,Response,Disgust,31,0.05094846847567457
666,dr. campbell,Response,Dominance,1,0.06090757377029367
667,dr. campbell,Response,Dominance,3,0.15317819362950075
668,dr. campbell,Response,Dominance,5,0.22600357499870455
669,dr. campbell,Response,Dominance,7,0.2873298251811835
670,dr. campbell,Response,Dominance,9,0.3372084021144933
671,dr. campbell,Response,Dominance,16,0.4501644445374636
672,dr. campbell,Response,Dominance,21,0.511470488503595
673,dr. campbell,Response,Dominance,26,0.5681217238667561
674,dr. campbell,Response,Dominance,31,0.6220110658988586
675,dr. campbell,Response,Fear,1,0.003057031271922377
676,dr. campbell,Response,Fear,3,0.009171797686503185
677,dr. campbell,Response,Fear,5,0.014776355501457707
678,dr. campbell,Response,Fear,7,0.019870655855880364
679,dr. campbell,Response,Fear,9,0.023805198548624243
680,dr. campbell,Response,Fear,16,0.0364950060840229
681,dr. campbell,Response,Fear,21,0.04528121645782205
682,dr. campbell,Response,Fear,26,0.054071464484423286
683,dr. campbell,Response,Fear,31,0.06286575273451843
684,dr. campbell,Response,Joy,1,0.00927288506676517
685,dr. campbell,Response,Joy,3,0.026377363109372776
686,dr. campbell,Response,Joy,5,0.04183717214870064
687,dr. campbell,Response,Joy,7,0.05632692686392849
688,dr. campbell,Response,Joy,9,0.07049545037389397
689,dr. campbell,Response,Joy,16,0.11605912995585368
690,dr. campbell,Response,Joy,21,0.1479651681102425
691,dr. campbell,Response,Joy,26,0.1781527552338077
692,dr. campbell,Response,Joy,31,0.20672369175696184
693,dr. campbell,Response,Sadness,1,0.006897230558136728
694,dr. campbell,Response,Sadness,3,0.020344238671764343
695,dr. campbell,Response,Sadness,5,0.03343513333079311
696,dr. campbell,Response,Sadness,7,0.04651810111007519
697,dr. campbell,Response,Sadness,9,0.059602196573181984
698,dr. campbell,Response,Sadness,16,0.10351453097310492
699,dr. campbell,Response,Sadness,21,0.13430896238133505
700,dr. campbell,Response,Sadness,26,0.16506479023061232
701,dr. campbell,Response,Sadness,31,0.1946354852433129
702,dr. campbell,Response,Surprise,1,0.004387662975868646
703,dr. campbell,Response,Surprise,3,0.013163812572386973
704,dr. campbell,Response,Surprise,5,0.021941060081160754
705,dr. campbell,Response,Surprise,7,0.030719405164131332
706,dr. campbell,Response,Surprise,9,0.039498847481961294
707,dr. campbell,Response,Surprise,16,0.06804973480139684
708,dr. campbell,Response,Surprise,21,0.08782719969191445
709,dr. campbell,Response,Surprise,26,0.10754618385001852
710,dr. campbell,Response,Surprise,31,0.12725584192060974
711,dr. campbell,Response,Trust,1,0.008098685282335663
712,dr. campbell,Response,Trust,3,0.023655067979024485
713,dr. campbell,Response,Trust,5,0.03887317740679441
714,dr. campbell,Response,Trust,7,0.05301392668577152
715,dr. campbell,Response,Trust,9,0.06676280126370324
716,dr. campbell,Response,Trust,16,0.11111184646659716
717,dr. campbell,Response,Trust,21,0.14086098003094133
718,dr. campbell,Response,Trust,26,0.169359236123809
719,dr. campbell,Response,Trust,31,0.19490157689505244
720,dr. campbell,Response,Valence,1,0.06842939437264586
721,dr. campbell,Response,Valence,3,0.1659574317990943
722,dr. campbell,Response,Valence,5,0.2397948148438801
723,dr. campbell,Response,Valence,7,0.3034647098392392
724,dr. campbell,Response,Valence,9,0.35538839963209873
725,dr. campbell,Response,Valence,16,0.47104891475493305
726,dr. campbell,Response,Valence,21,0.5342278653960274
727,dr. campbell,Response,Valence,26,0.5947612734048319
728,dr. campbell,Response,Valence,31,0.6512617557835473
729,dr. campbell,Stimulus,Anger,1,0.24369649223870052
730,dr. campbell,Stimulus,Anger,3,0.7310037822138234
731,dr. campbell,Stimulus,Anger,5,1.2175669133483344
732,dr. campbell,Stimulus,Anger,7,1.702223911995626
733,dr. campbell,Stimulus,Anger,9,2.183528862125858
734,dr. campbell,Stimulus,Anger,16,3.819766436062187
735,dr. campbell,Stimulus,Anger,21,4.929866758073709
736,dr. campbell,Stimulus,Anger,26,5.970445217661882
737,dr. campbell,Stimulus,Anger,31,6.916954610930975
738,dr. campbell,Stimulus,Anticipation,1,0.3517260005036576
739,dr. campbell,Stimulus,Anticipation,3,1.0541498055575917
740,dr. campbell,Stimulus,Anticipation,5,1.7551592774840226
741,dr. campbell,Stimulus,Anticipation,7,2.4533962091727686
742,dr. campbell,Stimulus,Anticipation,9,3.147255051011078
743,dr. campbell,Stimulus,Anticipation,16,5.482112121498061
744,dr. campbell,Stimulus,Anticipation,21,6.986797953146756
745,dr. campbell,Stimulus,Anticipation,26,8.306174612303034
746,dr. campbell,Stimulus,Anticipation,31,9.441951616585476
747,dr. campbell,Stimulus,Arousal,1,0.8572175827175317
748,dr. campbell,Stimulus,Arousal,3,2.570715381047791
749,dr. campbell,Stimulus,Arousal,5,4.282363651035588
750,dr. campbell,Stimulus,Arousal,7,5.991272281156201
751,dr. campbell,Stimulus,Arousal,9,7.687251415735287
752,dr. campbell,Stimulus,Arousal,16,12.495901719506609
753,dr. campbell,Stimulus,Arousal,21,13.731919859569972
754,dr. campbell,Stimulus,Arousal,26,14.03975619042248
755,dr. campbell,Stimulus,Arousal,31,14.097613845931289
756,dr. campbell,Stimulus,Disgust,1,0.2060830475272476
757,dr. campbell,Stimulus,Disgust,3,0.6180996517834387
758,dr. campbell,Stimulus,Disgust,5,1.0296654606850526
759,dr. campbell,Stimulus,Disgust,7,1.4406827215363007
760,dr. campbell,Stimulus,Disgust,9,1.8503825027735468
761,dr. campbell,Stimulus,Disgust,16,3.2530785582270774
762,dr. campbell,Stimulus,Disgust,21,4.213212881154043
763,dr. campbell,Stimulus,Disgust,26,5.129243110463134
764,dr. campbell,Stimulus,Disgust,31,5.984417659242358
765,dr. campbell,Stimulus,Dominance,1,0.9961878064481262
766,dr. campbell,Stimulus,Dominance,3,2.9861193848324143
767,dr. campbell,Stimulus,Dominance,5,4.968835564713573
768,dr. campbell,Stimulus,Dominance,7,6.946719057574646
769,dr. campbell,Stimulus,Dominance,9,8.91242973753926
770,dr. campbell,Stimulus,Dominance,16,13.776265244436264
771,dr. campbell,Stimulus,Dominance,21,14.092513805228643
772,dr. campbell,Stimulus,Dominance,26,14.111543642806295
773,dr. campbell,Stimulus,Dominance,31,14.112195127171606
774,dr. campbell,Stimulus,Fear,1,0.2698966517079806
775,dr. campbell,Stimulus,Fear,3,0.8096052646713184
776,dr. campbell,Stimulus,Fear,5,1.3481199063032026
777,dr. campbell,Stimulus,Fear,7,1.8836647306031993
778,dr. campbell,Stimulus,Fear,9,2.414791143764992
779,dr. campbell,Stimulus,Fear,16,4.217896016131574
780,dr. campbell,Stimulus,Fear,21,5.424071204595329
781,dr. campbell,Stimulus,Fear,26,6.54211089824943
782,dr. campbell,Stimulus,Fear,31,7.552758326380698
783,dr. campbell,Stimulus,Joy,1,0.39516446764359303
784,dr. campbell,Stimulus,Joy,3,1.1835228915711886
785,dr. campbell,Stimulus,Joy,5,1.9696710826392232
786,dr. campbell,Stimulus,Joy,7,2.7522330163375752
787,dr. campbell,Stimulus,Joy,9,3.5272905854780516
788,dr. campbell,Stimulus,Joy,16,6.093805856910414
789,dr. campbell,Stimulus,Joy,21,7.700619807469373
790,dr. campbell,Stimulus,Joy,26,9.075278454141158
791,dr. campbell,Stimulus,Joy,31,10.210195530450028
792,dr. campbell,Stimulus,Sadness,1,0.30665629532298444
793,dr. campbell,Stimulus,Sadness,3,0.9195580743738533
794,dr. campbell,Stimulus,Sadness,5,1.531276808483066
795,dr. campbell,Stimulus,Sadness,7,2.1403834986303436
796,dr. campbell,Stimulus,Sadness,9,2.744369723139396
797,dr. campbell,Stimulus,Sadness,16,4.782376791151041
798,dr. campbell,Stimulus,Sadness,21,6.119850620600546
799,dr. campbell,Stimulus,Sadness,26,7.335536689038411
800,dr. campbell,Stimulus,Sadness,31,8.405440922002978
801,dr. campbell,Stimulus,Surprise,1,0.2718635530625737
802,dr. campbell,Stimulus,Surprise,3,0.8138311459139382
803,dr. campbell,Stimulus,Surprise,5,1.3547736512657202
804,dr. campbell,Stimulus,Surprise,7,1.8940337476125702
805,dr. campbell,Stimulus,Surprise,9,2.4300338369133763
806,dr. campbell,Stimulus,Surprise,16,4.260238332066332
807,dr. campbell,Stimulus,Surprise,21,5.486109088452143
808,dr. campbell,Stimulus,Surprise,26,6.627659167815117
809,dr. campbell,Stimulus,Surprise,31,7.669741319725612
810,dr. campbell,Stimulus,Trust,1,0.40867682640418423
811,dr. campbell,Stimulus,Trust,3,1.2243042616381428
812,dr. campbell,Stimulus,Trust,5,2.037980219838888
813,dr. campbell,Stimulus,Trust,7,2.8488402528112315
814,dr. campbell,Stimulus,Trust,9,3.6523386093093237
815,dr. campbell,Stimulus,Trust,16,6.315354420559622
816,dr. campbell,Stimulus,Trust,21,7.9828260627345005
817,dr. campbell,Stimulus,Trust,26,9.411068236598881
818,dr. campbell,Stimulus,Trust,31,10.585766452432914
819,dr. campbell,Stimulus,Valence,1,0.9949115348295955
820,dr. campbell,Stimulus,Valence,3,2.979901746225188
821,dr. campbell,Stimulus,Valence,5,4.954721284245325
822,dr. campbell,Stimulus,Valence,7,6.924426793916106
823,dr. campbell,Stimulus,Valence,9,8.878562579762916
824,dr. campbell,Stimulus,Valence,16,13.756944039496947
825,dr. campbell,Stimulus,Valence,21,14.092873327709793
826,dr. campbell,Stimulus,Valence,26,14.11131783271258
827,dr. campbell,Stimulus,Valence,31,14.112195127171606
828,jane,Other,Unknown,1,0.17532539149274928
829,jane,Other,Unknown,3,0.48327738482891197
830,jane,Other,Unknown,5,0.7727700342782969
831,jane,Other,Unknown,7,1.056102667195939
832,jane,Other,Unknown,9,1.3280475891564645
833,jane,Other,Unknown,16,2.197565100383026
834,jane,Other,Unknown,21,2.7515476527403435
835,jane,Other,Unknown,26,3.2642641244727897
836,jane,Other,Unknown,31,3.741253552159405
837,jane,Response,Anger,1,0.0050311656489484815
838,jane,Response,Anger,3,0.015094331772534938
839,jane,Response,Anger,5,0.025158610428488586
840,jane,Response,Anger,7,0.03440411543792198
841,jane,Response,Anger,9,0.04365082281565055
842,jane,Response,Anger,16,0.0718765558031342
843,jane,Response,Anger,21,0.09009780194936536
844,jane,Response,Anger,26,0.1079958835069865
845,jane,Response,Anger,31,0.1255774251629136
846,jane,Response,Anticipation,1,0.00927288506676517
847,jane,Response,Anticipation,3,0.024033580946375154
848,jane,Response,Anticipation,5,0.037421271961028305
849,jane,Response,Anticipation,7,0.050147982917443865
850,jane,Response,Anticipation,9,0.0628760911881328
851,jane,Response,Anticipation,16,0.10743545883845523
852,jane,Response,Anticipation,21,0.13845088056825988
853,jane,Response,Anticipation,26,0.16715159485299758
854,jane,Response,Anticipation,31,0.1956409496701473
855,jane,Response,Arousal,1,0.027458749942064296
856,jane,Response,Arousal,3,0.0756339918292558
857,jane,Response,Arousal,5,0.11611926807160426
858,jane,Response,Arousal,7,0.15210261633320163
859,jane,Response,Arousal,9,0.18411157593033717
860,jane,Response,Arousal,16,0.27229686181637947
861,jane,Response,Arousal,21,0.31646155001552334
862,jane,Response,Arousal,26,0.35435447470702963
863,jane,Response,Arousal,31,0.39011944568984663
864,jane,Response,Disgust,1,0.005663005462982067
865,jane,Response,Disgust,3,0.016989830890493517
866,jane,Response,Disgust,5,0.027931118371624566
867,jane,Response,Disgust,7,0.038486970536672625
868,jane,Response,Disgust,9,0.04903238070941306
869,jane,Response,Disgust,16,0.0822994603674488
870,jane,Response,Disgust,21,0.10536430446926462
871,jane,Response,Disgust,26,0.12843660904320273
872,jane,Response,Disgust,31,0.15151636911657834
873,jane,Response,Dominance,1,0.03764210328007869
874,jane,Response,Dominance,3,0.0955535819004348
875,jane,Response,Dominance,5,0.1401791363557609
876,jane,Response,Dominance,7,0.17860963377625658
877,jane,Response,Dominance,9,0.21039612051864065
878,jane,Response,Dominance,16,0.29031991706105864
879,jane,Response,Dominance,21,0.33197403791027624
880,jane,Response,Dominance,26,0.36787048056361554
881,jane,Response,Dominance,31,0.4030148874513551
882,jane,Response,Fear,1,0.0037305374223164634
883,jane,Response,Fear,3,0.01119239256896299
884,jane,Response,Fear,5,0.018655288040550992
885,jane,Response,Fear,7,0.02611922374322096
886,jane,Response,Fear,9,0.03358419958246449
887,jane,Response,Fear,16,0.059719804715573345
888,jane,Response,Fear,21,0.07839589211125997
889,jane,Response,Fear,26,0.09707847610948228
890,jane,Response,Fear,31,0.11576755514366872
891,jane,Response,Joy,1,0.00927288506676517
892,jane,Response,Joy,3,0.023324663230331492
893,jane,Response,Joy,5,0.03725124373419345
894,jane,Response,Joy,7,0.050263120250378074
