,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
19639,19639,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34990,12,0.00012267381009736336,0.85,1.0
19640,19640,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34990,12,0.0005461035198424744,0.16,1.0
19641,19641,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34990,12,0.0001996689603136614,0.8,1.0
19642,19642,"('Response', 'Arousal')","('Other', 'Unknown')",34990,12,3.63171582128908e-05,0.98,1.0
19643,19643,"('Response', 'Arousal')","('Response', 'Anger')",34990,12,0.0005249296549503883,0.0,1.0
19644,19644,"('Response', 'Arousal')","('Response', 'Anticipation')",34990,12,0.0005039192099636363,0.0,1.0
19645,19645,"('Response', 'Arousal')","('Response', 'Arousal')",34990,12,0.0,1.0,1.0
19646,19646,"('Response', 'Arousal')","('Response', 'Disgust')",34990,12,0.0008455784433792442,0.0,1.0
19647,19647,"('Response', 'Arousal')","('Response', 'Dominance')",34990,12,0.000813444150357992,0.0,1.0
19648,19648,"('Response', 'Arousal')","('Response', 'Fear')",34990,12,0.0015238182314497215,0.0,1.0
19649,19649,"('Response', 'Arousal')","('Response', 'Joy')",34990,12,0.00043193994759080774,0.0,1.0
19650,19650,"('Response', 'Arousal')","('Response', 'Sadness')",34990,12,0.0009046752655848312,0.0,1.0
19651,19651,"('Response', 'Arousal')","('Response', 'Surprise')",34990,12,0.0002761054007983624,0.0,1.0
19652,19652,"('Response', 'Arousal')","('Response', 'Trust')",34990,12,0.0007771907976652979,0.0,1.0
19653,19653,"('Response', 'Arousal')","('Response', 'Valence')",34990,12,0.00093743529755176,0.0,1.0
19654,19654,"('Response', 'Arousal')","('Stimulus', 'Anger')",34990,12,0.0008651353482382413,0.28,1.0
19655,19655,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34990,12,0.0015530811037509763,0.04,1.0
19656,19656,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34990,12,0.0036221446056344166,0.94,1.0
19657,19657,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34990,12,0.000704389261814156,0.05,1.0
19658,19658,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34990,12,0.0028539455580000547,0.06,1.0
19659,19659,"('Response', 'Arousal')","('Stimulus', 'Fear')",34990,12,0.0016860781751559142,0.01,1.0
19660,19660,"('Response', 'Arousal')","('Stimulus', 'Joy')",34990,12,0.0005550208496832631,0.93,1.0
19661,19661,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34990,12,0.0012622722385877442,0.06,1.0
19662,19662,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34990,12,0.0005572912788027226,0.76,1.0
19663,19663,"('Response', 'Arousal')","('Stimulus', 'Trust')",34990,12,0.001684809004130321,0.09,1.0
19664,19664,"('Response', 'Arousal')","('Stimulus', 'Valence')",34990,12,0.001883089662533478,0.0,1.0
19665,19665,"('Response', 'Disgust')","('Other', 'Unknown')",34990,12,1.5930475415860306e-05,0.43,1.0
19666,19666,"('Response', 'Disgust')","('Response', 'Anger')",34990,12,0.00015947561680813616,0.0,1.0
19667,19667,"('Response', 'Disgust')","('Response', 'Anticipation')",34990,12,1.680246304991975e-05,0.02,1.0
19668,19668,"('Response', 'Disgust')","('Response', 'Arousal')",34990,12,8.386750550285742e-05,0.06,1.0
19669,19669,"('Response', 'Disgust')","('Response', 'Disgust')",34990,12,0.0,1.0,1.0
19670,19670,"('Response', 'Disgust')","('Response', 'Dominance')",34990,12,0.00017630352611295035,0.0,1.0
19671,19671,"('Response', 'Disgust')","('Response', 'Fear')",34990,12,0.00023477989332737424,0.0,1.0
19672,19672,"('Response', 'Disgust')","('Response', 'Joy')",34990,12,3.4248825834686854e-06,0.03,1.0
19673,19673,"('Response', 'Disgust')","('Response', 'Sadness')",34990,12,5.8073269658353834e-06,0.03,1.0
19674,19674,"('Response', 'Disgust')","('Response', 'Surprise')",34990,12,3.1312645677868655e-06,0.04,1.0
19675,19675,"('Response', 'Disgust')","('Response', 'Trust')",34990,12,2.460167548481114e-05,0.01,1.0
19676,19676,"('Response', 'Disgust')","('Response', 'Valence')",34990,12,0.00011479963748653236,0.0,1.0
19677,19677,"('Response', 'Disgust')","('Stimulus', 'Anger')",34990,12,0.0003142402885903663,0.06,1.0
19678,19678,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34990,12,0.0003046145016757591,0.36,1.0
19679,19679,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34990,12,0.0005191046656182084,0.84,1.0
19680,19680,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34990,12,0.0003011289780440256,0.02,1.0
19681,19681,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34990,12,0.0005160784493469032,0.14,1.0
19682,19682,"('Response', 'Disgust')","('Stimulus', 'Fear')",34990,12,0.00024408694195451934,0.33,1.0
19683,19683,"('Response', 'Disgust')","('Stimulus', 'Joy')",34990,12,0.00012075111754402329,0.63,1.0
19684,19684,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34990,12,0.0003394768531482636,0.12,1.0
19685,19685,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34990,12,0.000269656478163429,0.15,1.0
19686,19686,"('Response', 'Disgust')","('Stimulus', 'Trust')",34990,12,0.00015918590930591282,0.9,1.0
19687,19687,"('Response', 'Disgust')","('Stimulus', 'Valence')",34990,12,0.0004230076457899805,0.03,1.0
19688,19688,"('Response', 'Dominance')","('Other', 'Unknown')",34990,12,4.531144102802378e-05,0.97,1.0
19689,19689,"('Response', 'Dominance')","('Response', 'Anger')",34990,12,0.00041318952688520333,0.0,1.0
19690,19690,"('Response', 'Dominance')","('Response', 'Anticipation')",34990,12,0.0007718053480677095,0.0,1.0
19691,19691,"('Response', 'Dominance')","('Response', 'Arousal')",34990,12,0.0006615195676164393,0.0,1.0
19692,19692,"('Response', 'Dominance')","('Response', 'Disgust')",34990,12,0.0009281384576544044,0.0,1.0
19693,19693,"('Response', 'Dominance')","('Response', 'Dominance')",34990,12,0.0,1.0,1.0
19694,19694,"('Response', 'Dominance')","('Response', 'Fear')",34990,12,0.0012096761781863665,0.0,1.0
19695,19695,"('Response', 'Dominance')","('Response', 'Joy')",34990,12,0.0005740420950490975,0.0,1.0
19696,19696,"('Response', 'Dominance')","('Response', 'Sadness')",34990,12,0.0005719156447496293,0.0,1.0
19697,19697,"('Response', 'Dominance')","('Response', 'Surprise')",34990,12,0.00024430030900680655,0.0,1.0
19698,19698,"('Response', 'Dominance')","('Response', 'Trust')",34990,12,0.0007837313987312839,0.0,1.0
19699,19699,"('Response', 'Dominance')","('Response', 'Valence')",34990,12,0.00044508936328728645,0.0,1.0
19700,19700,"('Response', 'Dominance')","('Stimulus', 'Anger')",34990,12,0.001142287203322013,0.21,1.0
19701,19701,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34990,12,0.0017356917624351835,0.2,1.0
19702,19702,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34990,12,0.005102422358630982,0.83,1.0
19703,19703,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34990,12,0.0008193246940604261,0.05,1.0
19704,19704,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34990,12,0.0034810357442247915,0.28,1.0
19705,19705,"('Response', 'Dominance')","('Stimulus', 'Fear')",34990,12,0.001567743730906576,0.07,1.0
19706,19706,"('Response', 'Dominance')","('Stimulus', 'Joy')",34990,12,0.000582424780433573,0.99,1.0
19707,19707,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34990,12,0.0013526697639073082,0.18,1.0
19708,19708,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34990,12,0.0007513659786372789,0.74,1.0
19709,19709,"('Response', 'Dominance')","('Stimulus', 'Trust')",34990,12,0.0020771459254111863,0.09,1.0
19710,19710,"('Response', 'Dominance')","('Stimulus', 'Valence')",34990,12,0.002493939847555636,0.0,1.0
19711,19711,"('Response', 'Fear')","('Other', 'Unknown')",34990,12,1.0001897128612119e-05,0.98,1.0
19712,19712,"('Response', 'Fear')","('Response', 'Anger')",34990,12,0.000159536202494893,0.02,1.0
19713,19713,"('Response', 'Fear')","('Response', 'Anticipation')",34990,12,2.1433455027671815e-05,0.0,1.0
19714,19714,"('Response', 'Fear')","('Response', 'Arousal')",34990,12,0.0001589754763064998,0.0,1.0
19715,19715,"('Response', 'Fear')","('Response', 'Disgust')",34990,12,2.0470777598297085e-05,0.0,1.0
19716,19716,"('Response', 'Fear')","('Response', 'Dominance')",34990,12,0.0004411992042291301,0.0,1.0
19717,19717,"('Response', 'Fear')","('Response', 'Fear')",34990,12,0.0,1.0,1.0
19718,19718,"('Response', 'Fear')","('Response', 'Joy')",34990,12,0.0002587704772413631,0.0,1.0
19719,19719,"('Response', 'Fear')","('Response', 'Sadness')",34990,12,5.860798785082085e-06,0.05,1.0
19720,19720,"('Response', 'Fear')","('Response', 'Surprise')",34990,12,3.1548255370624984e-07,1.0,1.0
19721,19721,"('Response', 'Fear')","('Response', 'Trust')",34990,12,0.00024474267886458233,0.0,1.0
19722,19722,"('Response', 'Fear')","('Response', 'Valence')",34990,12,0.00018902660740210302,0.0,1.0
19723,19723,"('Response', 'Fear')","('Stimulus', 'Anger')",34990,12,0.0002744121780574567,0.24,1.0
19724,19724,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34990,12,0.00025311298540988395,0.7,1.0
19725,19725,"('Response', 'Fear')","('Stimulus', 'Arousal')",34990,12,0.0006681744991435695,0.73,1.0
19726,19726,"('Response', 'Fear')","('Stimulus', 'Disgust')",34990,12,0.00012855746836496238,0.48,1.0
19727,19727,"('Response', 'Fear')","('Stimulus', 'Dominance')",34990,12,0.0007203220338042119,0.03,1.0
19728,19728,"('Response', 'Fear')","('Stimulus', 'Fear')",34990,12,0.0004392363726309953,0.01,1.0
19729,19729,"('Response', 'Fear')","('Stimulus', 'Joy')",34990,12,0.00028910124662057346,0.21,1.0
19730,19730,"('Response', 'Fear')","('Stimulus', 'Sadness')",34990,12,0.00033397519114156105,0.21,1.0
19731,19731,"('Response', 'Fear')","('Stimulus', 'Surprise')",34990,12,0.00017785594304841948,0.55,1.0
19732,19732,"('Response', 'Fear')","('Stimulus', 'Trust')",34990,12,0.00054115536318145,0.03,1.0
19733,19733,"('Response', 'Fear')","('Stimulus', 'Valence')",34990,12,0.0003891665897295375,0.12,1.0
19734,19734,"('Response', 'Joy')","('Other', 'Unknown')",34990,12,1.551541397987154e-05,0.42,1.0
19735,19735,"('Response', 'Joy')","('Response', 'Anger')",34990,12,0.0001024689320435769,0.03,1.0
19736,19736,"('Response', 'Joy')","('Response', 'Anticipation')",34990,12,2.1140027084821688e-05,0.01,1.0
19737,19737,"('Response', 'Joy')","('Response', 'Arousal')",34990,12,4.317624893451366e-05,0.06,1.0
19738,19738,"('Response', 'Joy')","('Response', 'Disgust')",34990,12,0.00016355573283766646,0.01,1.0
19739,19739,"('Response', 'Joy')","('Response', 'Dominance')",34990,12,7.976394630723243e-05,0.05,1.0
19740,19740,"('Response', 'Joy')","('Response', 'Fear')",34990,12,5.7360539459053694e-05,0.02,1.0
19741,19741,"('Response', 'Joy')","('Response', 'Joy')",34990,12,0.0,1.0,1.0
19742,19742,"('Response', 'Joy')","('Response', 'Sadness')",34990,12,5.681745377120075e-06,0.04,1.0
19743,19743,"('Response', 'Joy')","('Response', 'Surprise')",34990,12,1.3281375175736097e-07,1.0,1.0
19744,19744,"('Response', 'Joy')","('Response', 'Trust')",34990,12,1.7875285197121682e-06,0.04,1.0
19745,19745,"('Response', 'Joy')","('Response', 'Valence')",34990,12,6.811524892606198e-05,0.04,1.0
19746,19746,"('Response', 'Joy')","('Stimulus', 'Anger')",34990,12,0.0002987949016822866,0.06,1.0
19747,19747,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34990,12,0.0003340370296876457,0.18,1.0
19748,19748,"('Response', 'Joy')","('Stimulus', 'Arousal')",34990,12,0.0004285664434902817,0.86,1.0
19749,19749,"('Response', 'Joy')","('Stimulus', 'Disgust')",34990,12,0.000338952148738835,0.0,1.0
19750,19750,"('Response', 'Joy')","('Stimulus', 'Dominance')",34990,12,0.0004067796872146478,0.34,1.0
19751,19751,"('Response', 'Joy')","('Stimulus', 'Fear')",34990,12,0.0003211692985979413,0.04,1.0
19752,19752,"('Response', 'Joy')","('Stimulus', 'Joy')",34990,12,8.608381353059258e-05,0.7,1.0
19753,19753,"('Response', 'Joy')","('Stimulus', 'Sadness')",34990,12,0.00026351262293328713,0.19,1.0
19754,19754,"('Response', 'Joy')","('Stimulus', 'Surprise')",34990,12,6.101374375595694e-05,0.83,1.0
19755,19755,"('Response', 'Joy')","('Stimulus', 'Trust')",34990,12,0.00022517649369792526,0.52,1.0
19756,19756,"('Response', 'Joy')","('Stimulus', 'Valence')",34990,12,0.00024871712740182154,0.22,1.0
19757,19757,"('Response', 'Sadness')","('Other', 'Unknown')",34990,12,4.38813774954449e-05,0.25,1.0
19758,19758,"('Response', 'Sadness')","('Response', 'Anger')",34990,12,0.00015906692916971052,0.0,1.0
19759,19759,"('Response', 'Sadness')","('Response', 'Anticipation')",34990,12,8.335421016555871e-06,0.01,1.0
19760,19760,"('Response', 'Sadness')","('Response', 'Arousal')",34990,12,0.00010310589849639545,0.05,1.0
19761,19761,"('Response', 'Sadness')","('Response', 'Disgust')",34990,12,0.00020036327059304928,0.0,1.0
19762,19762,"('Response', 'Sadness')","('Response', 'Dominance')",34990,12,0.0003270302016331575,0.0,1.0
19763,19763,"('Response', 'Sadness')","('Response', 'Fear')",34990,12,0.00016728629881115466,0.0,1.0
19764,19764,"('Response', 'Sadness')","('Response', 'Joy')",34990,12,0.00030146784869250243,0.0,1.0
19765,19765,"('Response', 'Sadness')","('Response', 'Sadness')",34990,12,0.0,1.0,1.0
19766,19766,"('Response', 'Sadness')","('Response', 'Surprise')",34990,12,3.320916741672695e-07,1.0,1.0
19767,19767,"('Response', 'Sadness')","('Response', 'Trust')",34990,12,0.0001602906161956824,0.0,1.0
19768,19768,"('Response', 'Sadness')","('Response', 'Valence')",34990,12,0.0002728461908521275,0.0,1.0
19769,19769,"('Response', 'Sadness')","('Stimulus', 'Anger')",34990,12,0.00017230810508314998,0.74,1.0
19770,19770,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34990,12,0.00025151546330725124,0.69,1.0
19771,19771,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34990,12,0.0007584240775218371,0.49,1.0
19772,19772,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34990,12,0.00026214031756385884,0.06,1.0
19773,19773,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34990,12,0.0008186374872190253,0.03,1.0
19774,19774,"('Response', 'Sadness')","('Stimulus', 'Fear')",34990,12,0.0005563994429545359,0.02,1.0
19775,19775,"('Response', 'Sadness')","('Stimulus', 'Joy')",34990,12,0.0003880877384462836,0.11,1.0
19776,19776,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34990,12,0.0002534005933146482,0.4,1.0
19777,19777,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34990,12,0.0003385183968986842,0.12,1.0
19778,19778,"('Response', 'Sadness')","('Stimulus', 'Trust')",34990,12,0.0002904612946679199,0.67,1.0
19779,19779,"('Response', 'Sadness')","('Stimulus', 'Valence')",34990,12,0.0006681425614324476,0.0,1.0
19780,19780,"('Response', 'Surprise')","('Other', 'Unknown')",34990,12,7.020501223650039e-06,0.82,1.0
19781,19781,"('Response', 'Surprise')","('Response', 'Anger')",34990,12,9.982880740927915e-05,0.02,1.0
19782,19782,"('Response', 'Surprise')","('Response', 'Anticipation')",34990,12,1.5038463610934315e-05,0.02,1.0
19783,19783,"('Response', 'Surprise')","('Response', 'Arousal')",34990,12,0.00022896186134637158,0.0,1.0
19784,19784,"('Response', 'Surprise')","('Response', 'Disgust')",34990,12,0.0003029648446868195,0.0,1.0
19785,19785,"('Response', 'Surprise')","('Response', 'Dominance')",34990,12,0.0002939335851974706,0.0,1.0
19786,19786,"('Response', 'Surprise')","('Response', 'Fear')",34990,12,1.8174135738978104e-07,1.0,1.0
19787,19787,"('Response', 'Surprise')","('Response', 'Joy')",34990,12,1.922843076089909e-05,0.01,1.0
19788,19788,"('Response', 'Surprise')","('Response', 'Sadness')",34990,12,2.9299859697525584e-06,0.04,1.0
19789,19789,"('Response', 'Surprise')","('Response', 'Surprise')",34990,12,0.0,1.0,1.0
19790,19790,"('Response', 'Surprise')","('Response', 'Trust')",34990,12,2.705022788525176e-05,0.01,1.0
19791,19791,"('Response', 'Surprise')","('Response', 'Valence')",34990,12,0.0002325119296548731,0.0,1.0
19792,19792,"('Response', 'Surprise')","('Stimulus', 'Anger')",34990,12,0.00022061484162387668,0.22,1.0
19793,19793,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34990,12,0.00025117771115080865,0.28,1.0
19794,19794,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34990,12,0.0003233040455153256,0.98,1.0
19795,19795,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34990,12,0.0003962635064506729,0.0,1.0
19796,19796,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34990,12,0.00040003760549239917,0.22,1.0
19797,19797,"('Response', 'Surprise')","('Stimulus', 'Fear')",34990,12,0.0001679146073520732,0.44,1.0
19798,19798,"('Response', 'Surprise')","('Stimulus', 'Joy')",34990,12,7.100067027080375e-05,0.76,1.0
19799,19799,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34990,12,0.00021602343600548478,0.28,1.0
19800,19800,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34990,12,5.247194587744846e-05,0.84,1.0
19801,19801,"('Response', 'Surprise')","('Stimulus', 'Trust')",34990,12,0.0001558566008221321,0.77,1.0
19802,19802,"('Response', 'Surprise')","('Stimulus', 'Valence')",34990,12,0.0004441703225904181,0.0,1.0
19803,19803,"('Response', 'Trust')","('Other', 'Unknown')",34990,12,3.337242051064259e-05,0.47,1.0
19804,19804,"('Response', 'Trust')","('Response', 'Anger')",34990,12,0.0002563124436887683,0.0,1.0
19805,19805,"('Response', 'Trust')","('Response', 'Anticipation')",34990,12,2.673415456287122e-05,0.0,1.0
19806,19806,"('Response', 'Trust')","('Response', 'Arousal')",34990,12,0.00023226748804417116,0.0,1.0
19807,19807,"('Response', 'Trust')","('Response', 'Disgust')",34990,12,0.00015182353302015873,0.01,1.0
19808,19808,"('Response', 'Trust')","('Response', 'Dominance')",34990,12,0.00015053293853663986,0.01,1.0
19809,19809,"('Response', 'Trust')","('Response', 'Fear')",34990,12,0.0002087930852510614,0.0,1.0
19810,19810,"('Response', 'Trust')","('Response', 'Joy')",34990,12,1.0687235625286692e-05,0.0,1.0
19811,19811,"('Response', 'Trust')","('Response', 'Sadness')",34990,12,8.897819306467139e-06,0.05,1.0
19812,19812,"('Response', 'Trust')","('Response', 'Surprise')",34990,12,4.3175643060904524e-07,1.0,1.0
19813,19813,"('Response', 'Trust')","('Response', 'Trust')",34990,12,0.0,1.0,1.0
19814,19814,"('Response', 'Trust')","('Response', 'Valence')",34990,12,0.0002417409329986843,0.0,1.0
19815,19815,"('Response', 'Trust')","('Stimulus', 'Anger')",34990,12,0.00046359290065595783,0.05,1.0
19816,19816,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34990,12,0.00047059226996558004,0.5,1.0
19817,19817,"('Response', 'Trust')","('Stimulus', 'Arousal')",34990,12,0.0010602861700992968,0.84,1.0
19818,19818,"('Response', 'Trust')","('Stimulus', 'Disgust')",34990,12,0.0003756752833684599,0.03,1.0
19819,19819,"('Response', 'Trust')","('Stimulus', 'Dominance')",34990,12,0.0007822889636839091,0.57,1.0
19820,19820,"('Response', 'Trust')","('Stimulus', 'Fear')",34990,12,0.00044807391915620363,0.34,1.0
19821,19821,"('Response', 'Trust')","('Stimulus', 'Joy')",34990,12,0.00010894699803309562,0.98,1.0
19822,19822,"('Response', 'Trust')","('Stimulus', 'Sadness')",34990,12,0.0004351620917776626,0.16,1.0
19823,19823,"('Response', 'Trust')","('Stimulus', 'Surprise')",34990,12,0.00010878107251180986,0.95,1.0
19824,19824,"('Response', 'Trust')","('Stimulus', 'Trust')",34990,12,0.0006393822157238826,0.14,1.0
19825,19825,"('Response', 'Trust')","('Stimulus', 'Valence')",34990,12,0.000570266973351233,0.07,1.0
19826,19826,"('Response', 'Valence')","('Other', 'Unknown')",34990,12,4.914713504078869e-05,0.94,1.0
19827,19827,"('Response', 'Valence')","('Response', 'Anger')",34990,12,0.0006186428686122917,0.0,1.0
19828,19828,"('Response', 'Valence')","('Response', 'Anticipation')",34990,12,0.000718796019763204,0.0,1.0
19829,19829,"('Response', 'Valence')","('Response', 'Arousal')",34990,12,0.0008225047999788265,0.0,1.0
19830,19830,"('Response', 'Valence')","('Response', 'Disgust')",34990,12,0.0008869834450713105,0.0,1.0
19831,19831,"('Response', 'Valence')","('Response', 'Dominance')",34990,12,0.0008085587893095595,0.0,1.0
19832,19832,"('Response', 'Valence')","('Response', 'Fear')",34990,12,0.0012477723191512491,0.0,1.0
19833,19833,"('Response', 'Valence')","('Response', 'Joy')",34990,12,0.0003748403853687246,0.0,1.0
19834,19834,"('Response', 'Valence')","('Response', 'Sadness')",34990,12,0.0009638202862306891,0.0,1.0
19835,19835,"('Response', 'Valence')","('Response', 'Surprise')",34990,12,0.0002288621864137275,0.0,1.0
19836,19836,"('Response', 'Valence')","('Response', 'Trust')",34990,12,0.0005825368558751711,0.0,1.0
19837,19837,"('Response', 'Valence')","('Response', 'Valence')",34990,12,0.0,1.0,1.0
19838,19838,"('Response', 'Valence')","('Stimulus', 'Anger')",34990,12,0.0010861929489510219,0.45,1.0
19839,19839,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34990,12,0.001767763237050188,0.28,1.0
19840,19840,"('Response', 'Valence')","('Stimulus', 'Arousal')",34990,12,0.005457915422696305,0.91,1.0
19841,19841,"('Response', 'Valence')","('Stimulus', 'Disgust')",34990,12,0.0008021063709572297,0.16,1.0
19842,19842,"('Response', 'Valence')","('Stimulus', 'Dominance')",34990,12,0.0038353590233623923,0.23,1.0
19843,19843,"('Response', 'Valence')","('Stimulus', 'Fear')",34990,12,0.0014780287311710776,0.28,1.0
19844,19844,"('Response', 'Valence')","('Stimulus', 'Joy')",34990,12,0.0004700383558896193,1.0,1.0
19845,19845,"('Response', 'Valence')","('Stimulus', 'Sadness')",34990,12,0.0014395305181595422,0.1,1.0
19846,19846,"('Response', 'Valence')","('Stimulus', 'Surprise')",34990,12,0.0008495161679587004,0.62,1.0
19847,19847,"('Response', 'Valence')","('Stimulus', 'Trust')",34990,12,0.002260469199738486,0.12,1.0
19848,19848,"('Response', 'Valence')","('Stimulus', 'Valence')",34990,12,0.0022628825255309147,0.0,1.0
19849,19849,"('Stimulus', 'Anger')","('Other', 'Unknown')",34990,12,0.0014048480466762952,0.13,1.0
19850,19850,"('Stimulus', 'Anger')","('Response', 'Anger')",34990,12,0.00012587544821041766,0.29,1.0
19851,19851,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34990,12,0.0004227168898698453,0.02,1.0
19852,19852,"('Stimulus', 'Anger')","('Response', 'Arousal')",34990,12,0.000403595861198097,0.56,1.0
19853,19853,"('Stimulus', 'Anger')","('Response', 'Disgust')",34990,12,0.00014314821968129692,0.16,1.0
19854,19854,"('Stimulus', 'Anger')","('Response', 'Dominance')",34990,12,0.0008270958330362326,0.07,1.0
19855,19855,"('Stimulus', 'Anger')","('Response', 'Fear')",34990,12,0.00014021957955908266,0.12,1.0
19856,19856,"('Stimulus', 'Anger')","('Response', 'Joy')",34990,12,1.1979951927589533e-05,0.79,1.0
19857,19857,"('Stimulus', 'Anger')","('Response', 'Sadness')",34990,12,6.972010263164147e-05,0.83,1.0
19858,19858,"('Stimulus', 'Anger')","('Response', 'Surprise')",34990,12,0.00012851631504053932,0.13,1.0
19859,19859,"('Stimulus', 'Anger')","('Response', 'Trust')",34990,12,9.880498430682859e-05,0.52,1.0
19860,19860,"('Stimulus', 'Anger')","('Response', 'Valence')",34990,12,0.0005954936286387554,0.28,1.0
19861,19861,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34990,12,0.0,1.0,1.0
19862,19862,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34990,12,0.009360941203937021,0.2,1.0
19863,19863,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34990,12,0.05119931711590157,1.0,0.9999999985014107
19864,19864,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34990,12,0.003101695993537351,0.18,1.0
19865,19865,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34990,12,0.021638803798373178,0.99,1.0
19866,19866,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34990,12,0.007106528703263819,0.93,1.0
19867,19867,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34990,12,0.005927673427580624,0.46,1.0
19868,19868,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34990,12,0.007804893174676989,0.02,1.0
19869,19869,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34990,12,0.005161965501108552,0.07,1.0
19870,19870,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34990,12,0.009688986444029244,0.65,1.0
19871,19871,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34990,12,0.008483402276296664,0.0,1.0
19872,19872,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34990,12,0.0012986573329116134,0.64,1.0
19873,19873,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34990,12,0.00019022024773388007,0.12,1.0
19874,19874,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34990,12,0.000214486650595404,0.16,1.0
19875,19875,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34990,12,0.0003964266826191243,0.9,1.0
19876,19876,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34990,12,0.000123721319673618,0.35,1.0
19877,19877,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34990,12,0.0006740048296791283,0.66,1.0
19878,19878,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34990,12,7.815764240420466e-05,0.49,1.0
19879,19879,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34990,12,6.865533978154497e-05,0.36,1.0
19880,19880,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34990,12,0.00010001921829263064,0.75,1.0
19881,19881,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34990,12,6.507319473491943e-05,0.39,1.0
19882,19882,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34990,12,4.90318701744417e-05,0.82,1.0
19883,19883,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34990,12,0.0005210540118981414,0.92,1.0
19884,19884,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34990,12,0.007959196224322911,0.07,1.0
19885,19885,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34990,12,0.0,1.0,1.0
19886,19886,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34990,12,0.07712632979954263,0.93,0.0
19887,19887,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34990,12,0.0031718140692747728,0.78,1.0
19888,19888,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34990,12,0.0261143753816429,0.99,1.0
19889,19889,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34990,12,0.010705316611233457,0.04,1.0
19890,19890,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34990,12,0.006243760627211418,0.96,1.0
19891,19891,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34990,12,0.008306037237056934,0.38,1.0
