,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8253,8253,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.0014425658093714447,0.3,0.999905920208
8254,8254,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,0.0008532388169839196,0.13,0.9999999999990264
8255,8255,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.001051128271909564,0.7,0.9999999963876326
8256,8256,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0035525840862909814,0.63,0.00038186085552804894
8257,8257,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,7,0.0009196457198353327,0.94,0.9999999999789553
8258,8258,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,7,5.05195038524493e-05,0.93,1.0
8259,8259,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,7,6.177138448203572e-05,0.99,1.0
8260,8260,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,7,0.0004460981895909872,0.86,1.0
8261,8261,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,7,5.564308654115934e-05,0.64,1.0
8262,8262,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,7,0.0008910557954729333,0.57,0.9999999999941459
8263,8263,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,7,0.00020530781532800206,0.31,1.0
8264,8264,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,7,0.00014007042392268448,0.36,1.0
8265,8265,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,7,8.615532104992179e-05,0.83,1.0
8266,8266,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,7,7.721960092404306e-05,0.65,1.0
8267,8267,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,7,8.249719787970265e-05,0.67,1.0
8268,8268,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,7,0.0011425999083786876,0.89,0.9999999292670687
8269,8269,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.0013122316470081988,0.59,0.9999937396635865
8270,8270,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0017303976625868015,0.26,0.9931248703411122
8271,8271,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0,1.0,1.0
8272,8272,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,7,0.0011842986973505066,0.41,0.9999997611518835
8273,8273,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.004460854359161062,0.02,1.5651385409931606e-08
8274,8274,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0016735058215408155,0.89,0.9965604174168687
8275,8275,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.0015300531762040934,0.29,0.9995672550429787
8276,8276,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.002110063620679836,0.26,0.8395542756508896
8277,8277,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.001071729822456881,0.31,0.9999999926592744
8278,8278,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.001332806209525055,0.67,0.9999900232005712
8279,8279,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.005302095700454162,0.0,1.3944401189291966e-13
8280,8280,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,7,0.00013768985381926605,1.0,1.0
8281,8281,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,7,1.1375218285617375e-05,0.9,1.0
8282,8282,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,7,4.849423638660907e-05,0.6,1.0
8283,8283,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,7,8.759991220047801e-05,0.93,1.0
8284,8284,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,7,6.663790288978912e-05,0.18,1.0
8285,8285,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,7,0.0001328954140252438,0.97,1.0
8286,8286,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,7,1.1275098112689878e-05,0.97,1.0
8287,8287,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,7,8.910992537228668e-06,0.9,1.0
8288,8288,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,7,2.0872543731870044e-05,0.75,1.0
8289,8289,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,7,4.8451497369532815e-05,0.36,1.0
8290,8290,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,7,5.655709448541507e-05,0.42,1.0
8291,8291,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,7,0.0002953873975983677,0.87,1.0
8292,8292,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,7,0.0010705475734693877,0.1,0.9999999929474465
8293,8293,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,0.0008477528066550748,0.44,0.9999999999992571
8294,8294,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.0032862240899272643,0.68,0.003873115683152739
8295,8295,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,7,0.0,1.0,1.0
8296,8296,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.004223631761947897,0.36,2.9095071873985745e-07
8297,8297,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,7,0.001705059923627144,0.0,0.994907013659287
8298,8298,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,7,0.0010977754588143243,0.09,0.9999999826008587
8299,8299,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0012549721328358452,0.13,0.9999984251362035
8300,8300,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.0006979285157927117,0.19,0.9999999999999999
8301,8301,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,7,0.0010395838591295784,0.23,0.9999999975977261
8302,8302,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.004298808813139996,0.19,1.1749257067261709e-07
8303,8303,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,7,0.001339985462601878,0.73,0.9999883030800504
8304,8304,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,7,8.755341514051312e-05,0.94,1.0
8305,8305,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,7,0.00011904922156855778,0.7,1.0
8306,8306,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,7,0.0005123786407807809,0.94,1.0
8307,8307,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,7,0.00011658852539192528,0.41,1.0
8308,8308,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,7,0.0009654296338916455,0.62,0.9999999998561246
8309,8309,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,7,0.0002634761786402939,0.21,1.0
8310,8310,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,7,0.00034395703185471536,0.04,1.0
8311,8311,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,7,0.0002271913244364489,0.24,1.0
8312,8312,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,7,0.0002429941221711096,0.07,1.0
8313,8313,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,7,9.947895663771247e-05,0.77,1.0
8314,8314,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,7,0.0015712605084431837,0.64,0.9991736670941743
8315,8315,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.0011250448329211517,0.95,0.9999999586653942
8316,8316,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0018724630420030302,0.2,0.9706030236355451
8317,8317,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.003450466079577517,0.71,0.0009663296197348625
8318,8318,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0009514482017537454,0.92,0.999999999918732
8319,8319,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0,1.0,1.0
8320,8320,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0017484639668364286,0.96,0.9915524299045511
8321,8321,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.0016436857147506035,0.34,0.997673333300663
8322,8322,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.002125080093762118,0.4,0.8259487449312285
8323,8323,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0010794373419104534,0.43,0.9999999904871906
8324,8324,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0014442140081666929,0.7,0.9999029789005422
8325,8325,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.005585994050420058,0.0,1.887379141862766e-15
8326,8326,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,7,0.00027187535635560554,0.99,1.0
8327,8327,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,7,0.00011339755300088917,0.24,1.0
8328,8328,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,7,9.222689752224818e-05,0.48,1.0
8329,8329,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,7,0.00031891639067932226,0.39,1.0
8330,8330,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,7,1.8952677347781902e-05,0.81,1.0
8331,8331,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,7,0.0005767914879619307,0.34,1.0
8332,8332,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,7,4.805349526526772e-05,0.64,1.0
8333,8333,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,7,2.9024020063085455e-05,0.72,1.0
8334,8334,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,7,5.614731256753573e-05,0.55,1.0
8335,8335,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,7,3.195700126579265e-05,0.58,1.0
8336,8336,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,7,8.811648975672128e-05,0.4,1.0
8337,8337,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,7,0.000626323287282491,0.62,1.0
8338,8338,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26582,7,0.0013170532178434014,0.02,0.9999930076541009
8339,8339,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0013535119323780105,0.13,0.9999842926298369
8340,8340,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.004012157220974965,0.29,3.3639552684539e-06
8341,8341,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26582,7,0.0010894042797521062,0.11,0.999999986762774
8342,8342,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.004008823895627421,0.37,3.4918394136163045e-06
8343,8343,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26582,7,0.0,1.0,1.0
8344,8344,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26582,7,0.0010420083334127998,0.37,0.9999999973811533
8345,8345,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0013976057255403514,0.26,0.999960660249141
8346,8346,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.0008162830186534397,0.23,0.9999999999998506
8347,8347,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26582,7,0.0009412705800524619,0.72,0.9999999999468384
8348,8348,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26582,7,0.004156899495494812,0.19,6.405414473276139e-07
8349,8349,"('Stimulus', 'Joy')","('Other', 'Unknown')",26582,7,0.0006386341048009097,0.35,1.0
8350,8350,"('Stimulus', 'Joy')","('Response', 'Anger')",26582,7,0.00016414143607340547,0.07,1.0
8351,8351,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26582,7,1.989167894638504e-05,0.82,1.0
8352,8352,"('Stimulus', 'Joy')","('Response', 'Arousal')",26582,7,0.0001991493820743926,0.79,1.0
8353,8353,"('Stimulus', 'Joy')","('Response', 'Disgust')",26582,7,2.1821105075199877e-05,0.8,1.0
8354,8354,"('Stimulus', 'Joy')","('Response', 'Dominance')",26582,7,0.0005505260112652344,0.24,1.0
8355,8355,"('Stimulus', 'Joy')","('Response', 'Fear')",26582,7,0.00025081747516363025,0.07,1.0
8356,8356,"('Stimulus', 'Joy')","('Response', 'Joy')",26582,7,0.00020991180104804925,0.08,1.0
8357,8357,"('Stimulus', 'Joy')","('Response', 'Sadness')",26582,7,3.801921289873777e-05,0.64,1.0
8358,8358,"('Stimulus', 'Joy')","('Response', 'Surprise')",26582,7,8.179399675075085e-05,0.19,1.0
8359,8359,"('Stimulus', 'Joy')","('Response', 'Trust')",26582,7,2.9228031422283485e-05,0.6,1.0
8360,8360,"('Stimulus', 'Joy')","('Response', 'Valence')",26582,7,0.0005779779954251844,0.6,1.0
8361,8361,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26582,7,0.0007087505471301532,0.7,0.9999999999999997
8362,8362,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0014012299092344457,0.06,0.9999576966797925
8363,8363,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0029897316778195833,0.96,0.03319712913183126
8364,8364,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26582,7,0.0006174095608541565,0.53,1.0
8365,8365,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.003708344054870779,0.49,8.466547879859565e-05
8366,8366,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26582,7,0.00119508837227115,0.47,0.9999996769846418
8367,8367,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0,1.0,1.0
8368,8368,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.0013208678845978887,0.34,0.9999923729048468
8369,8369,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26582,7,0.0008247166786531649,0.16,0.9999999999997683
8370,8370,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26582,7,0.0013846114486466112,0.1,0.9999697848178306
8371,8371,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26582,7,0.002516559300587209,1.0,0.34606351198237273
8372,8372,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26582,7,0.00016490256440715033,1.0,1.0
8373,8373,"('Stimulus', 'Sadness')","('Response', 'Anger')",26582,7,3.768939266957674e-05,0.63,1.0
8374,8374,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26582,7,0.00010615568020267064,0.39,1.0
8375,8375,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26582,7,0.0003416782494902344,0.49,1.0
8376,8376,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26582,7,3.946869223723857e-05,0.52,1.0
8377,8377,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26582,7,0.00025105795097418347,0.95,1.0
8378,8378,"('Stimulus', 'Sadness')","('Response', 'Fear')",26582,7,3.674117858903617e-05,0.8,1.0
8379,8379,"('Stimulus', 'Sadness')","('Response', 'Joy')",26582,7,5.851004810917081e-05,0.44,1.0
8380,8380,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26582,7,1.2430042779315214e-05,0.98,1.0
8381,8381,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26582,7,3.413079121668848e-05,0.52,1.0
8382,8382,"('Stimulus', 'Sadness')","('Response', 'Trust')",26582,7,0.00017833229881122713,0.11,1.0
8383,8383,"('Stimulus', 'Sadness')","('Response', 'Valence')",26582,7,0.0003387764365011425,0.98,1.0
8384,8384,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26582,7,0.0013368576353694373,0.06,0.9999890837928147
8385,8385,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.0008813978821640636,0.91,0.9999999999962554
8386,8386,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.003586681727368679,0.64,0.0002771102503000833
8387,8387,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26582,7,0.000813559341005881,0.31,0.9999999999998705
8388,8388,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.004125882943033621,0.17,9.195958095009615e-07
8389,8389,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26582,7,0.0016824286237316307,0.08,0.9961483166997244
8390,8390,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26582,7,0.0009426855181329245,0.52,0.9999999999435824
8391,8391,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.0,1.0,1.0
8392,8392,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.000671162797118064,0.5,1.0
8393,8393,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26582,7,0.0011376800000299039,0.48,0.999999939060373
8394,8394,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.0038516350683085983,0.31,1.9347628772758974e-05
8395,8395,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26582,7,0.0003559973937654902,0.75,1.0
8396,8396,"('Stimulus', 'Surprise')","('Response', 'Anger')",26582,7,5.404790511636141e-05,0.4,1.0
8397,8397,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26582,7,7.564046170331458e-05,0.35,1.0
8398,8398,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26582,7,6.594221571032272e-05,1.0,1.0
8399,8399,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26582,7,3.541760649821779e-05,0.43,1.0
8400,8400,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26582,7,0.00022646949299879343,0.91,1.0
8401,8401,"('Stimulus', 'Surprise')","('Response', 'Fear')",26582,7,1.8046986919793715e-05,0.88,1.0
8402,8402,"('Stimulus', 'Surprise')","('Response', 'Joy')",26582,7,2.1422754038688e-05,0.79,1.0
8403,8403,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26582,7,3.205298037121014e-05,0.68,1.0
8404,8404,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26582,7,9.611408089752877e-05,0.23,1.0
8405,8405,"('Stimulus', 'Surprise')","('Response', 'Trust')",26582,7,7.361006041057194e-05,0.31,1.0
8406,8406,"('Stimulus', 'Surprise')","('Response', 'Valence')",26582,7,0.0005374414403520592,0.55,1.0
8407,8407,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26582,7,0.0009477776984176629,0.15,0.9999999999302067
8408,8408,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,0.0010726341400795311,0.32,0.9999999924313198
8409,8409,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.004725297713326549,0.0,4.933382591332247e-10
8410,8410,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26582,7,0.0007853941684345097,0.15,0.9999999999999718
8411,8411,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.004123052803461642,0.29,9.50287706635855e-07
8412,8412,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26582,7,0.0011694582611668492,0.39,0.9999998436614832
8413,8413,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26582,7,0.0007809207763352211,0.7,0.999999999999978
8414,8414,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.001852304320927331,0.0,0.9755422111765023
8415,8415,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.0,1.0,1.0
8416,8416,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26582,7,0.0009442421513374913,0.53,0.9999999999397793
8417,8417,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.004215170929097022,0.18,3.218353644696137e-07
8418,8418,"('Stimulus', 'Trust')","('Other', 'Unknown')",26582,7,0.0006477854816145348,0.52,1.0
8419,8419,"('Stimulus', 'Trust')","('Response', 'Anger')",26582,7,0.00012848574061847103,0.25,1.0
8420,8420,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26582,7,3.637009515026539e-05,0.77,1.0
8421,8421,"('Stimulus', 'Trust')","('Response', 'Arousal')",26582,7,0.0001860531217015365,0.92,1.0
8422,8422,"('Stimulus', 'Trust')","('Response', 'Disgust')",26582,7,1.5872008567820844e-05,0.77,1.0
8423,8423,"('Stimulus', 'Trust')","('Response', 'Dominance')",26582,7,0.0003554590078969351,0.88,1.0
8424,8424,"('Stimulus', 'Trust')","('Response', 'Fear')",26582,7,0.00022833779198500956,0.09,1.0
8425,8425,"('Stimulus', 'Trust')","('Response', 'Joy')",26582,7,0.00016149118160197488,0.09,1.0
8426,8426,"('Stimulus', 'Trust')","('Response', 'Sadness')",26582,7,4.601116363432715e-05,0.7,1.0
8427,8427,"('Stimulus', 'Trust')","('Response', 'Surprise')",26582,7,0.00010485715179887846,0.26,1.0
8428,8428,"('Stimulus', 'Trust')","('Response', 'Trust')",26582,7,0.0001098556638423084,0.28,1.0
8429,8429,"('Stimulus', 'Trust')","('Response', 'Valence')",26582,7,0.0006252253965239329,0.77,1.0
8430,8430,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26582,7,0.0008344298458115627,0.71,0.9999999999996191
8431,8431,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26582,7,0.0018666856156460837,0.01,0.9720928617749264
8432,8432,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.0036471104982999927,0.57,0.0001550107877572593
8433,8433,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26582,7,0.0004717391773412217,0.93,1.0
8434,8434,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.004016208388653646,0.28,3.2146433468493996e-06
8435,8435,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26582,7,0.0017212211133934327,0.07,0.9938233974384024
8436,8436,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26582,7,0.0010251718705594412,0.53,0.9999999985722223
8437,8437,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26582,7,0.0012673720509207818,0.59,0.9999978536528572
8438,8438,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26582,7,0.0007889584697506468,0.35,0.9999999999999656
8439,8439,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26582,7,0.0,1.0,1.0
8440,8440,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0032372548305865745,0.8,0.0057068888892995995
8441,8441,"('Stimulus', 'Valence')","('Other', 'Unknown')",26582,7,0.001283357388813815,0.82,0.9999968291716472
8442,8442,"('Stimulus', 'Valence')","('Response', 'Anger')",26582,7,6.712844886123114e-05,0.96,1.0
8443,8443,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26582,7,9.637686539507353e-05,0.87,1.0
8444,8444,"('Stimulus', 'Valence')","('Response', 'Arousal')",26582,7,0.0005675782822515909,0.83,1.0
8445,8445,"('Stimulus', 'Valence')","('Response', 'Disgust')",26582,7,0.0001608638859794038,0.12,1.0
8446,8446,"('Stimulus', 'Valence')","('Response', 'Dominance')",26582,7,0.000904132503310451,0.87,0.9999999999894063
8447,8447,"('Stimulus', 'Valence')","('Response', 'Fear')",26582,7,0.00025098571161325206,0.37,1.0
8448,8448,"('Stimulus', 'Valence')","('Response', 'Joy')",26582,7,0.00028286093961154163,0.06,1.0
8449,8449,"('Stimulus', 'Valence')","('Response', 'Sadness')",26582,7,0.000240737259658177,0.23,1.0
8450,8450,"('Stimulus', 'Valence')","('Response', 'Surprise')",26582,7,0.0002866112763883706,0.0,1.0
8451,8451,"('Stimulus', 'Valence')","('Response', 'Trust')",26582,7,9.443602308351546e-05,0.67,1.0
8452,8452,"('Stimulus', 'Valence')","('Response', 'Valence')",26582,7,0.0015641313578639434,0.7,0.9992588523735013
8453,8453,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26582,7,0.0011744278866036787,0.94,0.999999819620019
8454,8454,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.001279101001121197,0.99,0.9999971393352916
8455,8455,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.0030949832801317597,0.89,0.01636915646041437
8456,8456,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.0008577362812935334,0.98,0.9999999999987873
8457,8457,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.005385646961615226,0.0,4.007905118896815e-14
8458,8458,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0019808975817704197,0.9,0.9293934738649798
8459,8459,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26582,7,0.0011589053291489175,0.99,0.9999998850528873
8460,8460,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.002307379559432422,0.34,0.6172029440974149
8461,8461,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.0006546200481314235,1.0,1.0
8462,8462,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26582,7,0.0010040969203923542,1.0,0.9999999993478211
8463,8463,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26582,7,0.0,1.0,1.0
8464,8464,"('Other', 'Unknown')","('Other', 'Unknown')",34955,7,0.0,1.0,1.0
8465,8465,"('Other', 'Unknown')","('Response', 'Anger')",34955,7,6.973225261347476e-06,0.37,1.0
8466,8466,"('Other', 'Unknown')","('Response', 'Anticipation')",34955,7,6.974236719372194e-06,0.58,1.0
8467,8467,"('Other', 'Unknown')","('Response', 'Arousal')",34955,7,3.2436313406407366e-05,0.76,1.0
8468,8468,"('Other', 'Unknown')","('Response', 'Disgust')",34955,7,3.982101321283063e-06,0.52,1.0
8469,8469,"('Other', 'Unknown')","('Response', 'Dominance')",34955,7,3.925238517923827e-05,0.87,1.0
8470,8470,"('Other', 'Unknown')","('Response', 'Fear')",34955,7,7.971365625344873e-06,0.52,1.0
8471,8471,"('Other', 'Unknown')","('Response', 'Joy')",34955,7,7.951740431715727e-06,0.88,1.0
8472,8472,"('Other', 'Unknown')","('Response', 'Sadness')",34955,7,8.96947782650748e-06,0.31,1.0
8473,8473,"('Other', 'Unknown')","('Response', 'Surprise')",34955,7,7.951740431715727e-06,0.84,1.0
8474,8474,"('Other', 'Unknown')","('Response', 'Trust')",34955,7,7.951740431715727e-06,0.85,1.0
8475,8475,"('Other', 'Unknown')","('Response', 'Valence')",34955,7,4.773651128991079e-05,0.81,1.0
8476,8476,"('Other', 'Unknown')","('Stimulus', 'Anger')",34955,7,0.0008276462491677909,0.86,0.9999999871875215
8477,8477,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34955,7,0.0014257011789605392,0.53,0.969956698846429
8478,8478,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34955,7,0.003308578323072625,0.25,6.19248935462835e-08
8479,8479,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34955,7,0.000728522269100329,0.55,0.9999999998933573
8480,8480,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34955,7,0.0023064780345583083,0.82,0.02498478445405361
8481,8481,"('Other', 'Unknown')","('Stimulus', 'Fear')",34955,7,0.0012383321398837812,0.41,0.9981081182099488
8482,8482,"('Other', 'Unknown')","('Stimulus', 'Joy')",34955,7,0.0012473196976871743,0.81,0.9977767452618194
8483,8483,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34955,7,0.001144844297273217,0.57,0.9997116021818874
8484,8484,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34955,7,0.0010777262837018888,0.05,0.9999419312847705
8485,8485,"('Other', 'Unknown')","('Stimulus', 'Trust')",34955,7,0.0021355942433990633,0.1,0.09624462909810161
