,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7471,7471,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25715,7,0.00042118814379947566,0.86,1.0
7472,7472,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25715,7,0.00028627923073908443,0.68,1.0
7473,7473,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25715,7,0.0008610774593665988,0.48,0.999999999999646
7474,7474,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25715,7,0.0036202049153956643,0.88,0.0006079696472571783
7475,7475,"('Response', 'Arousal')","('Other', 'Unknown')",25715,7,0.001553307247543951,0.85,0.9997255157775331
7476,7476,"('Response', 'Arousal')","('Response', 'Anger')",25715,7,0.0022130884446014193,0.0,0.8109335647963458
7477,7477,"('Response', 'Arousal')","('Response', 'Anticipation')",25715,7,0.001955275469959714,0.0,0.9652500015067017
7478,7478,"('Response', 'Arousal')","('Response', 'Arousal')",25715,7,0.0,1.0,1.0
7479,7479,"('Response', 'Arousal')","('Response', 'Disgust')",25715,7,0.001973841580737428,0.0,0.959525842396783
7480,7480,"('Response', 'Arousal')","('Response', 'Dominance')",25715,7,0.004615839994223998,0.18,1.4801884495874162e-08
7481,7481,"('Response', 'Arousal')","('Response', 'Fear')",25715,7,0.0024483381933360603,0.0,0.5363575640547457
7482,7482,"('Response', 'Arousal')","('Response', 'Joy')",25715,7,0.002386282888704581,0.0,0.6158312053992794
7483,7483,"('Response', 'Arousal')","('Response', 'Sadness')",25715,7,0.002641052707261194,0.0,0.30189719133668247
7484,7484,"('Response', 'Arousal')","('Response', 'Surprise')",25715,7,0.0018332142040126441,0.0,0.9888921367944521
7485,7485,"('Response', 'Arousal')","('Response', 'Trust')",25715,7,0.002812684079235649,0.0,0.1496370439760094
7486,7486,"('Response', 'Arousal')","('Response', 'Valence')",25715,7,0.004513112808196059,0.24,5.152349036308124e-08
7487,7487,"('Response', 'Arousal')","('Stimulus', 'Anger')",25715,7,0.0014201991634709827,0.19,0.9999758097819399
7488,7488,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25715,7,0.0016921495065950858,0.01,0.9978760363369333
7489,7489,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25715,7,0.0047035826718027415,0.06,4.982150136889629e-09
7490,7490,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25715,7,0.0009267746596379061,0.05,0.9999999999924806
7491,7491,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25715,7,0.004317613301041951,0.27,5.073043447545444e-07
7492,7492,"('Response', 'Arousal')","('Stimulus', 'Fear')",25715,7,0.001637444424557401,0.1,0.9989991550578347
7493,7493,"('Response', 'Arousal')","('Stimulus', 'Joy')",25715,7,0.0012794805782441571,0.13,0.9999989862976671
7494,7494,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25715,7,0.0013278671826803278,0.13,0.9999967371062218
7495,7495,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25715,7,0.0010239175495903529,0.03,0.999999999612201
7496,7496,"('Response', 'Arousal')","('Stimulus', 'Trust')",25715,7,0.0018739736722111,0.04,0.9832854788153512
7497,7497,"('Response', 'Arousal')","('Stimulus', 'Valence')",25715,7,0.004637993116409279,0.03,1.1266632071738059e-08
7498,7498,"('Response', 'Disgust')","('Other', 'Unknown')",25715,7,0.0005282776280915091,0.59,1.0
7499,7499,"('Response', 'Disgust')","('Response', 'Anger')",25715,7,0.0006087022211735457,0.03,1.0
7500,7500,"('Response', 'Disgust')","('Response', 'Anticipation')",25715,7,0.0007014347360990715,0.01,1.0
7501,7501,"('Response', 'Disgust')","('Response', 'Arousal')",25715,7,0.002468178282920538,0.0,0.5107675992924475
7502,7502,"('Response', 'Disgust')","('Response', 'Disgust')",25715,7,0.0,1.0,1.0
7503,7503,"('Response', 'Disgust')","('Response', 'Dominance')",25715,7,0.003982646922151536,0.0,1.912768164191725e-05
7504,7504,"('Response', 'Disgust')","('Response', 'Fear')",25715,7,0.0007735225454783021,0.01,0.9999999999999967
7505,7505,"('Response', 'Disgust')","('Response', 'Joy')",25715,7,0.0003168521791594131,0.28,1.0
7506,7506,"('Response', 'Disgust')","('Response', 'Sadness')",25715,7,0.0008599812153376315,0.0,0.9999999999996646
7507,7507,"('Response', 'Disgust')","('Response', 'Surprise')",25715,7,0.0005748864404531071,0.01,1.0
7508,7508,"('Response', 'Disgust')","('Response', 'Trust')",25715,7,0.000709241947211759,0.06,0.9999999999999999
7509,7509,"('Response', 'Disgust')","('Response', 'Valence')",25715,7,0.003175140220254261,0.0,0.019264540142273967
7510,7510,"('Response', 'Disgust')","('Stimulus', 'Anger')",25715,7,0.0006720190710797512,0.12,1.0
7511,7511,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25715,7,0.0006830619298955061,0.08,1.0
7512,7512,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25715,7,0.0016843033196376192,0.99,0.9980855774805064
7513,7513,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25715,7,0.0005432386955073603,0.07,1.0
7514,7514,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25715,7,0.002052311551854118,1.0,0.9270853043698422
7515,7515,"('Response', 'Disgust')","('Stimulus', 'Fear')",25715,7,0.0008928572822709833,0.04,0.9999999999983793
7516,7516,"('Response', 'Disgust')","('Stimulus', 'Joy')",25715,7,0.00027259219217187953,0.83,1.0
7517,7517,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25715,7,0.00046075734526057627,0.49,1.0
7518,7518,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25715,7,0.00011352673544984681,1.0,1.0
7519,7519,"('Response', 'Disgust')","('Stimulus', 'Trust')",25715,7,0.00034307469875835073,0.98,1.0
7520,7520,"('Response', 'Disgust')","('Stimulus', 'Valence')",25715,7,0.002051751620673485,1.0,0.9273686088789346
7521,7521,"('Response', 'Dominance')","('Other', 'Unknown')",25715,7,0.0019236703888059628,0.85,0.9735214507977308
7522,7522,"('Response', 'Dominance')","('Response', 'Anger')",25715,7,0.002746752000113447,0.0,0.2001321876115233
7523,7523,"('Response', 'Dominance')","('Response', 'Anticipation')",25715,7,0.002790636513331072,0.0,0.16539841265208222
7524,7524,"('Response', 'Dominance')","('Response', 'Arousal')",25715,7,0.005967884863340579,0.0,1.1102230246251565e-16
7525,7525,"('Response', 'Dominance')","('Response', 'Disgust')",25715,7,0.0024171091586541694,0.0,0.57657121840591
7526,7526,"('Response', 'Dominance')","('Response', 'Dominance')",25715,7,0.0,1.0,1.0
7527,7527,"('Response', 'Dominance')","('Response', 'Fear')",25715,7,0.003117690915726731,0.0,0.027997157225809755
7528,7528,"('Response', 'Dominance')","('Response', 'Joy')",25715,7,0.0017993192021636712,0.0,0.9922691324899257
7529,7529,"('Response', 'Dominance')","('Response', 'Sadness')",25715,7,0.0035104903857710815,0.0,0.0015545237704721604
7530,7530,"('Response', 'Dominance')","('Response', 'Surprise')",25715,7,0.0017600939304584105,0.0,0.9950524418163869
7531,7531,"('Response', 'Dominance')","('Response', 'Trust')",25715,7,0.0027278949855967373,0.0,0.2164386322566274
7532,7532,"('Response', 'Dominance')","('Response', 'Valence')",25715,7,0.004625350135717318,0.07,1.3167680057435405e-08
7533,7533,"('Response', 'Dominance')","('Stimulus', 'Anger')",25715,7,0.0021550819967945207,0.01,0.8609855020733965
7534,7534,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25715,7,0.0019779231215841333,0.0,0.958175333842741
7535,7535,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25715,7,0.0062055310718057265,0.0,0.0
7536,7536,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25715,7,0.0009539414697126923,0.04,0.9999999999758371
7537,7537,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25715,7,0.0067441743294022576,0.0,0.0
7538,7538,"('Response', 'Dominance')","('Stimulus', 'Fear')",25715,7,0.002350795123479211,0.0,0.6599764194800793
7539,7539,"('Response', 'Dominance')","('Stimulus', 'Joy')",25715,7,0.0019097875241253443,0.01,0.9766194346224734
7540,7540,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25715,7,0.001626596719588214,0.06,0.9991447804407858
7541,7541,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25715,7,0.0007332696580398736,0.45,0.9999999999999997
7542,7542,"('Response', 'Dominance')","('Stimulus', 'Trust')",25715,7,0.0022620804115105826,0.01,0.7618655295097092
7543,7543,"('Response', 'Dominance')","('Stimulus', 'Valence')",25715,7,0.0063184573832300705,0.0,0.0
7544,7544,"('Response', 'Fear')","('Other', 'Unknown')",25715,7,0.0006715041706967474,0.94,1.0
7545,7545,"('Response', 'Fear')","('Response', 'Anger')",25715,7,0.0006305597059227178,0.03,1.0
7546,7546,"('Response', 'Fear')","('Response', 'Anticipation')",25715,7,0.000795624642103319,0.03,0.9999999999999883
7547,7547,"('Response', 'Fear')","('Response', 'Arousal')",25715,7,0.0032699476472401803,0.0,0.01000775774767726
7548,7548,"('Response', 'Fear')","('Response', 'Disgust')",25715,7,0.0009141926553932792,0.0,0.9999999999957006
7549,7549,"('Response', 'Fear')","('Response', 'Dominance')",25715,7,0.0035374101324886914,0.16,0.0012408577187509318
7550,7550,"('Response', 'Fear')","('Response', 'Fear')",25715,7,0.0,1.0,1.0
7551,7551,"('Response', 'Fear')","('Response', 'Joy')",25715,7,0.001042307797469313,0.0,0.9999999992357509
7552,7552,"('Response', 'Fear')","('Response', 'Sadness')",25715,7,0.000841863444787837,0.01,0.9999999999998647
7553,7553,"('Response', 'Fear')","('Response', 'Surprise')",25715,7,0.0007836991378875491,0.0,0.999999999999994
7554,7554,"('Response', 'Fear')","('Response', 'Trust')",25715,7,0.001022333378329888,0.01,0.9999999996345612
7555,7555,"('Response', 'Fear')","('Response', 'Valence')",25715,7,0.0038400151683138572,0.19,7.941274834111223e-05
7556,7556,"('Response', 'Fear')","('Stimulus', 'Anger')",25715,7,0.0008254761448774585,0.22,0.9999999999999419
7557,7557,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25715,7,0.000825049719149868,0.16,0.9999999999999433
7558,7558,"('Response', 'Fear')","('Stimulus', 'Arousal')",25715,7,0.0027059801565499915,0.92,0.23642303580206536
7559,7559,"('Response', 'Fear')","('Stimulus', 'Disgust')",25715,7,0.00029280072531609057,0.73,1.0
7560,7560,"('Response', 'Fear')","('Stimulus', 'Dominance')",25715,7,0.0029239273088731486,1.0,0.0863903890523392
7561,7561,"('Response', 'Fear')","('Stimulus', 'Fear')",25715,7,0.0009370668055673308,0.3,0.9999999999882248
7562,7562,"('Response', 'Fear')","('Stimulus', 'Joy')",25715,7,0.0005171923239111213,0.68,1.0
7563,7563,"('Response', 'Fear')","('Stimulus', 'Sadness')",25715,7,0.0005102518296409906,0.84,1.0
7564,7564,"('Response', 'Fear')","('Stimulus', 'Surprise')",25715,7,0.00035982541641785016,0.59,1.0
7565,7565,"('Response', 'Fear')","('Stimulus', 'Trust')",25715,7,0.0007338233549006551,0.77,0.9999999999999997
7566,7566,"('Response', 'Fear')","('Stimulus', 'Valence')",25715,7,0.0033115028584389367,0.98,0.007402413107437389
7567,7567,"('Response', 'Joy')","('Other', 'Unknown')",25715,7,0.0006303695235131732,0.66,1.0
7568,7568,"('Response', 'Joy')","('Response', 'Anger')",25715,7,0.0010083532890456568,0.0,0.9999999997850666
7569,7569,"('Response', 'Joy')","('Response', 'Anticipation')",25715,7,0.0015410323027000425,0.0,0.9997760611070646
7570,7570,"('Response', 'Joy')","('Response', 'Arousal')",25715,7,0.003588490906198326,0.0,0.000801894596971664
7571,7571,"('Response', 'Joy')","('Response', 'Disgust')",25715,7,0.0003636601760396492,0.09,1.0
7572,7572,"('Response', 'Joy')","('Response', 'Dominance')",25715,7,0.0030149828264223488,0.25,0.05223003440986507
7573,7573,"('Response', 'Joy')","('Response', 'Fear')",25715,7,0.0007527093830793111,0.03,0.999999999999999
7574,7574,"('Response', 'Joy')","('Response', 'Joy')",25715,7,0.0,1.0,1.0
7575,7575,"('Response', 'Joy')","('Response', 'Sadness')",25715,7,0.0007854568071768218,0.01,0.9999999999999934
7576,7576,"('Response', 'Joy')","('Response', 'Surprise')",25715,7,0.001125787369386256,0.0,0.9999999869122694
7577,7577,"('Response', 'Joy')","('Response', 'Trust')",25715,7,0.0011656013845481035,0.0,0.9999999552971089
7578,7578,"('Response', 'Joy')","('Response', 'Valence')",25715,7,0.0025546106385551355,0.91,0.40166620851950996
7579,7579,"('Response', 'Joy')","('Stimulus', 'Anger')",25715,7,0.0003627167759467195,0.9,1.0
7580,7580,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25715,7,0.0003880655637221657,0.88,1.0
7581,7581,"('Response', 'Joy')","('Stimulus', 'Arousal')",25715,7,0.0018051542963826177,1.0,0.9917590049147216
7582,7582,"('Response', 'Joy')","('Stimulus', 'Disgust')",25715,7,0.00024046375029683435,0.63,1.0
7583,7583,"('Response', 'Joy')","('Stimulus', 'Dominance')",25715,7,0.00275583047498806,1.0,0.19257750685708808
7584,7584,"('Response', 'Joy')","('Stimulus', 'Fear')",25715,7,0.0006243002590129288,0.54,1.0
7585,7585,"('Response', 'Joy')","('Stimulus', 'Joy')",25715,7,0.0006192222556763153,0.29,1.0
7586,7586,"('Response', 'Joy')","('Stimulus', 'Sadness')",25715,7,0.00029165971351807806,0.96,1.0
7587,7587,"('Response', 'Joy')","('Stimulus', 'Surprise')",25715,7,0.000142551611638566,0.97,1.0
7588,7588,"('Response', 'Joy')","('Stimulus', 'Trust')",25715,7,0.0005148775225711933,0.93,1.0
7589,7589,"('Response', 'Joy')","('Stimulus', 'Valence')",25715,7,0.0030845916154914744,1.0,0.03444630984737718
7590,7590,"('Response', 'Sadness')","('Other', 'Unknown')",25715,7,0.0005591783301892203,0.91,1.0
7591,7591,"('Response', 'Sadness')","('Response', 'Anger')",25715,7,0.0004783789818819828,0.11,1.0
7592,7592,"('Response', 'Sadness')","('Response', 'Anticipation')",25715,7,0.0008573842513409046,0.0,0.999999999999705
7593,7593,"('Response', 'Sadness')","('Response', 'Arousal')",25715,7,0.0031850963713282144,0.0,0.0180237946133891
7594,7594,"('Response', 'Sadness')","('Response', 'Disgust')",25715,7,0.0008925020487510805,0.0,0.9999999999984059
7595,7595,"('Response', 'Sadness')","('Response', 'Dominance')",25715,7,0.0044008501141458815,0.0,1.9434920228711405e-07
7596,7596,"('Response', 'Sadness')","('Response', 'Fear')",25715,7,0.0012267978544696144,0.0,0.9999997439065368
7597,7597,"('Response', 'Sadness')","('Response', 'Joy')",25715,7,0.0005058431574845912,0.09,1.0
7598,7598,"('Response', 'Sadness')","('Response', 'Sadness')",25715,7,0.0,1.0,1.0
7599,7599,"('Response', 'Sadness')","('Response', 'Surprise')",25715,7,0.0008268849262504385,0.0,0.9999999999999375
7600,7600,"('Response', 'Sadness')","('Response', 'Trust')",25715,7,0.0006436287098694483,0.21,1.0
7601,7601,"('Response', 'Sadness')","('Response', 'Valence')",25715,7,0.004142020319332981,0.0,3.568249295482495e-06
7602,7602,"('Response', 'Sadness')","('Stimulus', 'Anger')",25715,7,0.0009780057653737768,0.06,0.9999999999349217
7603,7603,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25715,7,0.0007174019333529239,0.29,0.9999999999999999
7604,7604,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25715,7,0.002476731093914738,0.93,0.49975861559060886
7605,7605,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25715,7,0.0004118661804589671,0.24,1.0
7606,7606,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25715,7,0.0031793920018173953,1.0,0.01872575663490772
7607,7607,"('Response', 'Sadness')","('Stimulus', 'Fear')",25715,7,0.0009995249379010167,0.14,0.9999999998472395
7608,7608,"('Response', 'Sadness')","('Stimulus', 'Joy')",25715,7,0.000256934356053999,1.0,1.0
7609,7609,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25715,7,0.0007411666381458347,0.19,0.9999999999999996
7610,7610,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25715,7,0.0002109550827780298,0.89,1.0
7611,7611,"('Response', 'Sadness')","('Stimulus', 'Trust')",25715,7,0.0007942817728276548,0.52,0.9999999999999892
7612,7612,"('Response', 'Sadness')","('Stimulus', 'Valence')",25715,7,0.0032885389532808862,0.99,0.008754111269727693
7613,7613,"('Response', 'Surprise')","('Other', 'Unknown')",25715,7,0.00030656186819174116,0.96,1.0
7614,7614,"('Response', 'Surprise')","('Response', 'Anger')",25715,7,0.0005460840336691824,0.03,1.0
7615,7615,"('Response', 'Surprise')","('Response', 'Anticipation')",25715,7,0.0008914694907547543,0.0,0.9999999999984809
7616,7616,"('Response', 'Surprise')","('Response', 'Arousal')",25715,7,0.002674989820218722,0.0,0.2665381766413648
7617,7617,"('Response', 'Surprise')","('Response', 'Disgust')",25715,7,0.0006696536366345132,0.01,1.0
7618,7618,"('Response', 'Surprise')","('Response', 'Dominance')",25715,7,0.003343510685816375,0.0,0.00583371488502149
7619,7619,"('Response', 'Surprise')","('Response', 'Fear')",25715,7,0.0005300892604244985,0.16,1.0
7620,7620,"('Response', 'Surprise')","('Response', 'Joy')",25715,7,0.00038743305436563674,0.21,1.0
7621,7621,"('Response', 'Surprise')","('Response', 'Sadness')",25715,7,0.0008907504028829602,0.0,0.9999999999985311
7622,7622,"('Response', 'Surprise')","('Response', 'Surprise')",25715,7,0.0,1.0,1.0
7623,7623,"('Response', 'Surprise')","('Response', 'Trust')",25715,7,0.0008269089727429189,0.0,0.9999999999999374
7624,7624,"('Response', 'Surprise')","('Response', 'Valence')",25715,7,0.0036783206950245905,0.0,0.00036195289476093073
7625,7625,"('Response', 'Surprise')","('Stimulus', 'Anger')",25715,7,0.0003409671491867432,0.9,1.0
7626,7626,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25715,7,0.0004974379099967594,0.5,1.0
7627,7627,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25715,7,0.00197754619150928,0.96,0.9583014829090128
7628,7628,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25715,7,0.0002820751531631154,0.44,1.0
7629,7629,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25715,7,0.002318674586140578,1.0,0.6985021473168138
7630,7630,"('Response', 'Surprise')","('Stimulus', 'Fear')",25715,7,0.0005527056048410365,0.6,1.0
7631,7631,"('Response', 'Surprise')","('Stimulus', 'Joy')",25715,7,0.0006960676508068422,0.1,1.0
7632,7632,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25715,7,0.0002363744448940532,0.99,1.0
7633,7633,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25715,7,0.0002284780064207177,0.58,1.0
7634,7634,"('Response', 'Surprise')","('Stimulus', 'Trust')",25715,7,0.0006730147603203676,0.53,1.0
7635,7635,"('Response', 'Surprise')","('Stimulus', 'Valence')",25715,7,0.0023856832699638967,1.0,0.6165879112735095
7636,7636,"('Response', 'Trust')","('Other', 'Unknown')",25715,7,0.0011036280246626408,0.5,0.9999999936148607
7637,7637,"('Response', 'Trust')","('Response', 'Anger')",25715,7,0.001367976710655176,0.0,0.9999919320936788
7638,7638,"('Response', 'Trust')","('Response', 'Anticipation')",25715,7,0.0009338430902359405,0.03,0.9999999999897595
7639,7639,"('Response', 'Trust')","('Response', 'Arousal')",25715,7,0.004880590444761759,0.0,5.201261643605903e-10
7640,7640,"('Response', 'Trust')","('Response', 'Disgust')",25715,7,0.0010887296734455054,0.0,0.9999999961150337
7641,7641,"('Response', 'Trust')","('Response', 'Dominance')",25715,7,0.0031618213222646126,0.7,0.02104167192337314
7642,7642,"('Response', 'Trust')","('Response', 'Fear')",25715,7,0.0014077569025885968,0.0,0.9999812296022442
7643,7643,"('Response', 'Trust')","('Response', 'Joy')",25715,7,0.0005452367795283068,0.25,1.0
7644,7644,"('Response', 'Trust')","('Response', 'Sadness')",25715,7,0.0016367552861637129,0.0,0.9990090227359046
7645,7645,"('Response', 'Trust')","('Response', 'Surprise')",25715,7,0.0008301881681842613,0.0,0.9999999999999257
7646,7646,"('Response', 'Trust')","('Response', 'Trust')",25715,7,0.0,1.0,1.0
7647,7647,"('Response', 'Trust')","('Response', 'Valence')",25715,7,0.002714752077126572,1.0,0.2282914464210659
7648,7648,"('Response', 'Trust')","('Stimulus', 'Anger')",25715,7,0.0004994360163245057,0.89,1.0
7649,7649,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25715,7,0.0008531561949130013,0.11,0.999999999999761
7650,7650,"('Response', 'Trust')","('Stimulus', 'Arousal')",25715,7,0.0025621322301761684,0.97,0.392518186177343
7651,7651,"('Response', 'Trust')","('Stimulus', 'Disgust')",25715,7,0.0003057445914278288,0.72,1.0
7652,7652,"('Response', 'Trust')","('Stimulus', 'Dominance')",25715,7,0.0036393365133342197,0.87,0.0005133708182181174
7653,7653,"('Response', 'Trust')","('Stimulus', 'Fear')",25715,7,0.0007128346321331336,0.71,0.9999999999999999
7654,7654,"('Response', 'Trust')","('Stimulus', 'Joy')",25715,7,0.0008445336430330608,0.08,0.999999999999845
7655,7655,"('Response', 'Trust')","('Stimulus', 'Sadness')",25715,7,0.00045821680797401886,0.91,1.0
7656,7656,"('Response', 'Trust')","('Stimulus', 'Surprise')",25715,7,0.0002496194605627126,0.88,1.0
7657,7657,"('Response', 'Trust')","('Stimulus', 'Trust')",25715,7,0.001301494314388226,0.04,0.9999982558885687
7658,7658,"('Response', 'Trust')","('Stimulus', 'Valence')",25715,7,0.004331860263592595,0.39,4.3113959435903126e-07
7659,7659,"('Response', 'Valence')","('Other', 'Unknown')",25715,7,0.001871644293723021,0.93,0.9836586003066656
7660,7660,"('Response', 'Valence')","('Response', 'Anger')",25715,7,0.002852102026972008,0.0,0.12420427090832198
7661,7661,"('Response', 'Valence')","('Response', 'Anticipation')",25715,7,0.0030842483754594005,0.0,0.03451935631822711
7662,7662,"('Response', 'Valence')","('Response', 'Arousal')",25715,7,0.006440372321983274,0.0,0.0
7663,7663,"('Response', 'Valence')","('Response', 'Disgust')",25715,7,0.002431034421099528,0.0,0.5586699005690943
7664,7664,"('Response', 'Valence')","('Response', 'Dominance')",25715,7,0.005612630454080401,0.0,2.0650148258027912e-14
7665,7665,"('Response', 'Valence')","('Response', 'Fear')",25715,7,0.003426596669624645,0.0,0.003071366337236592
7666,7666,"('Response', 'Valence')","('Response', 'Joy')",25715,7,0.0022549459756028983,0.0,0.769370828757888
7667,7667,"('Response', 'Valence')","('Response', 'Sadness')",25715,7,0.0038796824461221633,0.0,5.386956461495007e-05
7668,7668,"('Response', 'Valence')","('Response', 'Surprise')",25715,7,0.0017315965753906162,0.0,0.9964895518598225
7669,7669,"('Response', 'Valence')","('Response', 'Trust')",25715,7,0.003297802723929326,0.0,0.008184020193998887
7670,7670,"('Response', 'Valence')","('Response', 'Valence')",25715,7,0.0,1.0,1.0
7671,7671,"('Response', 'Valence')","('Stimulus', 'Anger')",25715,7,0.0021206256275375507,0.0,0.886349866053142
7672,7672,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25715,7,0.002017725233726706,0.0,0.9431343959272549
7673,7673,"('Response', 'Valence')","('Stimulus', 'Arousal')",25715,7,0.006300761442306166,0.0,0.0
7674,7674,"('Response', 'Valence')","('Stimulus', 'Disgust')",25715,7,0.0010209363542878797,0.09,0.9999999996532516
7675,7675,"('Response', 'Valence')","('Stimulus', 'Dominance')",25715,7,0.006675441057396671,0.0,0.0
7676,7676,"('Response', 'Valence')","('Stimulus', 'Fear')",25715,7,0.002228199075315844,0.01,0.7964316552365341
7677,7677,"('Response', 'Valence')","('Stimulus', 'Joy')",25715,7,0.002057446862438503,0.0,0.9244499503133716
7678,7678,"('Response', 'Valence')","('Stimulus', 'Sadness')",25715,7,0.0017478010152236038,0.04,0.9957246673830491
7679,7679,"('Response', 'Valence')","('Stimulus', 'Surprise')",25715,7,0.0008549812986426304,0.25,0.9999999999997382
7680,7680,"('Response', 'Valence')","('Stimulus', 'Trust')",25715,7,0.0024090814946242096,0.0,0.5868531158047128
7681,7681,"('Response', 'Valence')","('Stimulus', 'Valence')",25715,7,0.006374035942849121,0.0,0.0
7682,7682,"('Stimulus', 'Anger')","('Other', 'Unknown')",25715,7,0.000616397922819012,1.0,1.0
7683,7683,"('Stimulus', 'Anger')","('Response', 'Anger')",25715,7,0.0005891793314530347,0.31,1.0
7684,7684,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25715,7,0.00042439706410091503,0.77,1.0
7685,7685,"('Stimulus', 'Anger')","('Response', 'Arousal')",25715,7,0.0017371461379458407,0.99,0.9962421446636903
7686,7686,"('Stimulus', 'Anger')","('Response', 'Disgust')",25715,7,0.0002257786918448228,0.65,1.0
7687,7687,"('Stimulus', 'Anger')","('Response', 'Dominance')",25715,7,0.003035072271330757,0.97,0.0464461824178376
7688,7688,"('Stimulus', 'Anger')","('Response', 'Fear')",25715,7,0.000563411271029054,0.54,1.0
7689,7689,"('Stimulus', 'Anger')","('Response', 'Joy')",25715,7,0.0003640248053998527,0.68,1.0
7690,7690,"('Stimulus', 'Anger')","('Response', 'Sadness')",25715,7,0.00038339460499608395,0.66,1.0
7691,7691,"('Stimulus', 'Anger')","('Response', 'Surprise')",25715,7,0.00022414882586687177,0.73,1.0
7692,7692,"('Stimulus', 'Anger')","('Response', 'Trust')",25715,7,0.00041729350809255523,0.94,1.0
7693,7693,"('Stimulus', 'Anger')","('Response', 'Valence')",25715,7,0.0029424368039145136,1.0,0.0782912992939665
7694,7694,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25715,7,0.0,1.0,1.0
7695,7695,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25715,7,0.0007849805768630857,0.37,0.9999999999999936
7696,7696,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25715,7,0.003602289140857874,0.35,0.0007112782928480055
7697,7697,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25715,7,0.0008970875758179573,0.02,0.9999999999980278
7698,7698,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25715,7,0.004442068761924436,0.27,1.1989408899015785e-07
7699,7699,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25715,7,0.001349202865774282,0.05,0.9999946819684603
7700,7700,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25715,7,0.0010772490846452,0.02,0.9999999973722169
7701,7701,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25715,7,0.0015996632654940086,0.0,0.9994280959292932
7702,7702,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25715,7,0.0005209406973076444,0.33,1.0
7703,7703,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25715,7,0.0009544221148676901,0.61,0.9999999999753446
7704,7704,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25715,7,0.005293335502980286,0.01,1.9856338795420925e-12
7705,7705,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25715,7,0.0010042127103708969,0.91,0.9999999998167605
7706,7706,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25715,7,0.0005983220702223236,0.27,1.0
7707,7707,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25715,7,0.0006684364510850746,0.33,1.0
7708,7708,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25715,7,0.0023632253769472695,0.83,0.6446757905492457
7709,7709,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25715,7,0.0005929686508000711,0.04,1.0
7710,7710,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25715,7,0.0035649943215649896,0.66,0.000981657404862557
7711,7711,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25715,7,0.0006451648476755191,0.38,1.0
