,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",32714,7,0.000105769124536566,0.39,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",32714,7,2.4288753804967497e-05,0.74,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",32714,7,1.659954949671085e-05,0.93,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",32714,7,0.00020035787039160422,0.28,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",32714,7,0.0006337641930001313,1.0,0.9999999999999791
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",32714,7,8.273726372590828e-05,0.71,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",32714,7,0.00016902843620535048,0.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",32714,7,0.00023674947571168935,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",32714,7,0.0012192609184047964,0.0,0.9997348466073862
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",32714,7,0.00012773889369641414,0.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",32714,7,0.0012270106976712727,0.0,0.9996884692904503
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",32714,7,5.905531884471507e-05,0.03,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",32714,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",32714,7,0.00048122641737709243,0.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",32714,7,0.0005641446896285169,0.0,0.9999999999999999
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",32714,7,0.00034306298860555743,0.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",32714,7,0.0015031466790104094,0.0,0.9760645287981655
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",32714,7,4.928424804619831e-05,0.71,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32714,7,0.0002389266392810285,0.31,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",32714,7,0.0008323583176149634,0.97,0.9999999986109654
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",32714,7,1.550491843243254e-05,0.67,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",32714,7,0.0011899309881582664,1.0,0.9998592174404296
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",32714,7,3.3097764088182664e-05,0.92,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",32714,7,0.00010822251012432239,0.74,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",32714,7,2.3916932872942884e-05,0.98,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",32714,7,4.843350691732021e-05,0.74,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",32714,7,0.00015582246638807002,0.67,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",32714,7,0.0014635584132356074,1.0,0.9851298006512453
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",32714,7,1.65365404035548e-05,0.98,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",32714,7,0.00013648763782987222,0.01,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",32714,7,0.00012386301315410833,0.04,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",32714,7,0.00022473262366193536,0.02,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",32714,7,5.277390576608403e-05,0.02,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",32714,7,0.0008422515699845482,0.0,0.9999999978412238
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",32714,7,1.119941843128578e-05,0.04,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",32714,7,5.6756032622431805e-05,0.07,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",32714,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",32714,7,2.1403214810106746e-05,0.17,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",32714,7,0.00025113026407789395,0.01,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",32714,7,0.0008546901241657026,0.0,0.999999996288262
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",32714,7,1.5148534543671321e-05,0.79,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32714,7,0.0001565317028076384,0.4,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32714,7,0.0005127330334299468,0.9,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32714,7,1.5728665359593504e-05,0.72,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32714,7,0.000815386270571716,0.98,0.9999999993616411
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",32714,7,2.1136761172344493e-05,0.85,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",32714,7,2.3166776787361937e-05,0.98,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32714,7,2.6902826610203064e-05,0.62,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32714,7,1.6102766336687964e-05,0.82,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",32714,7,4.8300613061183635e-05,0.92,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",32714,7,0.0008750730313615913,0.99,0.9999999912356331
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",32714,7,5.498659388620916e-05,0.67,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",32714,7,5.54073319291161e-06,0.11,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",32714,7,0.00017114028103986333,0.0,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",32714,7,0.0005650669242252775,0.0,0.9999999999999999
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",32714,7,3.823002333054992e-05,0.02,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",32714,7,0.0006974732349000818,0.0,0.9999999999987469
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",32714,7,0.0002120659348110004,0.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",32714,7,0.0002427017157438656,0.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",32714,7,7.4776206400390945e-06,0.19,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",32714,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",32714,7,0.00011439588826274133,0.05,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",32714,7,0.001004985565872592,0.0,0.9999990086254982
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",32714,7,0.00010502897614697788,0.39,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32714,7,0.000282314643917015,0.23,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32714,7,0.0008713859692108527,0.74,0.9999999924776815
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32714,7,1.1844247539250583e-05,0.76,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32714,7,0.0010847578831817723,1.0,0.9999895106914141
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",32714,7,0.00010692280914631824,0.41,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",32714,7,0.00016654943863177085,0.41,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32714,7,0.00010533711478596055,0.44,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32714,7,5.980554573775958e-05,0.57,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",32714,7,8.09215407789169e-05,0.92,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",32714,7,0.001335163126533447,0.99,0.997687147372391
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",32714,7,0.00013383222067543253,0.46,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",32714,7,0.000125958113555454,0.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",32714,7,0.0002970934062901019,0.0,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",32714,7,0.0013396070590858129,0.0,0.9975113915421249
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",32714,7,0.00014240684841916045,0.01,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",32714,7,0.0009307124532244587,0.0,0.9999999228890523
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",32714,7,6.276015535909796e-05,0.03,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",32714,7,0.0005436882484142705,0.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",32714,7,0.0005452865859806596,0.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",32714,7,0.0007396078792961562,0.0,0.9999999999860719
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",32714,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",32714,7,0.0015528643555448858,0.0,0.9589377819682591
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",32714,7,6.441705798013091e-05,0.73,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32714,7,0.0003469233691347502,0.14,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",32714,7,0.0009003324453469805,1.0,0.9999999757643184
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",32714,7,2.223458100328555e-05,0.52,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",32714,7,0.0016419467971716733,0.97,0.9067771889163204
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",32714,7,3.602664377484903e-05,0.93,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",32714,7,0.00012151861152829972,0.7,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",32714,7,3.025865537258397e-05,0.95,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",32714,7,4.4148837988173696e-05,0.88,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",32714,7,0.00022195598699719215,0.53,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",32714,7,0.0019473090714315915,0.99,0.4988166413678887
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",32714,7,0.0002072274300870095,1.0,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",32714,7,0.0007546806250737646,0.0,0.9999999999686907
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",32714,7,0.0039337044746868164,0.0,1.017723683105487e-10
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",32714,7,0.004322698240220863,0.0,1.0669243266647754e-13
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",32714,7,0.0007159174190969597,0.0,0.9999999999963054
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",32714,7,0.0024568261644319525,0.0,0.02660419242450629
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",32714,7,0.0010630333748665088,0.0,0.9999942802706259
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",32714,7,0.0026175758359185267,0.0,0.006444510119670066
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",32714,7,0.000764945571415431,0.0,0.9999999999464322
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",32714,7,0.002256862565303911,0.0,0.11305706841274321
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",32714,7,0.0032694356436842563,0.0,2.9507996542887938e-06
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",32714,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,7,0.00029723726276996323,0.52,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,7,0.00027909301428306714,1.0,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,7,0.0025465744969257994,0.79,0.012380211623432946
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,7,0.000279288831043491,0.06,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,7,0.0036628988435271803,0.1,8.566522491371131e-09
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,7,0.00019745656008501774,0.86,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,7,0.00033767430644789245,0.87,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,7,0.00017877090274626272,0.89,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,7,0.00016328449227832797,0.93,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,7,0.0005505030762457926,0.65,1.0
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,7,0.003414100704423458,0.27,3.769160616950984e-07
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,7,0.0005183594902877972,0.5,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,7,5.157163652062526e-05,0.25,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,7,6.059451981835623e-05,0.84,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,7,0.00029139119331303035,0.94,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,7,7.148296035263859e-05,0.13,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,7,0.00047173137097714264,0.98,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,7,6.905523512212187e-05,0.25,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,7,3.84519975770719e-05,0.83,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,7,6.750938458341147e-05,0.17,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,7,9.993468053600053e-05,0.25,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,7,1.8614685104627284e-05,0.97,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,7,0.0007321668549599714,0.98,0.9999999999907526
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,7,0.0006802601615908929,0.28,0.9999999999995611
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,7,0.0023116929764032063,0.88,0.07887581632744056
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,7,0.00019144635160352351,0.32,1.0
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,7,0.002892286308718514,0.94,0.0003574272253606958
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,7,0.00020880533602163055,0.9,1.0
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,7,0.00046507193504623223,0.68,1.0
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,7,0.0004494123164691975,0.16,1.0
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,7,0.00033986390009513204,0.4,1.0
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,7,0.0006023152613813727,0.56,0.9999999999999978
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,7,0.0034011154818606067,0.22,4.554179069415909e-07
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,7,0.0005380878081579157,0.9,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,7,0.00010863794150698892,0.07,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,7,0.00024834306535373234,0.24,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,7,0.0004500639866961376,0.99,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,7,1.4564499237286236e-05,0.63,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,7,0.0011133657204932268,0.89,0.9999775650419446
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,7,2.2647346267699394e-05,0.77,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,7,0.00011303488053773744,0.63,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,7,1.4975331736710725e-05,0.93,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,7,5.6971368129770124e-05,0.55,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,7,7.106809249536763e-05,0.85,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,7,0.0013052926432525146,0.99,0.9986114212572034
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,7,0.0004119577278720745,0.39,1.0
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.0033383550863391306,0.09,1.1225067120257393e-06
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,0.00016257000446395084,0.69,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.0038644387580380724,0.03,3.255135050395097e-10
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,7,0.0003051295768917965,0.85,1.0
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,7,0.0005955730342087417,0.57,0.9999999999999987
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,0.0003205427672334727,0.79,1.0
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,0.0002516818906034558,0.9,1.0
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,7,0.0012595326893468923,0.03,0.999403390748429
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.0026502923893867505,0.67,0.004705401408306997
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,7,0.0010707633779476356,0.92,0.9999928817617063
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,7,1.2503726109778529e-05,0.92,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,7,0.0002614159814928456,0.79,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,7,0.0009729050303074821,0.97,0.9999996556714813
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,7,3.327508054136146e-05,0.51,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,7,0.0020461168003005252,0.89,0.3440618964326605
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",32714,7,5.029053379948863e-05,0.84,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",32714,7,0.0005419881512269558,0.03,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32714,7,7.69259780889398e-05,0.59,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32714,7,9.860829327451779e-05,0.88,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",32714,7,0.0003359197163142472,0.12,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",32714,7,0.002411612104640092,0.98,0.03809200440268745
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32714,7,0.0004470430166321769,0.89,1.0
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.0010989388762453515,0.52,0.999984628071297
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32714,7,9.007202627646789e-05,1.0,1.0
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.003590071643979495,0.02,2.673152210697083e-08
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32714,7,0.0006740375149204263,0.59,0.9999999999997027
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32714,7,0.0011646637959331907,0.17,0.9999208386500145
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32714,7,0.0007567305851445293,0.28,0.9999999999651138
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32714,7,0.0008739372746502642,0.05,0.999999991637642
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32714,7,0.0007995211436940125,0.94,0.9999999996989578
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.0035030213904594996,0.09,1.0085511781277035e-07
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32714,7,0.00021211843143449397,0.88,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",32714,7,2.7205154600260563e-05,0.39,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32714,7,2.2982523027344895e-05,0.9,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32714,7,0.00024342167746304222,0.77,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32714,7,3.2375081787753545e-05,0.09,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32714,7,0.00046980568879635297,0.72,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",32714,7,1.1966733063053817e-05,0.62,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",32714,7,2.0572079833367865e-05,0.72,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32714,7,2.0499108110856315e-05,0.73,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32714,7,6.895615215862197e-06,0.92,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",32714,7,0.00014644569476077805,0.14,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",32714,7,0.0005514423350774817,0.82,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32714,7,0.00018594011925212749,0.59,1.0
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,0.000773392651727531,0.04,0.999999999917379
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32714,7,0.001588174922405937,1.0,0.9419292284595292
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32714,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32714,7,0.002796925856249596,0.92,0.0010386375409611182
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32714,7,0.0003133530160300537,0.25,1.0
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32714,7,0.00046644192803864496,0.26,1.0
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32714,7,0.0002809858723138722,0.33,1.0
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32714,7,0.00041082116467942295,0.11,1.0
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32714,7,0.0006500106159735278,0.15,0.9999999999999372
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32714,7,0.003064280364551413,0.87,4.470252373334205e-05
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32714,7,0.0010358168410768982,1.0,0.999997422226821
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",32714,7,9.46323175463836e-06,1.0,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32714,7,0.000487113143226219,0.14,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32714,7,0.0013431454544349667,0.75,0.9973632204402426
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32714,7,3.223505978461263e-05,0.6,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32714,7,0.002786343550181336,0.36,0.0011645131457320712
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",32714,7,6.20021475364205e-05,0.84,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",32714,7,0.0006116637623672667,0.01,0.9999999999999957
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32714,7,0.00012409373703491347,0.35,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32714,7,0.00015420797083049855,0.66,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",32714,7,0.0003760992019401794,0.14,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",32714,7,0.00286946614179475,0.92,0.0004640507731384913
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32714,7,0.0004975393842867921,0.91,1.0
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.0013410473044510073,0.32,0.9974519819364386
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.0028823124695838602,0.56,0.00040080415603127584
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32714,7,0.000212429198204962,0.87,1.0
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.0008217035793485465,0.43,0.9999999991447066
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32714,7,0.001417883304350586,0.1,0.9918708266004673
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32714,7,0.0009948614329635126,0.05,0.9999992848322843
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32714,7,0.0006566687540024248,0.49,0.9999999999999025
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32714,7,0.0008458820489905233,0.92,0.9999999974676735
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.003350307638465307,0.05,9.468177120108834e-07
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",32714,7,0.0005812680513597657,0.37,0.9999999999999996
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",32714,7,1.2034715946610248e-05,0.59,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32714,7,3.6951441935158816e-05,1.0,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",32714,7,0.00024086233345840753,0.98,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",32714,7,9.583454470628585e-05,0.03,1.0
