,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",32397,7,0.0015615946105159246,0.06,0.9615626721278976
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32397,7,0.0006267152171954781,0.72,0.9999999999999917
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32397,7,0.0008231113729160819,0.27,0.9999999993691142
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",32397,7,0.0010908602783224611,0.95,0.9999907218372972
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",32397,7,0.0002807505730425716,0.99,1.0
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",32397,7,5.68531266140827e-06,0.93,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",32397,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",32397,7,0.00043370060591300035,0.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",32397,7,0.00011815115044574335,0.04,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",32397,7,1.061690718446012e-07,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",32397,7,0.0003494192139999104,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",32397,7,6.040506971124015e-05,0.01,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",32397,7,0.000691952771205947,0.0,0.9999999999994028
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",32397,7,2.1127980547222093e-07,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",32397,7,0.0007145813617532901,0.0,0.9999999999977115
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",32397,7,0.00019089017166001252,0.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",32397,7,0.00044909821243824575,0.0,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",32397,7,0.00018963315602123392,0.08,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32397,7,0.0003122677498872835,0.14,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",32397,7,0.00046995173327310643,0.83,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",32397,7,5.090518678743392e-05,0.33,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",32397,7,0.00019205129092298958,0.96,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",32397,7,0.00014020736916571066,0.31,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",32397,7,0.0003239086699769135,0.09,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",32397,7,0.00026276861703931166,0.03,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",32397,7,0.00023067584901575813,0.15,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",32397,7,0.0003398253127840472,0.16,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",32397,7,6.71499319880923e-05,0.68,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",32397,7,9.477397118534548e-06,0.96,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",32397,7,0.0001662295549288457,0.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",32397,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",32397,7,0.00043854298914111514,0.0,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",32397,7,3.4892766029357455e-07,1.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",32397,7,0.0005357068489214928,0.0,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",32397,7,0.0001906516095022517,0.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",32397,7,0.0007493057494049848,0.0,0.9999999999840963
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",32397,7,0.0003406787279021688,0.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",32397,7,0.0007047149723264601,0.0,0.9999999999987157
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",32397,7,0.0005888333964527725,0.0,0.9999999999999994
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",32397,7,0.0007979844259601946,0.0,0.9999999998081932
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32397,7,0.00014225709132720276,0.37,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32397,7,0.00028173461645882285,0.55,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32397,7,0.0007833013864546813,0.72,0.9999999999070761
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32397,7,3.482060439691644e-05,0.81,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32397,7,0.00041678081251522183,0.65,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32397,7,0.00011672720703206778,0.66,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32397,7,0.00052486058864831,0.03,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32397,7,0.00023203227657613902,0.2,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32397,7,0.00017684109136755044,0.42,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32397,7,0.0003979794179544493,0.26,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32397,7,0.00013992283838380095,0.49,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",32397,7,3.416261549505518e-05,0.86,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",32397,7,1.9020844638236163e-06,1.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",32397,7,0.0007370727458900572,0.0,0.9999999999918348
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",32397,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",32397,7,0.00011238160241314684,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",32397,7,0.0015924507457426283,0.0,0.9477879585600935
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",32397,7,5.073724725780704e-06,0.07,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",32397,7,0.0008787480615745891,0.0,0.9999999928309296
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",32397,7,1.997775132477876e-06,1.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",32397,7,0.0016692807232531258,0.0,0.8979574895931216
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",32397,7,0.0006466124915370042,0.0,0.9999999999999672
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",32397,7,0.0013846047552478055,0.0,0.9958916780226047
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",32397,7,0.0006295477026922636,0.01,0.9999999999999898
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32397,7,0.0007226423100690898,0.38,0.9999999999963641
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0016160820950531134,0.99,0.9349554953624679
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0003175118634474506,0.21,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.0008878379732850238,0.95,0.9999999896004731
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0006649496456283977,0.0,0.9999999999998901
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.0005416214112833265,0.66,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.000496443040670251,0.17,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0006965564903035743,0.02,0.9999999999992109
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.0006664327412683749,0.73,0.9999999999998791
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.0003272717561265891,0.53,1.0
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",32397,7,3.4739566462038675e-06,0.97,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",32397,7,4.41769135339622e-08,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",32397,7,0.00023234820642879117,0.0,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",32397,7,6.767514337494913e-05,0.03,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",32397,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",32397,7,0.0001867169873730085,0.0,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",32397,7,1.577804811582124e-05,0.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",32397,7,0.000203444976076353,0.0,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",32397,7,1.643236426650483e-07,1.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",32397,7,0.00021683652521890454,0.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",32397,7,0.0001898930915101868,0.0,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",32397,7,0.0002348309311977987,0.01,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",32397,7,0.00016360952248420222,0.08,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,0.00028493692052314226,0.13,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.00030809584225984096,0.82,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32397,7,2.3922536015576514e-05,0.68,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.00045610463916047344,0.0,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.00011018244638967953,0.29,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.00023188102477218823,0.14,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.00020115617190523549,0.1,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32397,7,7.879524925452352e-05,0.43,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",32397,7,0.00016621935305697385,0.42,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",32397,7,0.00014355858184377177,0.2,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",32397,7,5.66879503475504e-05,0.78,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",32397,7,0.00032430746329202125,0.0,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",32397,7,0.0009137887158356034,0.0,0.9999999709915622
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",32397,7,0.0017792563632447666,0.0,0.782969778020778
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",32397,7,0.00024642238891196756,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",32397,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",32397,7,8.797095999309958e-05,0.0,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",32397,7,0.0009631266161135253,0.0,0.9999998224687959
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",32397,7,7.526841559994741e-05,0.02,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",32397,7,0.0017191470924829227,0.0,0.8522747865586282
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",32397,7,0.0005355571094935782,0.0,1.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",32397,7,0.0005310717949401226,0.0,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",32397,7,0.0005732741309857704,0.09,0.9999999999999999
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.0009293331671237162,0.39,0.9999999476806628
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.0030307672210808084,0.26,9.774610686630325e-05
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.0003465637059791449,0.25,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0010414899004107362,1.0,0.9999977444171524
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.000925337534615668,0.0,0.9999999549630402
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.0008402306081406092,0.52,0.9999999986278334
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.0006085404762518981,0.23,0.9999999999999978
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.0008073741843921935,0.02,0.9999999996985534
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.0009220279257119777,0.76,0.9999999602567395
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.00018187653174617084,0.97,1.0
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",32397,7,5.053444548960508e-06,0.97,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",32397,7,1.1044741864547948e-07,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",32397,7,0.0004468353292913884,0.0,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",32397,7,0.00010660666841135348,0.05,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",32397,7,1.51677146210115e-07,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",32397,7,0.000287456420223887,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",32397,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",32397,7,0.0007153415735622447,0.0,0.9999999999976085
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",32397,7,1.4084665315462221e-07,1.0,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",32397,7,0.0008772477469946297,0.0,0.9999999932622258
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",32397,7,0.00020393948975039805,0.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",32397,7,0.0004109741855522754,0.0,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",32397,7,0.00016099497868218808,0.13,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.00032614879123790994,0.11,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.0003376010338926265,1.0,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",32397,7,5.365389550188948e-05,0.32,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",32397,7,0.00035095057717428915,0.26,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",32397,7,0.00024427091071674376,0.08,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",32397,7,0.00026577123594248467,0.17,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",32397,7,0.00016298264433065423,0.19,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",32397,7,0.00035793010357143833,0.02,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",32397,7,0.00025019058779063075,0.36,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",32397,7,5.0723319145366285e-05,0.72,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",32397,7,7.2651653691359416e-06,0.95,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",32397,7,3.3139362028720977e-07,1.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",32397,7,4.453057668170925e-05,0.01,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",32397,7,0.00019628805974546598,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",32397,7,2.8822673593434663e-07,1.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",32397,7,0.0003153279381888617,0.0,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",32397,7,1.5951954287011693e-05,0.01,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",32397,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",32397,7,2.8171950994300186e-07,1.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",32397,7,0.00021460852774167087,0.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",32397,7,0.00015314063877107714,0.0,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",32397,7,0.0005393854623530251,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",32397,7,0.00021502548902335817,0.12,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32397,7,0.00019722554423736615,0.68,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.0005341804900261284,0.98,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",32397,7,0.0001793958746999462,0.11,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.0003181952237127472,0.84,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",32397,7,0.00018972291745525052,0.22,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",32397,7,0.00019575351746819596,0.64,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",32397,7,0.00015885460359789998,0.37,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",32397,7,0.00024507238055708534,0.11,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",32397,7,0.000274090088576046,0.62,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",32397,7,0.00014492089566400408,0.44,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",32397,7,5.68531266140827e-06,0.93,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",32397,7,1.9881767954513354e-07,1.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",32397,7,0.0002083383090389574,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",32397,7,0.00014638378224933655,0.0,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",32397,7,1.6684744364800242e-07,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",32397,7,0.0004726225750025391,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",32397,7,6.0424390822794635e-05,0.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",32397,7,0.00046444684801073697,0.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",32397,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",32397,7,0.0004363968317709745,0.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",32397,7,0.00019989238215926156,0.0,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",32397,7,0.0006376547604973409,0.0,0.9999999999999821
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",32397,7,0.00015626347973404613,0.32,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32397,7,0.000323399225215709,0.08,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32397,7,0.0004934346992987466,0.7,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32397,7,5.3411134481348394e-05,0.29,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32397,7,0.0004395035839160484,0.13,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",32397,7,0.00013447140063156473,0.3,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",32397,7,0.00029078705478181654,0.13,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32397,7,0.00017965403016751056,0.21,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32397,7,0.00011348419877695773,0.45,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",32397,7,0.00018036380415165982,0.71,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",32397,7,3.0865869041563447e-05,0.89,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",32397,7,7.2651653691359416e-06,0.98,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",32397,7,3.092959173374665e-07,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",32397,7,0.0001292664944871826,0.02,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",32397,7,9.190144755728427e-05,0.06,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",32397,7,2.8822673593434663e-07,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",32397,7,0.0002974615975635746,0.0,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",32397,7,1.593262898388282e-05,0.01,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",32397,7,5.424332209707531e-05,0.02,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",32397,7,3.2868295360848964e-07,1.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",32397,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",32397,7,0.00011387211639097636,0.04,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",32397,7,0.0005512187202172247,0.0,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",32397,7,0.00017668383501673896,0.2,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32397,7,0.0002532454365532712,0.41,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32397,7,0.000564615815353258,0.85,0.9999999999999999
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32397,7,6.271243285197977e-05,0.45,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32397,7,0.0003082152854518633,0.87,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",32397,7,0.00011023283506188583,0.55,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",32397,7,0.0002817171946952375,0.32,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32397,7,0.00015428634296573365,0.43,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32397,7,5.639613477149108e-05,0.87,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",32397,7,0.00021284665093837025,0.82,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",32397,7,0.00017156210785138288,0.35,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",32397,7,9.477397118534548e-06,0.94,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",32397,7,4.860967290949244e-07,1.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",32397,7,0.00022253307558503922,0.0,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",32397,7,0.00034305665660058223,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",32397,7,3.944582892093291e-07,1.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",32397,7,0.0003113104385207816,0.0,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",32397,7,1.610657827647575e-05,0.0,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",32397,7,0.00018727221216164084,0.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",32397,7,5.165658612944551e-07,1.0,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",32397,7,0.0003931052782769494,0.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",32397,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",32397,7,0.00077157871791377,0.0,0.9999999999487266
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",32397,7,0.00018438451425650901,0.16,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32397,7,0.00017727817764938458,0.87,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",32397,7,0.0008444716734731731,0.39,0.9999999983433998
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",32397,7,0.00019536133803514367,0.16,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",32397,7,0.0004146940260914532,0.73,1.0
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",32397,7,0.0003254367260444455,0.05,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",32397,7,0.00028635469409918254,0.52,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",32397,7,0.00018472509501291063,0.34,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",32397,7,0.0002095788919979792,0.3,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",32397,7,0.0005117846457074304,0.06,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",32397,7,9.716989143792638e-05,0.74,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",32397,7,6.908360390245248e-05,0.84,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",32397,7,0.00042540895327867426,0.0,1.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",32397,7,0.0011181560747861173,0.0,0.9999808280072393
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",32397,7,0.001921827664546438,0.0,0.5711305644864987
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",32397,7,0.0002289699876124294,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",32397,7,0.0010843683837679276,0.0,0.9999922373527544
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",32397,7,0.00021489189836039848,0.0,1.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",32397,7,0.001112095502042697,0.0,0.9999836275268811
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",32397,7,7.248045944000938e-05,0.02,1.0
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",32397,7,0.001858617540904176,0.0,0.6710331598705901
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",32397,7,0.001045846724237228,0.0,0.9999974304759038
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",32397,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",32397,7,0.0006429427429852895,0.04,0.9999999999999744
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32397,7,0.0009800858762096054,0.5,0.999999681835862
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",32397,7,0.0033299858869404978,0.14,1.9910399262634826e-06
