,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",13207,7,6.900113609929382e-05,0.62,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",13207,7,6.252971372524168e-05,0.52,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",13207,7,3.312535536922201e-05,0.87,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",13207,7,0.0008423381408947915,0.74,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",13207,7,0.000840126906204877,0.36,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13207,7,0.0011103385373824565,0.31,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13207,7,0.0029992403452878368,1.0,0.9997799506898107
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13207,7,0.0007605730866521961,0.19,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13207,7,0.0063651425836694815,0.75,0.01013074428758054
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",13207,7,0.0007908889788440653,0.62,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",13207,7,0.0005050712930512222,0.56,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13207,7,0.0012197691056662716,0.22,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13207,7,0.0007414811845121132,0.28,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",13207,7,0.00138784401769292,0.09,0.9999999999999999
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",13207,7,0.007904132224440497,0.46,8.704369928724809e-06
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",13207,7,5.9250882405855426e-05,0.76,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",13207,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",13207,7,0.00020473953392931052,0.02,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",13207,7,0.0005698339532332393,0.01,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",13207,7,0.0002844140529215235,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",13207,7,0.0011352038775350535,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",13207,7,0.0003693747498872246,0.01,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",13207,7,0.0003374636971332382,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",13207,7,7.287718240371062e-06,0.33,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",13207,7,0.00024628989219818617,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",13207,7,0.0006089136416259576,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",13207,7,0.002021114493112881,0.0,0.9999999993525994
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",13207,7,0.00017490173594422978,0.45,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13207,7,9.90675309326373e-05,0.79,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",13207,7,0.0010111953307356764,0.74,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",13207,7,0.00012082705826487634,0.4,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",13207,7,0.0012948527601563556,1.0,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",13207,7,0.0004037685642479546,0.21,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",13207,7,6.839505431269452e-05,0.68,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",13207,7,0.00025467186461910205,0.44,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",13207,7,9.422559566544165e-05,0.64,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",13207,7,5.624211657509935e-05,1.0,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",13207,7,0.0011911466653712175,1.0,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",13207,7,0.00011654392227804179,0.51,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",13207,7,0.0001711333750261757,0.01,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",13207,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",13207,7,0.0009652883499947141,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",13207,7,0.00013714350469990863,0.07,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",13207,7,0.0006978864065604728,0.02,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",13207,7,0.0005244131644076932,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",13207,7,0.0002264773600353426,0.02,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",13207,7,0.00019777757133679228,0.03,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",13207,7,0.00018660105775389043,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",13207,7,0.00037794413773827766,0.01,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",13207,7,0.001403592464366501,0.0,0.9999999999999999
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13207,7,0.0003970940942483375,0.28,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13207,7,0.00026403967435364143,0.62,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13207,7,0.0012634854212153243,0.9,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13207,7,0.0006911892696931348,0.03,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13207,7,0.001946301561184806,0.97,0.9999999998483023
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13207,7,0.0005943853817233864,0.11,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13207,7,0.0003959753164808436,0.2,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13207,7,0.0002095003447801875,0.73,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13207,7,0.00014583105290234726,0.54,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13207,7,0.0005954414274806004,0.12,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13207,7,0.0019250702340178674,1.0,0.9999999999011832
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",13207,7,0.00035519186435450196,0.31,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",13207,7,0.0008700070206582797,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",13207,7,0.0008210430957428189,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",13207,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",13207,7,0.0008512375727779952,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",13207,7,0.0020683576738729646,0.0,0.9999999984531381
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",13207,7,0.0005106791140032842,0.01,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",13207,7,0.0013165780285117632,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",13207,7,0.00021465091658230649,0.07,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",13207,7,0.00026606681860132846,0.02,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",13207,7,0.0017893640482098683,0.0,0.9999999999947249
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",13207,7,0.0032609378419931694,0.0,0.9983249678937325
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",13207,7,0.0007114670662244794,0.26,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13207,7,0.00047593887952175,0.77,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13207,7,0.0037646501273220735,0.33,0.9712638543650532
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13207,7,0.0006000555325971802,0.12,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13207,7,0.005385883252647134,0.64,0.1847993999869827
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",13207,7,0.0005809117521596003,0.58,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",13207,7,0.00026793641971093954,0.85,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13207,7,0.00033147919545810687,0.98,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13207,7,0.000280494439284233,0.73,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",13207,7,0.0006514096617973139,0.68,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",13207,7,0.005787188813518616,0.91,0.0668181275872044
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",13207,7,4.103680274160157e-05,0.89,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",13207,7,6.404138983742568e-05,0.04,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",13207,7,0.0006760913308879234,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",13207,7,0.0010894306344645457,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",13207,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",13207,7,0.0008234871111693033,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",13207,7,4.702331690507616e-05,0.05,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",13207,7,0.0005950910026410835,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",13207,7,0.0003862450069743346,0.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",13207,7,0.0003076010324760104,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",13207,7,0.0002950526872475995,0.01,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",13207,7,0.0013253532404724554,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",13207,7,0.00011616711369668584,0.51,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13207,7,0.00022086025257403338,0.41,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13207,7,0.0008143441822054371,0.6,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13207,7,8.372656134067e-05,0.3,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13207,7,0.0008824593404302502,0.99,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",13207,7,0.0003356139581972596,0.12,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",13207,7,8.014028343472151e-05,0.71,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13207,7,0.000461724845945355,0.12,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13207,7,0.0001301734952277238,0.2,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",13207,7,4.3307274359714544e-05,0.96,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",13207,7,0.0011533323323615974,0.93,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",13207,7,0.0002547460281765825,0.78,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",13207,7,0.0008952887629220398,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",13207,7,0.0012681143185244053,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",13207,7,0.003655811996049955,0.0,0.9827722865141575
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",13207,7,0.0010207515085592352,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",13207,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",13207,7,0.0017591701552663271,0.0,0.9999999999973803
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",13207,7,0.0017782343664845134,0.0,0.9999999999959157
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",13207,7,0.0009478820034791928,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",13207,7,0.00034502088789623177,0.02,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",13207,7,0.0027262927035227305,0.0,0.9999840683454998
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",13207,7,0.0019317381838519715,0.05,0.9999999998868508
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",13207,7,0.000913646780823551,0.27,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13207,7,0.0006976562940982651,0.79,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13207,7,0.004562368035742612,0.5,0.6699669249299631
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13207,7,0.0005906585965661571,0.27,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13207,7,0.006418400614660029,0.86,0.008317376826338596
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",13207,7,0.0008144943057628472,0.57,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",13207,7,0.0004008645870274313,0.83,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13207,7,0.0006002691480654039,0.86,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13207,7,0.00048108168716051866,0.54,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",13207,7,0.0008324408811932793,0.72,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",13207,7,0.006616134925907115,0.96,0.003871269101301089
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",13207,7,0.00022973527667922725,0.19,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",13207,7,0.0005688489897737678,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",13207,7,0.00020032667845149262,0.05,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",13207,7,0.0005218553360716111,0.03,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",13207,7,0.0003219226626174383,0.01,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",13207,7,0.0017295977529666353,0.0,0.9999999999987039
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",13207,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",13207,7,0.00023045402800942572,0.01,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",13207,7,1.8201111055491355e-05,0.09,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",13207,7,9.841723565834623e-06,0.16,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",13207,7,0.0005856650580198598,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",13207,7,0.0014947504570886592,0.0,0.9999999999999977
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",13207,7,0.0002527373576542286,0.43,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13207,7,0.00014677718051985705,0.7,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",13207,7,0.0012370345547565013,0.53,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",13207,7,0.00037072662232106056,0.17,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",13207,7,0.0013573677469099611,1.0,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",13207,7,0.0001049182498435362,0.75,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",13207,7,3.379040077779514e-05,0.98,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",13207,7,0.0004217595923851091,0.25,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",13207,7,7.581561935682352e-05,0.65,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",13207,7,8.474060609739319e-05,0.96,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",13207,7,0.0018355431076110616,0.91,0.9999999999851407
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",13207,7,6.806996320082803e-05,0.71,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",13207,7,1.9683568322540753e-05,0.13,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",13207,7,0.00032486654135364734,0.03,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",13207,7,0.0011201564926206276,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",13207,7,1.6498896223814604e-05,0.02,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",13207,7,0.0005944967831126599,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",13207,7,0.0002157007911472415,0.01,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",13207,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",13207,7,0.00021885365605029102,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",13207,7,4.811947422230979e-06,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",13207,7,0.0002948786609861457,0.02,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",13207,7,0.001496539928370522,0.0,0.9999999999999976
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",13207,7,0.0004053735767966295,0.24,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13207,7,0.0004211829598188903,0.24,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",13207,7,0.0011971739040594136,0.63,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",13207,7,0.0003692540397841896,0.13,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",13207,7,0.001962343638379352,0.43,0.9999999997913372
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",13207,7,0.0004298135909788375,0.19,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",13207,7,0.0003862604631639221,0.15,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",13207,7,8.929416505144825e-05,0.89,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",13207,7,4.5812839493025376e-05,0.9,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",13207,7,0.0006935965664291495,0.08,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",13207,7,0.001644016311306462,0.99,0.9999999999998481
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",13207,7,0.00021371144542434332,0.16,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",13207,7,0.00034732577294709684,0.01,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",13207,7,0.0005368889300634869,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",13207,7,0.0006843076958409252,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",13207,7,0.0005862652050681663,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",13207,7,0.0020885687736388273,0.0,0.9999999977774804
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",13207,7,0.0008205453846291347,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",13207,7,0.0003373461122913963,0.01,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",13207,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",13207,7,0.0006647433220955557,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",13207,7,0.00023324907239683784,0.03,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",13207,7,0.0019674110091627414,0.0,0.9999999997694323
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",13207,7,0.00011442679442617874,0.67,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13207,7,0.00025468628269860417,0.51,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13207,7,0.0012286942151982722,0.52,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13207,7,0.00015862627202491844,0.42,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13207,7,0.001410095214886593,0.97,0.9999999999999998
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",13207,7,0.0002977622494085917,0.37,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",13207,7,5.9516159344449505e-05,0.74,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13207,7,0.0005411657483692904,0.15,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13207,7,0.00037720329993092607,0.11,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",13207,7,6.193368694481832e-05,1.0,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",13207,7,0.001613471589324162,0.97,0.9999999999999322
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",13207,7,0.0002019687243489538,0.11,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",13207,7,4.720140982884235e-05,0.07,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",13207,7,3.889195299274486e-05,0.14,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",13207,7,0.0007941510591201163,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",13207,7,2.5646489150443164e-06,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",13207,7,0.0014156732432655651,0.0,0.9999999999999998
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",13207,7,0.0002712377233193953,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",13207,7,3.5453914766617394e-06,1.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",13207,7,0.0003068285014296227,0.02,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",13207,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",13207,7,6.702500481862606e-05,0.12,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",13207,7,0.0017931964079948126,0.0,0.9999999999942423
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",13207,7,0.00015328684746569274,0.49,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13207,7,7.605676491818049e-05,0.83,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13207,7,0.0007744404785189901,0.93,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13207,7,0.0001075261020011122,0.36,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13207,7,0.0012848536734445242,0.92,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",13207,7,0.00016632340709174536,0.5,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",13207,7,0.00013519470193995713,0.47,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13207,7,0.00022901716864208443,0.42,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13207,7,0.00010529144987341126,0.65,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",13207,7,7.622096102901544e-05,0.94,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",13207,7,0.0013518908484067265,0.98,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",13207,7,1.0762781472636767e-05,0.98,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",13207,7,0.000221489717681079,0.01,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",13207,7,7.099972661438279e-05,0.2,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",13207,7,0.0011071095626215947,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",13207,7,0.00024148451939212225,0.03,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",13207,7,0.0004612097252889635,0.08,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",13207,7,0.00019468489481157104,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",13207,7,1.1661626984155077e-05,0.45,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",13207,7,0.0001833204288690234,0.02,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",13207,7,7.440084489172021e-06,1.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",13207,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",13207,7,0.001691446882143151,0.0,0.9999999999994914
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",13207,7,0.0004382772621314435,0.12,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13207,7,0.0006362327669681165,0.12,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",13207,7,0.0014130514299020745,0.73,0.9999999999999998
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",13207,7,0.00035238863632414743,0.2,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",13207,7,0.0021913753686037337,0.86,0.9999999871625099
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",13207,7,0.0003237650318334487,0.42,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",13207,7,0.0005911853829528899,0.02,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",13207,7,0.00012772121014177748,0.91,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",13207,7,5.7624915340110934e-05,0.84,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",13207,7,0.0007881104180402804,0.04,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",13207,7,0.00206618717111747,0.99,0.9999999985127193
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",13207,7,0.00027735355695770694,0.85,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",13207,7,0.001236306976117903,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",13207,7,0.002107242052006789,0.0,0.9999999969099456
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",13207,7,0.0050570296720449034,0.0,0.35166813402317165
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",13207,7,0.0015305236470290065,0.0,0.9999999999999932
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",13207,7,0.0031874912756354023,0.0,0.9990105854530692
