,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
23972,23972,"('Response', 'Joy')","('Response', 'Fear')",30325,12,5.523325035125358e-05,0.01,1.0
23973,23973,"('Response', 'Joy')","('Response', 'Joy')",30325,12,0.0,1.0,1.0
23974,23974,"('Response', 'Joy')","('Response', 'Sadness')",30325,12,1.134614647343638e-05,0.02,1.0
23975,23975,"('Response', 'Joy')","('Response', 'Surprise')",30325,12,3.3650213160238675e-06,0.05,1.0
23976,23976,"('Response', 'Joy')","('Response', 'Trust')",30325,12,1.1314737958047023e-05,0.01,1.0
23977,23977,"('Response', 'Joy')","('Response', 'Valence')",30325,12,0.00018544352341180826,0.01,1.0
23978,23978,"('Response', 'Joy')","('Stimulus', 'Anger')",30325,12,0.00011992370307813394,0.78,1.0
23979,23979,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30325,12,0.00022556504746653984,0.88,1.0
23980,23980,"('Response', 'Joy')","('Stimulus', 'Arousal')",30325,12,0.000703970151788899,0.46,1.0
23981,23981,"('Response', 'Joy')","('Stimulus', 'Disgust')",30325,12,6.632693352378333e-05,0.67,1.0
23982,23982,"('Response', 'Joy')","('Stimulus', 'Dominance')",30325,12,0.0005619266019706417,0.36,1.0
23983,23983,"('Response', 'Joy')","('Stimulus', 'Fear')",30325,12,0.00011970096239619416,0.9,1.0
23984,23984,"('Response', 'Joy')","('Stimulus', 'Joy')",30325,12,9.881565397464379e-05,0.99,1.0
23985,23985,"('Response', 'Joy')","('Stimulus', 'Sadness')",30325,12,0.00019794068196724794,0.68,1.0
23986,23986,"('Response', 'Joy')","('Stimulus', 'Surprise')",30325,12,4.6975196061239275e-05,0.97,1.0
23987,23987,"('Response', 'Joy')","('Stimulus', 'Trust')",30325,12,0.00040548837057037047,0.37,1.0
23988,23988,"('Response', 'Joy')","('Stimulus', 'Valence')",30325,12,8.83833780231946e-05,0.95,1.0
23989,23989,"('Response', 'Sadness')","('Other', 'Unknown')",30325,12,1.1032473356074863e-05,0.97,1.0
23990,23990,"('Response', 'Sadness')","('Response', 'Anger')",30325,12,0.000843533535631863,0.0,1.0
23991,23991,"('Response', 'Sadness')","('Response', 'Anticipation')",30325,12,3.176795910307901e-05,0.04,1.0
23992,23992,"('Response', 'Sadness')","('Response', 'Arousal')",30325,12,0.0005717652260510584,0.0,1.0
23993,23993,"('Response', 'Sadness')","('Response', 'Disgust')",30325,12,0.0005625734857489005,0.0,1.0
23994,23994,"('Response', 'Sadness')","('Response', 'Dominance')",30325,12,0.00042085291196684887,0.0,1.0
23995,23995,"('Response', 'Sadness')","('Response', 'Fear')",30325,12,0.0002735199243713872,0.0,1.0
23996,23996,"('Response', 'Sadness')","('Response', 'Joy')",30325,12,0.00017530615720742207,0.0,1.0
23997,23997,"('Response', 'Sadness')","('Response', 'Sadness')",30325,12,0.0,1.0,1.0
23998,23998,"('Response', 'Sadness')","('Response', 'Surprise')",30325,12,0.0001801084202526178,0.0,1.0
23999,23999,"('Response', 'Sadness')","('Response', 'Trust')",30325,12,0.00048542140225870566,0.0,1.0
24000,24000,"('Response', 'Sadness')","('Response', 'Valence')",30325,12,0.00025522252931367085,0.0,1.0
24001,24001,"('Response', 'Sadness')","('Stimulus', 'Anger')",30325,12,0.00021096212648466465,0.56,1.0
24002,24002,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30325,12,0.00017324957952369796,0.98,1.0
24003,24003,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30325,12,0.00084258243293341,0.38,1.0
24004,24004,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30325,12,0.00019844881494603307,0.33,1.0
24005,24005,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30325,12,0.0007301017999592285,0.23,1.0
24006,24006,"('Response', 'Sadness')","('Stimulus', 'Fear')",30325,12,0.000311535532849686,0.36,1.0
24007,24007,"('Response', 'Sadness')","('Stimulus', 'Joy')",30325,12,0.00032824634743282576,0.52,1.0
24008,24008,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30325,12,0.000133168332557521,0.96,1.0
24009,24009,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30325,12,0.00023593921318394622,0.38,1.0
24010,24010,"('Response', 'Sadness')","('Stimulus', 'Trust')",30325,12,0.0003065805857656666,0.77,1.0
24011,24011,"('Response', 'Sadness')","('Stimulus', 'Valence')",30325,12,9.274454344148945e-05,0.97,1.0
24012,24012,"('Response', 'Surprise')","('Other', 'Unknown')",30325,12,8.633272708634924e-06,1.0,1.0
24013,24013,"('Response', 'Surprise')","('Response', 'Anger')",30325,12,0.00020121334666933747,0.0,1.0
24014,24014,"('Response', 'Surprise')","('Response', 'Anticipation')",30325,12,6.019090249470662e-05,0.0,1.0
24015,24015,"('Response', 'Surprise')","('Response', 'Arousal')",30325,12,0.00032420362026059735,0.0,1.0
24016,24016,"('Response', 'Surprise')","('Response', 'Disgust')",30325,12,0.00022721790993462132,0.0,1.0
24017,24017,"('Response', 'Surprise')","('Response', 'Dominance')",30325,12,0.00010363739579863503,0.05,1.0
24018,24018,"('Response', 'Surprise')","('Response', 'Fear')",30325,12,5.090060932242242e-05,0.02,1.0
24019,24019,"('Response', 'Surprise')","('Response', 'Joy')",30325,12,1.660561684324977e-07,1.0,1.0
24020,24020,"('Response', 'Surprise')","('Response', 'Sadness')",30325,12,2.3314137659911367e-05,0.03,1.0
24021,24021,"('Response', 'Surprise')","('Response', 'Surprise')",30325,12,0.0,1.0,1.0
24022,24022,"('Response', 'Surprise')","('Response', 'Trust')",30325,12,8.802588715991595e-06,0.0,1.0
24023,24023,"('Response', 'Surprise')","('Response', 'Valence')",30325,12,0.000149532733108652,0.05,1.0
24024,24024,"('Response', 'Surprise')","('Stimulus', 'Anger')",30325,12,5.634369721414461e-05,0.98,1.0
24025,24025,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30325,12,0.0002891492411523484,0.63,1.0
24026,24026,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30325,12,0.0006599318176179445,0.37,1.0
24027,24027,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30325,12,3.8871192173823364e-05,0.94,1.0
24028,24028,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30325,12,0.0005498421669679191,0.25,1.0
24029,24029,"('Response', 'Surprise')","('Stimulus', 'Fear')",30325,12,0.00011538707999140499,0.79,1.0
24030,24030,"('Response', 'Surprise')","('Stimulus', 'Joy')",30325,12,0.00010543595323538151,0.93,1.0
24031,24031,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30325,12,0.0001082923161126034,0.9,1.0
24032,24032,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30325,12,3.3168584089810127e-05,1.0,1.0
24033,24033,"('Response', 'Surprise')","('Stimulus', 'Trust')",30325,12,0.0003657247437787817,0.44,1.0
24034,24034,"('Response', 'Surprise')","('Stimulus', 'Valence')",30325,12,0.00013097826713503893,0.74,1.0
24035,24035,"('Response', 'Trust')","('Other', 'Unknown')",30325,12,2.8018051137521726e-05,0.5,1.0
24036,24036,"('Response', 'Trust')","('Response', 'Anger')",30325,12,5.7105210090922716e-05,0.01,1.0
24037,24037,"('Response', 'Trust')","('Response', 'Anticipation')",30325,12,6.031761305751399e-05,0.03,1.0
24038,24038,"('Response', 'Trust')","('Response', 'Arousal')",30325,12,0.00010012800367757464,0.06,1.0
24039,24039,"('Response', 'Trust')","('Response', 'Disgust')",30325,12,2.3163964521656648e-07,1.0,1.0
24040,24040,"('Response', 'Trust')","('Response', 'Dominance')",30325,12,0.00014030451385524156,0.0,1.0
24041,24041,"('Response', 'Trust')","('Response', 'Fear')",30325,12,0.0001696291419691949,0.0,1.0
24042,24042,"('Response', 'Trust')","('Response', 'Joy')",30325,12,2.6096275243324645e-07,1.0,1.0
24043,24043,"('Response', 'Trust')","('Response', 'Sadness')",30325,12,0.00020024981193752665,0.0,1.0
24044,24044,"('Response', 'Trust')","('Response', 'Surprise')",30325,12,3.5785859739500666e-06,0.07,1.0
24045,24045,"('Response', 'Trust')","('Response', 'Trust')",30325,12,0.0,1.0,1.0
24046,24046,"('Response', 'Trust')","('Response', 'Valence')",30325,12,0.00013612142325016788,0.02,1.0
24047,24047,"('Response', 'Trust')","('Stimulus', 'Anger')",30325,12,0.00018785087739143076,0.73,1.0
24048,24048,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30325,12,0.00040470695034965635,0.57,1.0
24049,24049,"('Response', 'Trust')","('Stimulus', 'Arousal')",30325,12,0.0009631237807735355,0.43,1.0
24050,24050,"('Response', 'Trust')","('Stimulus', 'Disgust')",30325,12,8.69172206892798e-05,0.73,1.0
24051,24051,"('Response', 'Trust')","('Stimulus', 'Dominance')",30325,12,0.0005858703277817835,0.74,1.0
24052,24052,"('Response', 'Trust')","('Stimulus', 'Fear')",30325,12,0.0002744147442154434,0.57,1.0
24053,24053,"('Response', 'Trust')","('Stimulus', 'Joy')",30325,12,0.0002889491760933438,0.74,1.0
24054,24054,"('Response', 'Trust')","('Stimulus', 'Sadness')",30325,12,0.0003673540870338389,0.26,1.0
24055,24055,"('Response', 'Trust')","('Stimulus', 'Surprise')",30325,12,0.0003266043052572826,0.25,1.0
24056,24056,"('Response', 'Trust')","('Stimulus', 'Trust')",30325,12,0.00041827466060895366,0.67,1.0
24057,24057,"('Response', 'Trust')","('Stimulus', 'Valence')",30325,12,0.00015370333178439424,0.88,1.0
24058,24058,"('Response', 'Valence')","('Other', 'Unknown')",30325,12,0.0003249949006512183,0.22,1.0
24059,24059,"('Response', 'Valence')","('Response', 'Anger')",30325,12,0.0014561442983330997,0.0,1.0
24060,24060,"('Response', 'Valence')","('Response', 'Anticipation')",30325,12,0.0006360369952381576,0.0,1.0
24061,24061,"('Response', 'Valence')","('Response', 'Arousal')",30325,12,0.0014077587509666257,0.0,1.0
24062,24062,"('Response', 'Valence')","('Response', 'Disgust')",30325,12,0.0011933776851376357,0.0,1.0
24063,24063,"('Response', 'Valence')","('Response', 'Dominance')",30325,12,0.000826941337850044,0.0,1.0
24064,24064,"('Response', 'Valence')","('Response', 'Fear')",30325,12,0.001031038163013041,0.0,1.0
24065,24065,"('Response', 'Valence')","('Response', 'Joy')",30325,12,0.0013286763959641052,0.0,1.0
24066,24066,"('Response', 'Valence')","('Response', 'Sadness')",30325,12,0.0014194539685504059,0.0,1.0
24067,24067,"('Response', 'Valence')","('Response', 'Surprise')",30325,12,0.0007165646057088822,0.0,1.0
24068,24068,"('Response', 'Valence')","('Response', 'Trust')",30325,12,0.000978077659492067,0.0,1.0
24069,24069,"('Response', 'Valence')","('Response', 'Valence')",30325,12,0.0,1.0,1.0
24070,24070,"('Response', 'Valence')","('Stimulus', 'Anger')",30325,12,0.0007587033213325564,0.93,1.0
24071,24071,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30325,12,0.0016805936771189108,0.92,1.0
24072,24072,"('Response', 'Valence')","('Stimulus', 'Arousal')",30325,12,0.005569675184297073,0.52,1.0
24073,24073,"('Response', 'Valence')","('Stimulus', 'Disgust')",30325,12,0.00041552557929002267,0.92,1.0
24074,24074,"('Response', 'Valence')","('Stimulus', 'Dominance')",30325,12,0.0030436624860924284,0.97,1.0
24075,24075,"('Response', 'Valence')","('Stimulus', 'Fear')",30325,12,0.001013209955934071,0.8,1.0
24076,24076,"('Response', 'Valence')","('Stimulus', 'Joy')",30325,12,0.0016732963104046498,0.38,1.0
24077,24077,"('Response', 'Valence')","('Stimulus', 'Sadness')",30325,12,0.0014307493297017026,0.35,1.0
24078,24078,"('Response', 'Valence')","('Stimulus', 'Surprise')",30325,12,0.0006470247345024899,0.96,1.0
24079,24079,"('Response', 'Valence')","('Stimulus', 'Trust')",30325,12,0.0021046356036402954,0.54,1.0
24080,24080,"('Response', 'Valence')","('Stimulus', 'Valence')",30325,12,0.0006168674018976378,1.0,1.0
24081,24081,"('Stimulus', 'Anger')","('Other', 'Unknown')",30325,12,0.0017188514459284873,0.36,1.0
24082,24082,"('Stimulus', 'Anger')","('Response', 'Anger')",30325,12,7.436556475710382e-05,0.56,1.0
24083,24083,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30325,12,0.0002945832979204273,0.07,1.0
24084,24084,"('Stimulus', 'Anger')","('Response', 'Arousal')",30325,12,0.00025008932607893056,0.87,1.0
24085,24085,"('Stimulus', 'Anger')","('Response', 'Disgust')",30325,12,3.411818544722668e-05,0.68,1.0
24086,24086,"('Stimulus', 'Anger')","('Response', 'Dominance')",30325,12,0.0005728595156930118,0.81,1.0
24087,24087,"('Stimulus', 'Anger')","('Response', 'Fear')",30325,12,0.00017151352921128982,0.22,1.0
24088,24088,"('Stimulus', 'Anger')","('Response', 'Joy')",30325,12,0.00029170485368154765,0.01,1.0
24089,24089,"('Stimulus', 'Anger')","('Response', 'Sadness')",30325,12,0.00014919352966047473,0.26,1.0
24090,24090,"('Stimulus', 'Anger')","('Response', 'Surprise')",30325,12,0.0002545604200438133,0.02,1.0
24091,24091,"('Stimulus', 'Anger')","('Response', 'Trust')",30325,12,0.0002162551345942433,0.15,1.0
24092,24092,"('Stimulus', 'Anger')","('Response', 'Valence')",30325,12,0.0006532706430322364,0.7,1.0
24093,24093,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30325,12,0.0,1.0,1.0
24094,24094,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30325,12,0.011810538857863827,0.48,1.0
24095,24095,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30325,12,0.05717211363745468,1.0,0.9999999999998966
24096,24096,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30325,12,0.0033716698759145994,0.64,1.0
24097,24097,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30325,12,0.028386320380819532,0.09,1.0
24098,24098,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30325,12,0.006622047751794487,0.78,1.0
24099,24099,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30325,12,0.01172548024505275,0.02,1.0
24100,24100,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30325,12,0.008960808428195896,0.08,1.0
24101,24101,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30325,12,0.005543758528706625,0.18,1.0
24102,24102,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30325,12,0.01425094589673416,0.05,1.0
24103,24103,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30325,12,0.008608904074762865,0.0,1.0
24104,24104,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30325,12,0.001985611866344962,0.79,1.0
24105,24105,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30325,12,0.00012287719082525975,0.34,1.0
24106,24106,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30325,12,0.00017474688680829814,0.43,1.0
24107,24107,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30325,12,0.0007024385448886225,0.19,1.0
24108,24108,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30325,12,8.078470884689083e-06,0.97,1.0
24109,24109,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30325,12,0.0011682214276842733,0.15,1.0
24110,24110,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30325,12,7.43045833713168e-05,0.64,1.0
24111,24111,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30325,12,0.00018499960818995037,0.21,1.0
24112,24112,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30325,12,4.237236293842572e-05,0.92,1.0
24113,24113,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30325,12,0.00021143576077329817,0.08,1.0
24114,24114,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30325,12,0.0005319608827055822,0.0,1.0
24115,24115,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30325,12,0.0013816169732527278,0.05,1.0
24116,24116,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30325,12,0.00659360417226578,0.97,1.0
24117,24117,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30325,12,0.0,1.0,1.0
24118,24118,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30325,12,0.08929874247045218,0.84,0.0
24119,24119,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30325,12,0.0037401307434848665,0.88,1.0
24120,24120,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30325,12,0.03131699770776653,0.99,1.0
24121,24121,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30325,12,0.008555502185437502,0.58,1.0
24122,24122,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30325,12,0.010536955411639338,1.0,1.0
24123,24123,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30325,12,0.010781858667233862,0.04,1.0
24124,24124,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30325,12,0.006026416836025128,0.56,1.0
24125,24125,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30325,12,0.013945312620832408,0.99,1.0
24126,24126,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30325,12,0.007057423691545196,0.92,1.0
24127,24127,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30325,12,0.003946511904355148,0.06,1.0
24128,24128,"('Stimulus', 'Arousal')","('Response', 'Anger')",30325,12,8.161669275378142e-05,0.9,1.0
24129,24129,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30325,12,0.0002559504656442007,0.57,1.0
24130,24130,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30325,12,0.0006862532617030522,0.88,1.0
24131,24131,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30325,12,0.00011515836807412063,0.32,1.0
24132,24132,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30325,12,0.0015387783499065293,0.66,1.0
24133,24133,"('Stimulus', 'Arousal')","('Response', 'Fear')",30325,12,0.0002036664414642491,0.45,1.0
24134,24134,"('Stimulus', 'Arousal')","('Response', 'Joy')",30325,12,0.0002557594420773576,0.1,1.0
24135,24135,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30325,12,0.00023164561055648232,0.24,1.0
24136,24136,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30325,12,0.00015016930587101828,0.16,1.0
24137,24137,"('Stimulus', 'Arousal')","('Response', 'Trust')",30325,12,0.00021593463458842896,0.52,1.0
24138,24138,"('Stimulus', 'Arousal')","('Response', 'Valence')",30325,12,0.0016146577005541254,0.67,1.0
24139,24139,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30325,12,0.009031592878244114,0.99,1.0
24140,24140,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30325,12,0.0200366801242227,0.48,1.0
24141,24141,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30325,12,0.0,1.0,1.0
24142,24142,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30325,12,0.005320367099379763,0.93,1.0
24143,24143,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30325,12,0.047132779300167224,0.22,1.0
24144,24144,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30325,12,0.010318682229070291,1.0,1.0
24145,24145,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30325,12,0.01699197882190862,0.47,1.0
24146,24146,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30325,12,0.013533397570257111,0.45,1.0
24147,24147,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30325,12,0.008493659299515564,0.31,1.0
24148,24148,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30325,12,0.022341485356292403,0.36,1.0
24149,24149,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30325,12,0.010520658122788809,0.78,1.0
24150,24150,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30325,12,0.0012184432569636425,0.63,1.0
24151,24151,"('Stimulus', 'Disgust')","('Response', 'Anger')",30325,12,3.188189198744322e-05,0.75,1.0
24152,24152,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30325,12,0.0003868287373375451,0.01,1.0
24153,24153,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30325,12,0.0006387928391424421,0.01,1.0
24154,24154,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30325,12,2.239223780816144e-05,0.76,1.0
24155,24155,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30325,12,0.0006988188647538014,0.18,1.0
24156,24156,"('Stimulus', 'Disgust')","('Response', 'Fear')",30325,12,0.0001585004289186949,0.1,1.0
24157,24157,"('Stimulus', 'Disgust')","('Response', 'Joy')",30325,12,0.00024451070668521813,0.02,1.0
24158,24158,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30325,12,8.003262973883764e-05,0.37,1.0
24159,24159,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30325,12,0.0002293043850930609,0.02,1.0
24160,24160,"('Stimulus', 'Disgust')","('Response', 'Trust')",30325,12,0.0002726417876113757,0.03,1.0
24161,24161,"('Stimulus', 'Disgust')","('Response', 'Valence')",30325,12,0.000490014354750792,0.62,1.0
24162,24162,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30325,12,0.004290027405445595,0.98,1.0
24163,24163,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30325,12,0.009461449289333713,0.67,1.0
24164,24164,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30325,12,0.04629689050936871,1.0,1.0
24165,24165,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30325,12,0.0,1.0,1.0
24166,24166,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30325,12,0.021010629500337774,0.75,1.0
24167,24167,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30325,12,0.006221104764694528,0.22,1.0
24168,24168,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30325,12,0.009702643429438886,0.0,1.0
24169,24169,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30325,12,0.006494972745857334,0.48,1.0
24170,24170,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30325,12,0.005107620211016543,0.02,1.0
24171,24171,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30325,12,0.012414631488818429,0.01,1.0
24172,24172,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30325,12,0.006062376099928883,0.12,1.0
24173,24173,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30325,12,0.003500467789589366,0.02,1.0
24174,24174,"('Stimulus', 'Dominance')","('Response', 'Anger')",30325,12,0.00010442846840610882,0.6,1.0
24175,24175,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30325,12,0.00016547630787504348,0.69,1.0
24176,24176,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30325,12,0.0005563796935911993,0.88,1.0
24177,24177,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30325,12,0.00023232109087667686,0.02,1.0
24178,24178,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30325,12,0.0015997736352270264,0.08,1.0
24179,24179,"('Stimulus', 'Dominance')","('Response', 'Fear')",30325,12,7.889033344990461e-05,0.87,1.0
24180,24180,"('Stimulus', 'Dominance')","('Response', 'Joy')",30325,12,0.00019330440347927632,0.27,1.0
24181,24181,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30325,12,8.340900840404375e-05,0.91,1.0
24182,24182,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30325,12,3.591980987359671e-05,0.97,1.0
24183,24183,"('Stimulus', 'Dominance')","('Response', 'Trust')",30325,12,0.00017542130553347427,0.47,1.0
24184,24184,"('Stimulus', 'Dominance')","('Response', 'Valence')",30325,12,0.0018711080595454916,0.01,1.0
24185,24185,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30325,12,0.010096827658239459,0.08,1.0
24186,24186,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30325,12,0.014412365105313902,1.0,1.0
24187,24187,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30325,12,0.11084292100067607,0.83,0.0
24188,24188,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30325,12,0.004769654649897853,0.78,1.0
24189,24189,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30325,12,0.0,1.0,1.0
24190,24190,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30325,12,0.010677796446762705,0.41,1.0
24191,24191,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30325,12,0.013115631898053063,0.99,1.0
24192,24192,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30325,12,0.010998516864346549,0.8,1.0
24193,24193,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30325,12,0.00709012599784956,0.73,1.0
24194,24194,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30325,12,0.01627901004275203,1.0,1.0
24195,24195,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30325,12,0.009249874171095287,0.82,1.0
24196,24196,"('Stimulus', 'Fear')","('Other', 'Unknown')",30325,12,0.0015775815187814588,0.84,1.0
24197,24197,"('Stimulus', 'Fear')","('Response', 'Anger')",30325,12,5.200623968578741e-05,0.66,1.0
24198,24198,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30325,12,0.00023092674257468602,0.15,1.0
24199,24199,"('Stimulus', 'Fear')","('Response', 'Arousal')",30325,12,0.0004471285921237779,0.38,1.0
24200,24200,"('Stimulus', 'Fear')","('Response', 'Disgust')",30325,12,4.6180405642768875e-05,0.57,1.0
24201,24201,"('Stimulus', 'Fear')","('Response', 'Dominance')",30325,12,0.0007321027961609193,0.52,1.0
24202,24202,"('Stimulus', 'Fear')","('Response', 'Fear')",30325,12,0.00017422042177503904,0.18,1.0
24203,24203,"('Stimulus', 'Fear')","('Response', 'Joy')",30325,12,0.0003554934469943961,0.01,1.0
24204,24204,"('Stimulus', 'Fear')","('Response', 'Sadness')",30325,12,2.2234233528465985e-05,0.93,1.0
24205,24205,"('Stimulus', 'Fear')","('Response', 'Surprise')",30325,12,0.00014056575263808214,0.15,1.0
24206,24206,"('Stimulus', 'Fear')","('Response', 'Trust')",30325,12,0.0002963667947717668,0.03,1.0
24207,24207,"('Stimulus', 'Fear')","('Response', 'Valence')",30325,12,0.0007306830823634668,0.67,1.0
24208,24208,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30325,12,0.005564042249154857,0.97,1.0
24209,24209,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30325,12,0.013032880965915648,0.19,1.0
24210,24210,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30325,12,0.06322442729920273,1.0,0.9984741523413436
24211,24211,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30325,12,0.0041561630926652444,0.18,1.0
24212,24212,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30325,12,0.02877958912346607,0.53,1.0
24213,24213,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30325,12,0.0,1.0,1.0
24214,24214,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30325,12,0.012714614363393191,0.0,1.0
24215,24215,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30325,12,0.008019168620398696,0.66,1.0
24216,24216,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30325,12,0.0053029263985729155,0.46,1.0
24217,24217,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30325,12,0.01428918578034453,0.25,1.0
24218,24218,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30325,12,0.008179063537050729,0.01,1.0
24219,24219,"('Stimulus', 'Joy')","('Other', 'Unknown')",30325,12,0.001610517729697241,0.93,1.0
