,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4435,7,0.0017267118893398326,0.61,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4435,7,0.004508137062068936,0.2,0.999999999999996
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4435,7,0.0009466532336956652,0.27,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4435,7,0.0032883067204244783,0.13,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4435,7,0.002528614579416008,0.16,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4435,7,0.002927857544741993,0.05,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4435,7,0.0021207770068528294,0.1,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4435,7,0.0021001040299139452,0.09,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4435,7,0.002305212826229822,0.42,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4435,7,0.0013390488917350049,0.18,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",4435,7,0.00013763409488206084,0.93,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",4435,7,0.0001286265424579961,0.23,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",4435,7,0.0014157708363512218,0.01,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",4435,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",4435,7,0.0006048457676786642,0.01,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",4435,7,0.0019115792724931175,0.08,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",4435,7,0.0011790633099281016,0.03,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",4435,7,0.000673783177065579,0.1,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",4435,7,0.00017679345942385536,0.19,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",4435,7,0.001412774541432206,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",4435,7,0.0018520458919318427,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",4435,7,0.003883251717259497,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",4435,7,0.0009979944408905878,0.9,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4435,7,0.004589820057319914,0.17,0.9999999999999912
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4435,7,0.007296014833473004,1.0,0.9999994334095248
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4435,7,0.0016849182479869982,0.33,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4435,7,0.007553768452055121,0.02,0.9999982734458908
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",4435,7,0.003639787748528086,0.23,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",4435,7,0.005915698822624494,0.01,0.9999999996784721
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4435,7,0.0033307551170725946,0.33,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4435,7,0.0021363111420826097,0.49,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",4435,7,0.0046298490133927705,0.53,0.9999999999999871
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",4435,7,0.0038057288067697187,0.02,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",4435,7,1.614428338957154e-05,0.92,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",4435,7,0.00036425670024288427,0.01,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",4435,7,4.9579998265166494e-05,0.03,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",4435,7,0.00031061563184495703,0.13,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",4435,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",4435,7,0.000859381539047372,0.02,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",4435,7,7.935714727535003e-05,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",4435,7,4.232308764196498e-06,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",4435,7,5.4383923696080654e-05,0.02,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",4435,7,3.3665997238145764e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",4435,7,4.035046698426235e-05,0.05,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",4435,7,0.0014512403418037278,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",4435,7,0.00035281752290321173,0.33,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4435,7,0.00038135176026151345,0.73,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4435,7,0.000969240213265249,0.96,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4435,7,0.00015003118209464816,0.43,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4435,7,0.0003413697610862712,0.99,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",4435,7,0.0003554925588822509,0.47,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",4435,7,0.0003243522827421896,0.69,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4435,7,0.0005878337878038432,0.34,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4435,7,0.00030495032377195056,0.38,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",4435,7,0.00040069872821621514,0.86,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",4435,7,0.00045903892792126814,0.23,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",4435,7,8.309792106126454e-05,0.93,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",4435,7,0.000954118319998046,0.01,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",4435,7,0.0010308138797720289,0.07,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",4435,7,0.004485668627095902,0.0,0.9999999999999968
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",4435,7,0.0013148925706365307,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",4435,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",4435,7,0.0033489049811376986,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",4435,7,0.0009314516422921022,0.01,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",4435,7,0.0015199807090545128,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",4435,7,0.0011347981588493833,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",4435,7,0.0013678693801299885,0.05,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",4435,7,0.0010846689800144286,0.61,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",4435,7,0.0022251278233196416,0.69,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4435,7,0.0075449531721644685,0.04,0.9999983359350281
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4435,7,0.015806593343599643,0.36,0.22120109227006868
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4435,7,0.0013928607603196027,0.61,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4435,7,0.006322889718290585,0.66,0.9999999960704601
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",4435,7,0.003907436057122147,0.55,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",4435,7,0.007688944669229972,0.04,0.9999969935107385
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4435,7,0.004106567747265495,0.36,0.9999999999999999
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4435,7,0.0038383506599930905,0.31,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",4435,7,0.006792634092275332,0.47,0.9999999490701951
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",4435,7,0.0039515568806982385,0.05,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",4435,7,3.231212961974442e-05,0.87,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",4435,7,0.00019563419506442046,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",4435,7,0.0004199545952222318,0.04,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",4435,7,0.0006615382228195529,0.03,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",4435,7,0.001197928614325268,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",4435,7,0.0015645397393585856,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",4435,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",4435,7,0.00021536414426403456,0.06,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",4435,7,0.00019273200257086934,0.03,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",4435,7,0.002413030232592506,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",4435,7,0.0009423587569027659,0.02,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",4435,7,0.0020057587609109764,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",4435,7,0.0004401838214796823,0.5,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4435,7,0.0008638238139748856,0.58,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",4435,7,0.0023217444002807753,0.83,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",4435,7,0.000926460965463246,0.21,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",4435,7,0.0014398421878428595,0.55,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",4435,7,0.0014040641704156228,0.19,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",4435,7,0.0016988920546637842,0.19,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",4435,7,0.0014027408663539413,0.27,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",4435,7,0.0012214623201769908,0.21,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",4435,7,0.0012624876232804614,0.6,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",4435,7,0.0018752348740637057,0.06,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",4435,7,8.043752977245388e-05,0.38,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",4435,7,0.0003694643390309331,0.01,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",4435,7,0.00010863487222465992,0.06,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",4435,7,0.0019408912424978225,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",4435,7,0.0009442015552904433,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",4435,7,0.0021619647386628355,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",4435,7,0.000445256684264529,0.03,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",4435,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",4435,7,0.0004744125932835007,0.07,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",4435,7,0.00235125898443995,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",4435,7,0.0011159319234644444,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",4435,7,0.002313722608554603,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",4435,7,0.000829683239552097,0.47,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4435,7,0.0018120832322440128,0.42,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",4435,7,0.0032855203089120085,0.9,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",4435,7,0.0006363526647314928,0.41,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",4435,7,0.0021718789473457447,0.45,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",4435,7,0.0017494222677720355,0.37,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",4435,7,0.002885253356085919,0.04,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",4435,7,0.002317939033896995,0.06,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",4435,7,0.0016323307436620148,0.19,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",4435,7,0.002599574743451492,0.26,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",4435,7,0.00040612952732281316,0.8,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",4435,7,5.1267318665644046e-05,0.51,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",4435,7,0.0003679747427507831,0.03,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",4435,7,0.0009908672319048327,0.01,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",4435,7,0.0007684042013768454,0.02,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",4435,7,0.0010600129129433962,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",4435,7,0.0012528876985812031,0.02,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",4435,7,4.0773240714463876e-05,0.13,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",4435,7,0.0009077839830868335,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",4435,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",4435,7,0.0008674828854386505,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",4435,7,0.001159531199845931,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",4435,7,0.0018537819822854202,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",4435,7,0.0008738588953709697,0.43,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4435,7,0.0019147112646125228,0.28,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4435,7,0.003047111889168474,0.82,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4435,7,0.0010029350396508305,0.2,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4435,7,0.0018172092376030871,0.61,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",4435,7,0.001799420806260089,0.23,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",4435,7,0.00305845236638632,0.01,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4435,7,0.001299658482822834,0.39,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4435,7,0.0008952018120608017,0.44,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",4435,7,0.0021538239381773453,0.4,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",4435,7,0.0019026030762753746,0.04,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",4435,7,5.197488371906462e-05,0.24,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",4435,7,3.3443297688428565e-06,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",4435,7,0.0001063593823504945,0.01,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",4435,7,0.0017225631325847555,0.01,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",4435,7,4.017319535426224e-06,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",4435,7,0.001140691502608859,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",4435,7,4.497061195041984e-06,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",4435,7,0.000242435887374151,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",4435,7,3.1432747882682894e-05,0.1,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",4435,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",4435,7,0.00013891196161145935,0.07,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",4435,7,0.0014618478554508803,0.01,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",4435,7,0.00018562411497344915,0.96,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4435,7,0.0009208180020176606,0.65,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4435,7,0.001763403047897928,0.91,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4435,7,0.00016116141661680347,0.93,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4435,7,0.0010928954348659258,0.67,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",4435,7,0.0007840554829976283,0.4,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",4435,7,0.0013020341854723823,0.2,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4435,7,0.0010817610647582878,0.26,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4435,7,0.0008738964529967551,0.42,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",4435,7,0.0004432384002055132,0.96,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",4435,7,0.0010126373125809729,0.14,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",4435,7,0.00010205249796023573,0.63,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",4435,7,0.00037244762404689796,0.04,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",4435,7,0.0003932168311776892,0.16,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",4435,7,0.0039512347934806515,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",4435,7,0.0008315691996578911,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",4435,7,0.0027200718803247624,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",4435,7,0.0010586600747951658,0.02,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",4435,7,0.0009077839830868333,0.01,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",4435,7,0.002169975104759546,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",4435,7,0.0008447112471746238,0.01,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",4435,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",4435,7,0.0024755165343494086,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",4435,7,0.0011533849133877905,0.44,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4435,7,0.002884102118826048,0.18,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",4435,7,0.005244371187646501,0.53,0.9999999999973755
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",4435,7,0.00096184350598555,0.31,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",4435,7,0.0041297473507584505,0.08,0.9999999999999999
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",4435,7,0.0018122130061318047,0.44,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",4435,7,0.0032067023438454344,0.03,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",4435,7,0.002106224100358955,0.27,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",4435,7,0.0015806008230647968,0.27,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",4435,7,0.0015138734499023185,0.96,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",4435,7,0.0009732188471942085,0.47,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",4435,7,7.220094903961359e-05,0.97,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",4435,7,0.0007014496166893796,0.04,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",4435,7,0.0008590684960340046,0.1,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",4435,7,0.007341260208434012,0.0,0.9999993071734794
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",4435,7,0.002285014407787243,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",4435,7,0.002786923209300442,0.05,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",4435,7,0.0029863316594678072,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",4435,7,0.0007659012664685645,0.1,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",4435,7,0.003017346026019949,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",4435,7,0.0009882423822174281,0.05,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",4435,7,0.0012451358272808485,0.13,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",4435,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",4435,7,0.001823708086076241,0.9,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4435,7,0.0070783294907635136,0.12,0.9999997920384531
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",4435,7,0.016741453572452224,0.51,0.10632822973034484
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",4435,7,0.0013380255795983841,0.75,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",4435,7,0.008601921249521301,0.26,0.9999210279251348
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",4435,7,0.0031044449411116418,0.92,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",4435,7,0.007546871935086832,0.08,0.9999983225165965
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",4435,7,0.004062752799677099,0.54,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",4435,7,0.003945613556255451,0.31,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",4435,7,0.007620328000675341,0.46,0.9999977256143283
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",4435,7,0.0022161600334635457,0.6,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",4435,7,0.0010772197954970362,0.59,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",4435,7,8.856634060814453e-05,0.87,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4435,7,0.0006475668340189479,0.38,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",4435,7,0.003006947043519609,0.04,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",4435,7,0.0004353627325877848,0.01,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",4435,7,0.0041120360026075135,0.13,0.9999999999999999
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",4435,7,0.0006847104874044166,0.2,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",4435,7,0.000576060882509732,0.33,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",4435,7,0.001165684704768862,0.07,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",4435,7,4.803458902746677e-06,0.98,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",4435,7,0.0014499608010852955,0.17,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",4435,7,0.003765232576304603,0.43,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4435,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4435,7,0.013283408136624566,0.05,0.7336909561253507
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4435,7,0.01807103735249745,1.0,0.02891661098586673
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4435,7,0.002946408227345533,0.66,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4435,7,0.01215779718315141,0.84,0.9036593186778957
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4435,7,0.00793162981812226,0.51,0.9999922468553533
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4435,7,0.008546549928056157,0.89,0.9999338022056878
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4435,7,0.008960919085141157,0.13,0.9997668391347686
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4435,7,0.007054933557904931,0.35,0.9999998139278479
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4435,7,0.012265322976347824,0.76,0.8917837246695466
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4435,7,0.006543189211470889,0.03,0.999999986392322
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4435,7,0.0013762709716648087,0.72,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4435,7,0.0010692311176945086,0.16,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4435,7,0.0006538995430541753,0.57,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4435,7,0.0024673023603899668,0.28,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4435,7,0.0005822430886996436,0.04,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4435,7,0.004453459403422691,0.44,0.9999999999999977
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4435,7,0.0004923083788231837,0.35,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4435,7,0.0004963842858451523,0.34,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4435,7,0.0007028477076042377,0.26,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4435,7,0.0006725037206505393,0.12,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4435,7,0.0010636492489499274,0.48,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4435,7,0.0059918985511671925,0.18,0.9999999994750819
