,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5842,12,0.003741450147812613,0.36,1.0
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5842,12,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5842,12,0.0033247867817706583,0.4,1.0
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5842,12,0.0033810167024182843,0.05,1.0
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5842,12,0.0032228692688824707,0.88,1.0
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5842,12,0.023692090382151115,1.0,1.0
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5842,12,0.0010154013284258338,0.99,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",5842,12,0.00010127109859256388,0.77,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5842,12,0.00036700033487011366,0.39,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5842,12,0.0007865213084598279,0.78,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5842,12,6.314252315952162e-05,0.81,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5842,12,0.0017285062470140712,0.54,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",5842,12,0.00010873084842591244,0.86,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",5842,12,0.0008997495962258115,0.02,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5842,12,5.178834816015271e-05,0.96,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5842,12,0.0001946264437789384,0.51,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",5842,12,0.0008887874103270232,0.24,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",5842,12,0.0018905919582040335,0.46,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5842,12,0.002928437517724937,0.23,1.0
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5842,12,0.005443565469398417,0.07,1.0
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5842,12,0.019735243796207495,0.41,1.0
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5842,12,0.0024416540559284547,0.03,1.0
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5842,12,0.025451645122951037,0.68,1.0
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5842,12,0.004845616673384697,0.12,1.0
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5842,12,0.003416670842531053,0.47,1.0
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5842,12,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5842,12,0.0014558476843831254,0.81,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5842,12,0.0059458936745899965,0.09,1.0
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5842,12,0.026018317591522903,0.69,1.0
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5842,12,0.001517632853983648,0.73,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",5842,12,8.348666231444705e-05,0.77,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5842,12,0.00022854550035416763,0.44,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5842,12,0.00021870497837098865,0.98,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5842,12,5.186861495508402e-05,0.71,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5842,12,0.0014951444493358492,0.48,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",5842,12,5.6673387500372445e-05,0.99,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",5842,12,0.0002561856267983961,0.44,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5842,12,0.00012912642783639584,0.76,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5842,12,0.00016186088918129316,0.42,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",5842,12,0.00026553305358937413,0.75,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",5842,12,0.001209742222417166,0.71,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5842,12,0.0021296184318095736,0.49,1.0
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5842,12,0.0043207808332895534,0.3,1.0
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5842,12,0.01745701082821481,0.44,1.0
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5842,12,0.00041951888418825865,0.95,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5842,12,0.020527137323287942,0.88,1.0
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5842,12,0.0038554447457340695,0.23,1.0
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5842,12,0.005709041298136687,0.01,1.0
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5842,12,0.0031757808138531056,0.2,1.0
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5842,12,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5842,12,0.005638828079070974,0.05,1.0
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5842,12,0.024507072708636567,0.3,1.0
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",5842,12,0.002644000609496397,0.6,1.0
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",5842,12,0.0009171987262424203,0.03,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5842,12,0.0005215139270786677,0.38,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",5842,12,0.0017306347723080216,0.5,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",5842,12,0.0007975707579109396,0.06,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",5842,12,0.0028582074620270895,0.22,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",5842,12,0.000863190206995318,0.21,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",5842,12,0.0004912378457444838,0.3,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",5842,12,0.0013543081545592233,0.03,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",5842,12,1.929119173730322e-05,0.9,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",5842,12,0.0007350603458211106,0.47,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",5842,12,0.00264966212797942,0.27,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5842,12,0.0028660016255867213,0.43,1.0
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5842,12,0.006310383881530297,0.17,1.0
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5842,12,0.025411733622154348,0.34,1.0
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5842,12,0.001669055097648239,0.17,1.0
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5842,12,0.028726032728961154,0.99,1.0
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5842,12,0.005062737500221819,0.17,1.0
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5842,12,0.003704582382402589,0.61,1.0
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5842,12,0.0026919416661187233,0.76,1.0
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5842,12,0.0028624997955598425,0.17,1.0
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5842,12,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5842,12,0.02423453025947645,1.0,1.0
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",5842,12,0.006865769730160304,0.38,1.0
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",5842,12,0.0011637949963539287,0.0,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5842,12,0.0006986512631973297,0.74,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",5842,12,0.0030702722202336713,0.92,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",5842,12,0.0007899075264118185,0.14,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",5842,12,0.004736137587867371,0.83,1.0
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",5842,12,0.0016086835937405449,0.18,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",5842,12,0.0005800163911292236,0.63,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",5842,12,0.0019327088917465464,0.01,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",5842,12,0.0006724817715863706,0.1,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",5842,12,0.0020017917176935805,0.46,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",5842,12,0.004134594947937655,0.74,1.0
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5842,12,0.004143213848955832,0.86,1.0
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5842,12,0.007578228477683067,0.9,1.0
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5842,12,0.042836842599834724,1.0,1.0
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5842,12,0.001951869270864954,0.64,1.0
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5842,12,0.03268208608381613,1.0,1.0
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5842,12,0.006499443831396686,0.94,1.0
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5842,12,0.007751606607580661,0.71,1.0
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5842,12,0.007898806553582938,0.03,1.0
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5842,12,0.005075926874791818,0.18,1.0
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5842,12,0.006061959091708087,1.0,1.0
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5842,12,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",5842,12,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",5842,12,4.538703648449544e-05,0.45,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",5842,12,3.3959099938703734e-05,0.37,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",5842,12,0.0005930143724284625,0.25,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",5842,12,4.5379001276519824e-05,0.33,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",5842,12,0.0005688367384376736,0.3,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",5842,12,6.838327225668613e-05,0.4,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",5842,12,4.5499828974320834e-05,0.55,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",5842,12,0.0001207629771758843,0.35,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",5842,12,3.3959099938703734e-05,0.32,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",5842,12,4.542725525258444e-05,0.42,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",5842,12,0.0005164967996459354,0.35,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",5842,12,0.0015185378181843735,0.89,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5842,12,0.0016149833221448782,1.0,1.0
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5842,12,0.014137798105953649,1.0,1.0
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5842,12,0.0006611764940020917,0.8,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5842,12,0.019194345493489192,1.0,1.0
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",5842,12,0.002554030465880375,0.84,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",5842,12,0.0019900232915335855,0.96,1.0
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5842,12,0.0013756954251856759,0.97,1.0
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5842,12,0.0009292721141924733,1.0,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",5842,12,0.004588738316272076,0.46,1.0
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",5842,12,0.021392947887127083,0.97,1.0
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",5842,12,2.0366398946039366e-05,0.9,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",5842,12,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",5842,12,6.410895773119571e-07,0.97,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",5842,12,4.731496873941579e-05,0.02,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",5842,12,0.0018344443691072528,0.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",5842,12,0.00015381853025956974,0.03,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",5842,12,0.00011235369331965578,0.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",5842,12,8.588653583540816e-07,0.97,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",5842,12,0.00015379021479241175,0.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",5842,12,5.128273647761443e-07,1.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",5842,12,5.144264802638975e-07,1.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",5842,12,0.00022868597291184994,0.01,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",5842,12,4.0286304863528865e-05,0.81,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5842,12,7.008410423181795e-05,0.75,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",5842,12,0.0002669000821497049,0.77,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",5842,12,2.927771866376263e-05,0.73,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",5842,12,0.00015541571575975526,0.92,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",5842,12,6.639507184410223e-05,0.58,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",5842,12,6.255993796438758e-05,0.69,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",5842,12,5.7006491120535715e-05,0.77,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",5842,12,5.364968299752951e-05,0.34,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",5842,12,8.698350951106975e-05,0.63,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",5842,12,0.00031423042028486277,0.71,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",5842,12,1.5272992624777654e-05,0.78,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",5842,12,5.139812819734715e-07,0.97,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",5842,12,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",5842,12,4.731496873941579e-05,0.01,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",5842,12,5.138923346366248e-07,0.96,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",5842,12,0.0001106453791371551,0.04,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",5842,12,7.743225573433883e-07,0.95,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",5842,12,1.717134645564782e-07,1.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",5842,12,6.035098417651429e-07,1.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",5842,12,1.2817363377839513e-07,1.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",5842,12,8.4258065973625e-05,0.01,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",5842,12,8.338188502802867e-05,0.0,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5842,12,3.32654511290784e-05,0.28,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5842,12,3.2293554618447994e-05,0.88,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5842,12,0.0002337424987391308,0.51,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5842,12,1.6851911987294966e-05,0.78,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5842,12,0.0004509760691407694,0.39,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5842,12,5.054570812308164e-05,0.25,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5842,12,2.581616494020979e-05,0.88,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5842,12,0.0004384337154137988,0.14,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5842,12,0.0004821025712751971,0.1,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5842,12,0.00010514311648617076,0.22,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5842,12,0.00040953954766801364,0.42,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",5842,12,0.00015069289524152668,0.72,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",5842,12,0.0008808801239435952,0.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",5842,12,2.181967102310897e-06,1.0,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",5842,12,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",5842,12,0.0021722714830473416,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",5842,12,0.0006032234394714913,0.0,1.0
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",5842,12,0.0007985808762603637,0.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",5842,12,0.000621556012967488,0.03,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",5842,12,0.0008097593793551025,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",5842,12,2.0534384169756135e-06,1.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",5842,12,0.0003454561207869382,0.07,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",5842,12,0.0008693673475835585,0.01,1.0
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",5842,12,0.00024079116874226402,0.68,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5842,12,0.00045191564114136217,0.53,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5842,12,0.0011626780600885933,0.99,1.0
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5842,12,0.0001530824382418492,0.61,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5842,12,0.0015523373278439304,1.0,1.0
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",5842,12,0.0003838302180897176,0.62,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",5842,12,0.00027733689044740054,0.81,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5842,12,0.0001438208433780072,0.97,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5842,12,0.0005659842387798989,0.28,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",5842,12,0.00046423361293742183,0.59,1.0
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",5842,12,0.0018324858819857143,0.9,1.0
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",5842,12,1.5272992624777654e-05,0.94,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",5842,12,0.0005566230699548081,0.01,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",5842,12,5.128273647761443e-07,0.99,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",5842,12,4.731496873941579e-05,0.03,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",5842,12,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",5842,12,0.00015381853025956974,0.03,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",5842,12,0.00019644031350371464,0.01,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",5842,12,6.870326587158226e-07,0.96,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",5842,12,0.00015379021479241175,0.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",5842,12,3.8458730833834875e-07,1.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",5842,12,5.144264802638975e-07,1.0,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",5842,12,0.00022868597291184994,0.02,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",5842,12,3.1797646189046696e-05,0.91,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5842,12,5.4452924479590984e-05,0.84,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5842,12,0.00022946803166635772,0.71,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5842,12,2.3128950250658596e-05,0.82,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5842,12,0.00013062825088088124,0.9,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",5842,12,5.4758403572719907e-05,0.56,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",5842,12,4.96452927910721e-05,0.73,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5842,12,4.5696050771107985e-05,0.64,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5842,12,4.3707011104433345e-05,0.36,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",5842,12,7.08522960145689e-05,0.65,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",5842,12,0.00022296644504653013,0.78,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",5842,12,0.0006838975257743946,0.3,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",5842,12,0.000992909368261269,0.0,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",5842,12,3.4684793113335734e-06,1.0,1.0
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",5842,12,0.0005236046635578111,0.0,1.0
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",5842,12,0.0007793816968188448,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",5842,12,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",5842,12,0.0010337696942031766,0.0,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",5842,12,0.0012417385608411184,0.0,1.0
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",5842,12,0.0010452062389492164,0.0,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",5842,12,3.082291500803731e-06,1.0,1.0
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",5842,12,0.0001334340621741516,0.03,1.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",5842,12,0.0001920095160829758,0.14,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",5842,12,0.00034204120030329084,0.56,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5842,12,0.0005626914106975898,0.75,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5842,12,0.0018021290389635945,0.98,1.0
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5842,12,0.00022042876612111481,0.43,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5842,12,0.0026448150869362403,0.92,1.0
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",5842,12,0.0010951447045441831,0.26,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",5842,12,0.00043246424533856026,0.75,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5842,12,0.00015718858474852253,0.9,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5842,12,0.0006560849193326022,0.38,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",5842,12,0.000583566070688314,0.77,1.0
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",5842,12,0.0026756150694352185,0.93,1.0
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",5842,12,3.055682817860049e-05,0.91,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",5842,12,3.426245320811132e-07,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",5842,12,8.97680501731915e-07,0.99,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",5842,12,0.00010588107342141237,0.05,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",5842,12,0.0013621648654962265,0.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",5842,12,0.0004160023034995552,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",5842,12,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",5842,12,1.0307278925794092e-06,1.0,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",5842,12,9.156570387622178e-05,0.01,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",5842,12,7.693739536649854e-07,1.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",5842,12,8.575260550302442e-07,1.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",5842,12,0.0002772998494388797,0.03,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",5842,12,6.589582823062211e-05,0.6,1.0
