,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",6054,12,1.595124271779732e-06,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",6054,12,0.0008115261059335955,0.03,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",6054,12,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",6054,12,5.096989715825229e-06,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",6054,12,0.0018553708194342896,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",6054,12,0.004069543215964178,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",6054,12,0.0005307488651671769,0.42,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6054,12,0.0002007963795552039,0.75,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6054,12,0.0010282604860729508,0.95,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6054,12,0.0001414912549828964,0.47,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6054,12,0.0019210355034389515,0.38,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",6054,12,0.0008536522307743637,0.34,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",6054,12,0.00018536658397403565,0.4,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6054,12,0.00020533086006181917,0.85,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6054,12,0.000257308102631784,0.47,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",6054,12,0.0005613665258047987,0.25,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",6054,12,0.0018281002246965873,0.51,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",6054,12,0.0005716104507260234,0.23,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",6054,12,0.0012596248892339078,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",6054,12,0.0008426171495120981,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",6054,12,0.0009226774493376407,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",6054,12,0.00017211194604573938,0.03,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",6054,12,0.00194916460101251,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",6054,12,0.00017621019438233067,0.06,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",6054,12,0.0003176149807572462,0.02,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",6054,12,0.0011955027178940573,0.01,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",6054,12,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",6054,12,0.00012001683292050944,0.05,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",6054,12,0.004538352753902894,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",6054,12,0.0010005419490601295,0.33,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6054,12,0.0002927462693672905,0.79,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6054,12,0.0020181840550840767,0.58,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6054,12,0.00021060620115816625,0.51,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6054,12,0.001838336610533585,0.75,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",6054,12,0.001203963534816668,0.31,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",6054,12,0.00029634951513580305,0.38,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6054,12,0.00032316317139025193,0.75,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6054,12,0.000551578144413366,0.51,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",6054,12,0.0006461662064806636,0.43,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",6054,12,0.002523189754689926,0.44,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",6054,12,0.00015511210708418917,0.65,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",6054,12,0.0020081559229205995,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",6054,12,4.9763055668143656e-05,0.01,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",6054,12,0.0007057055691716285,0.01,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",6054,12,6.370048757940485e-05,0.05,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",6054,12,0.00046621883855385365,0.06,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",6054,12,0.0007511587818310005,0.03,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",6054,12,4.9521645919256065e-05,0.06,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",6054,12,0.00016959953927508847,0.01,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",6054,12,0.002002390145143346,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",6054,12,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",6054,12,2.5546762667864452e-05,0.34,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",6054,12,0.0002763615213196392,0.68,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6054,12,0.0007506541173830424,0.35,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",6054,12,0.001371998373407611,0.76,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",6054,12,0.00013915798608058814,0.57,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",6054,12,0.0015209299231289664,0.73,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",6054,12,0.0008066124794363737,0.41,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",6054,12,0.0006248056382528077,0.15,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",6054,12,0.0002356638494507892,0.62,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",6054,12,0.0001527928750041817,0.93,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",6054,12,0.0005488645923100747,0.48,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",6054,12,0.002310160698586569,0.22,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",6054,12,0.0013313563945115269,0.32,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",6054,12,0.002619125161168393,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",6054,12,0.0016182482904897174,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",6054,12,0.002030378563178301,0.0,1.0
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",6054,12,0.00034380904751471616,0.09,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",6054,12,0.0011150572142974954,0.02,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",6054,12,0.0006899620196338535,0.04,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",6054,12,0.0014395097607643407,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",6054,12,0.0004597185832605216,0.02,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",6054,12,0.0013499239512141646,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",6054,12,0.0021778990246120035,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",6054,12,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",6054,12,0.0012100862533363358,0.84,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6054,12,0.0011937853700492989,0.62,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",6054,12,0.006226056009738595,0.85,1.0
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",6054,12,0.0006233200064675662,0.67,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",6054,12,0.006524581985677806,0.88,1.0
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",6054,12,0.002831882712763404,0.32,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",6054,12,0.0007759580422741321,0.61,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",6054,12,0.0010547084354395188,0.79,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",6054,12,0.0017246988609287994,0.3,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",6054,12,0.0013661590478205056,0.57,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",6054,12,0.007778188042874504,0.56,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",6054,12,0.0037384334644964537,0.76,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",6054,12,0.00017174891957345075,0.72,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6054,12,0.00011041338345236047,0.78,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",6054,12,0.0005406854568512517,0.84,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",6054,12,0.00017694857796265144,0.3,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",6054,12,0.0003393413083428941,0.96,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",6054,12,0.0003289340647123725,0.58,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",6054,12,0.00015869431566458496,0.2,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",6054,12,0.0003111170925801744,0.23,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",6054,12,0.0003840905682034887,0.31,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",6054,12,0.0002770277406834075,0.25,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",6054,12,0.00027523683892379295,0.95,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6054,12,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6054,12,0.006606412757813357,0.15,1.0
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6054,12,0.03353073026090667,1.0,1.0
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6054,12,0.003570273376781518,0.12,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6054,12,0.04220022987492046,0.9,1.0
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6054,12,0.007188792233194551,0.95,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6054,12,0.003830846827629113,0.32,1.0
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6054,12,0.0046108217218918226,0.79,1.0
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6054,12,0.004216161529360898,0.66,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6054,12,0.005393526940532439,0.46,1.0
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6054,12,0.04505086149037394,0.91,1.0
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6054,12,0.0027967651380501014,0.92,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6054,12,0.0007222412080728916,0.25,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6054,12,0.00023612825263855504,0.16,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6054,12,0.0014380438774309107,0.15,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6054,12,0.00015622689732894604,0.29,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6054,12,0.0011407534399119853,0.43,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6054,12,0.00024109601364986747,0.8,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6054,12,0.00014345990619917174,0.25,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6054,12,0.0002062612841099539,0.49,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6054,12,0.000305551976781932,0.36,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6054,12,0.0002221579728022209,0.4,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6054,12,0.0011652292855606164,0.37,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6054,12,0.006904147722800003,0.29,1.0
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6054,12,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6054,12,0.0294722892327041,1.0,1.0
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6054,12,0.0018089505361055128,0.84,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6054,12,0.03409274853076712,1.0,1.0
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6054,12,0.007659075285461338,0.66,1.0
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6054,12,0.0036458701715635,0.23,1.0
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6054,12,0.005124115846488405,0.53,1.0
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6054,12,0.003693142895527184,0.75,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6054,12,0.0077159282676183385,0.0,1.0
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6054,12,0.03348882975621127,1.0,1.0
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6054,12,0.007471424530563849,0.9,1.0
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",6054,12,0.00047078883915625954,0.97,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6054,12,6.565505123003308e-05,0.96,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6054,12,0.00141077369342301,0.91,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6054,12,0.00017393216458431204,0.88,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6054,12,0.0016773997935320886,0.98,1.0
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",6054,12,0.0004408512041318896,0.98,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",6054,12,0.00017363164608064042,0.55,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6054,12,0.0005835232795157793,0.17,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6054,12,0.0008980694957148757,0.27,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",6054,12,0.00018228378007058947,0.79,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",6054,12,0.0017556384561454026,0.63,1.0
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6054,12,0.011920132694523914,0.92,1.0
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6054,12,0.008750080339492771,0.72,1.0
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6054,12,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6054,12,0.002780396186153237,0.99,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6054,12,0.07305190488590738,1.0,1.0
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6054,12,0.015031403953872242,0.96,1.0
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6054,12,0.005144961887286497,0.85,1.0
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6054,12,0.006958601524633565,1.0,1.0
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6054,12,0.007343553435388943,0.81,1.0
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6054,12,0.008042045145127151,0.76,1.0
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6054,12,0.08895663190608831,1.0,1.0
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6054,12,0.0026663627197487626,0.57,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",6054,12,0.00016428419214324633,0.74,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6054,12,0.00011847608511418916,0.32,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6054,12,0.001405258062040899,0.08,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6054,12,0.00010619301208866376,0.44,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6054,12,0.0011222378320575278,0.28,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",6054,12,0.00021201803568509728,0.57,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",6054,12,5.836415931738744e-05,0.6,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6054,12,0.00015728871778967636,0.45,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6054,12,0.00018323674861699094,0.31,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",6054,12,0.0001318548531339414,0.3,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",6054,12,0.0004658704460084055,0.62,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6054,12,0.005107012920574752,0.26,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6054,12,0.0028007120312757657,0.75,1.0
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6054,12,0.01973827681952363,0.96,1.0
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6054,12,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6054,12,0.026030288035932752,0.61,1.0
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6054,12,0.006833985964539586,0.31,1.0
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6054,12,0.0022455955037157817,0.56,1.0
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6054,12,0.003972840451479132,0.38,1.0
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6054,12,0.003649007286417216,0.36,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6054,12,0.0031892794671972264,0.62,1.0
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6054,12,0.02804289661592741,0.56,1.0
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6054,12,0.00887404784621956,0.87,1.0
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",6054,12,0.0007511564365516546,0.86,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6054,12,0.0001435345808839627,0.92,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6054,12,0.0017396485710724392,0.91,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6054,12,0.00023749834805125974,0.78,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6054,12,0.002284997792107917,0.7,1.0
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",6054,12,0.00040663396360018206,1.0,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",6054,12,0.00023809952637559223,0.48,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6054,12,0.0004870558636892349,0.42,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6054,12,0.00020046567702351308,1.0,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",6054,12,0.00020526776278826135,0.87,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",6054,12,0.002085844914076866,0.55,1.0
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6054,12,0.012294369268469958,0.87,1.0
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6054,12,0.008441673477427181,0.92,1.0
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6054,12,0.06598221130397253,1.0,1.0
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6054,12,0.0043803635623809465,0.66,1.0
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6054,12,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6054,12,0.015951836951170403,0.99,1.0
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6054,12,0.00654157528875628,0.26,1.0
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6054,12,0.009612446695725193,0.88,1.0
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6054,12,0.009398039404600043,0.35,1.0
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6054,12,0.008607304428108533,0.74,1.0
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6054,12,0.05401768523879744,1.0,1.0
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",6054,12,0.003926086586942812,0.84,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",6054,12,0.0006628843245464944,0.37,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6054,12,9.268713638874368e-05,0.83,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",6054,12,0.0012446823063943513,0.52,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",6054,12,8.105397258007619e-05,0.8,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",6054,12,0.0015111863898942006,0.38,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",6054,12,0.0003848794344286765,0.66,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",6054,12,8.048889374282657e-05,0.8,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",6054,12,0.0009057487846604414,0.02,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",6054,12,0.00014156010694496175,0.82,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",6054,12,0.00021943450830456718,0.58,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",6054,12,0.0006199545285321628,0.9,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6054,12,0.008887716511062693,0.29,1.0
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6054,12,0.006299990599557062,0.36,1.0
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6054,12,0.04255372697901643,0.98,1.0
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6054,12,0.00448190041728844,0.04,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6054,12,0.05155271193312143,0.95,1.0
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6054,12,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6054,12,0.004938894897847188,0.19,1.0
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6054,12,0.005987333721075153,0.66,1.0
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6054,12,0.005914508489667964,0.27,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6054,12,0.010708095398526504,0.0,1.0
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6054,12,0.05653367137684595,0.97,1.0
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",6054,12,0.002053029084889237,0.95,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",6054,12,0.0010241021210821671,0.08,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6054,12,0.00012575552762363762,0.43,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",6054,12,0.0010243665282306895,0.35,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",6054,12,6.664766811793813e-05,0.65,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",6054,12,0.0006704883531105345,0.56,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",6054,12,0.0002261320827309775,0.56,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",6054,12,0.00017380096675212068,0.11,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",6054,12,0.00015299298063984086,0.53,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",6054,12,0.00022079455910208908,0.36,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",6054,12,0.0001940070528975364,0.16,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",6054,12,0.0009143815847354346,0.32,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6054,12,0.00700094134564571,0.06,1.0
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6054,12,0.0035523783332815475,0.39,1.0
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6054,12,0.026125689363005408,0.61,1.0
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6054,12,0.003183067525171954,0.04,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6054,12,0.027595937381266165,0.78,1.0
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6054,12,0.007714615879172784,0.17,1.0
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6054,12,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6054,12,0.003186264470189454,0.89,1.0
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6054,12,0.006446778310940888,0.02,1.0
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6054,12,0.005690659077895082,0.05,1.0
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6054,12,0.028649658189631545,0.93,1.0
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6054,12,0.0029731046671927575,0.91,1.0
