,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",21578,7,0.0003687611142361879,0.01,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",21578,7,0.00017293343481871714,0.7,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",21578,7,0.00030126329866260324,0.15,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",21578,7,0.00014852304151689177,0.41,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",21578,7,0.00021429997107838954,0.8,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",21578,7,0.001896785010866004,0.96,0.9994951139928199
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",21578,7,0.0015869418661846352,0.53,0.9999964445795272
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",21578,7,0.0038546558441715094,0.08,0.012867229055932294
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",21578,7,0.0042321736810253495,0.59,0.0011049066807948815
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",21578,7,0.001564786605468345,0.04,0.999997701891088
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",21578,7,0.004777754649213951,0.02,1.459609475218393e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",21578,7,0.002615923588002884,0.09,0.8275471341832046
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",21578,7,0.002860257026499068,0.49,0.5984698838544296
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",21578,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",21578,7,0.0017896924555340775,0.38,0.9998864646296849
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",21578,7,0.0034686500775198427,0.62,0.09268635160233796
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",21578,7,0.0019569265165363904,0.23,0.9989315065437423
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",21578,7,0.0027864650067143987,0.05,0.6754387563091337
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",21578,7,0.00017084486795584155,0.45,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",21578,7,0.00032332013178661346,0.38,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",21578,7,0.0010503503305890503,0.22,0.9999999999990579
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",21578,7,2.460879363379089e-05,0.6,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",21578,7,0.002080451399461635,0.46,0.9958333351548189
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",21578,7,6.535906233618535e-05,0.53,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",21578,7,0.00017842510839323665,0.7,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",21578,7,7.538794432510309e-05,0.72,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",21578,7,0.00020491640655821488,0.21,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",21578,7,0.0002754707744672323,0.43,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",21578,7,0.0019204340121292429,0.89,0.9993171113459473
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",21578,7,0.001566862438363857,0.49,0.9999976047084514
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",21578,7,0.002928898705152214,0.69,0.5244421434928876
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",21578,7,0.004186042901512109,0.72,0.0015298609084335446
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",21578,7,0.0011857128558150547,0.21,0.999999999872489
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",21578,7,0.0034646110796853423,0.74,0.09432671946194837
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",21578,7,0.0022332522417853194,0.23,0.9833020174089483
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",21578,7,0.003239558212060126,0.22,0.22510722407751205
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",21578,7,0.0018401952084611212,0.9,0.9997644227667775
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",21578,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",21578,7,0.0036296028338577545,0.36,0.04365774144672285
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",21578,7,0.0021437598746292617,0.06,0.9923148673393116
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",21578,7,0.003363529773907266,0.14,0.1431370293668106
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",21578,7,0.000211927574409694,0.55,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",21578,7,0.0003082494643647003,0.81,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",21578,7,0.0009069205830612131,0.73,0.9999999999999983
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",21578,7,3.534117170777009e-05,0.72,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",21578,7,0.0023500058815846795,0.82,0.9601768252882577
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",21578,7,0.00016310257758865728,0.41,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",21578,7,0.0002090241292367677,0.9,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",21578,7,0.0002370186742077383,0.47,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",21578,7,0.00031387144909431725,0.12,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",21578,7,0.0002935711780816676,0.68,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",21578,7,0.00299541774770217,0.47,0.45296474076865967
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",21578,7,0.0016294690458282378,0.74,0.9999920593510193
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",21578,7,0.0035177758583505177,0.49,0.0744780389420634
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",21578,7,0.0037099654976988053,0.84,0.028851841496478015
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",21578,7,0.0015671962225253494,0.23,0.9999975887277854
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",21578,7,0.003786254578969457,0.76,0.019032240510345133
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",21578,7,0.0022414436031659964,0.71,0.9821611920968502
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",21578,7,0.0029887981062970323,0.68,0.46000020092951965
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",21578,7,0.003579636970461073,0.0,0.05576762867924234
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",21578,7,0.001953002463394199,0.55,0.9989806583478394
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",21578,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",21578,7,0.001982901521964138,0.47,0.998549706233854
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",21578,7,0.0022492896287907315,0.29,0.981009667383283
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",21578,7,0.000647075389320208,0.0,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",21578,7,0.00021852175329832392,0.7,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",21578,7,0.0009653892214685622,0.21,0.9999999999999745
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",21578,7,0.00010377427940542208,0.18,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",21578,7,0.0022839390445999926,0.19,0.9751819004400049
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",21578,7,0.00029466785392162636,0.1,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",21578,7,0.00012657634074598846,0.84,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",21578,7,0.00013013232364701452,0.56,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",21578,7,7.376148778319051e-05,0.64,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",21578,7,0.0002912445174970847,0.4,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",21578,7,0.0017811219939959876,0.96,0.9999001780642813
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",21578,7,0.0015470490773443826,0.42,0.9999983942064327
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",21578,7,0.003073639578709164,0.58,0.37226287042633377
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",21578,7,0.005199267999026463,0.1,3.0289520891457755e-07
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",21578,7,0.0013313612275604753,0.12,0.9999999900876994
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",21578,7,0.0037994164992915178,0.53,0.017674982652081672
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",21578,7,0.002486615533932265,0.1,0.9082769685170522
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",21578,7,0.0021412517677905584,0.96,0.9924912875263129
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",21578,7,0.0025134447611998138,0.31,0.8941853245124681
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",21578,7,0.001681928277998655,0.45,0.9999798268114692
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",21578,7,0.0034163296843462516,0.46,0.1157303976007964
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",21578,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",14552,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",14552,7,1.336494970123103e-05,0.47,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",14552,7,2.6752302518431388e-05,0.86,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",14552,7,0.00036491033635873197,0.07,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",14552,7,6.672004541612537e-06,0.65,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",14552,7,0.000282870302509995,0.51,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",14552,7,1.3365881914590037e-05,0.58,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",14552,7,2.664936169777862e-05,0.91,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",14552,7,1.1131635154366758e-05,0.45,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",14552,7,2.2181416380694246e-05,0.82,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",14552,7,3.1232890056675445e-05,0.76,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",14552,7,0.00021173909617421018,0.91,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",14552,7,0.001058936950565938,0.05,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14552,7,0.000661074141184092,0.86,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14552,7,0.003585424218733697,0.94,0.9384222123053785
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14552,7,0.0003084095594981591,0.43,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14552,7,0.00504397814518621,0.98,0.1232052759739235
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",14552,7,0.0006993413852496422,0.37,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",14552,7,0.0005853127408584635,0.88,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14552,7,0.0009150532286447803,0.25,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14552,7,0.0005954065240649232,0.54,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",14552,7,0.0012384482241503626,0.34,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",14552,7,0.00655497151889598,0.86,0.0002745519938214258
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",14552,7,6.491231447929322e-06,1.0,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",14552,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",14552,7,0.0004599711473352504,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",14552,7,6.418397633574967e-05,0.01,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",14552,7,8.197104890333736e-08,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",14552,7,0.00027485816935343135,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",14552,7,7.886134536741911e-05,0.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",14552,7,1.9294484690049078e-05,0.01,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",14552,7,1.0256623290126619e-07,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",14552,7,4.113709369834981e-07,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",14552,7,0.0004849372575512903,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",14552,7,0.00013118435879966582,0.01,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",14552,7,2.7294964960383198e-05,0.29,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14552,7,4.1650805621935464e-05,0.53,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",14552,7,0.0003124014389338239,0.35,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",14552,7,1.3992199779816646e-05,0.9,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",14552,7,0.00027077746093247875,0.92,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",14552,7,3.136442494842252e-05,0.37,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",14552,7,3.169788417180644e-05,0.56,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",14552,7,3.048595592571554e-05,0.34,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",14552,7,3.553447341133179e-05,0.28,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",14552,7,3.937431525079681e-05,0.9,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",14552,7,0.00034158530366707043,0.91,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",14552,7,3.960403837345498e-05,0.42,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",14552,7,0.0004322021748159504,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",14552,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",14552,7,0.0006519399178567701,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",14552,7,0.0005108372661704461,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",14552,7,0.000550595627599892,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",14552,7,0.00044043642202684007,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",14552,7,6.590134697637232e-07,1.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",14552,7,0.0004521398358398979,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",14552,7,6.171204020713435e-07,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",14552,7,5.773960501414308e-07,1.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",14552,7,0.0009425571233496696,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14552,7,6.188591939649209e-05,0.24,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14552,7,0.0006064031732539076,0.0,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14552,7,0.000564069968598725,0.66,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14552,7,4.564808815752543e-05,0.28,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14552,7,0.0008079568384730232,0.65,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14552,7,7.520233095806272e-05,0.31,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14552,7,6.84966810552998e-05,0.76,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14552,7,5.999556064036861e-05,0.87,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14552,7,6.17418203479411e-05,0.67,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14552,7,0.0005669387748238389,0.02,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14552,7,0.0009055107658137765,0.39,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",14552,7,0.00012088934698554726,0.67,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",14552,7,0.000291204686706971,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",14552,7,0.000389550245091027,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",14552,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",14552,7,0.0003635453038368861,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",14552,7,0.0006889776774938604,0.01,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",14552,7,0.0003111700606295582,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",14552,7,4.590368251121938e-05,0.05,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",14552,7,0.0003054378509641516,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",14552,7,3.4333155657934063e-06,1.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",14552,7,0.000287287377324959,0.01,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",14552,7,0.0014981318023939492,0.0,0.9999999999998189
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",14552,7,8.40021421538544e-05,0.84,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14552,7,0.00038956536477990965,0.6,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14552,7,0.0014630822510994731,0.86,0.9999999999999345
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14552,7,0.00014453821580478473,0.38,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14552,7,0.0022004912849629887,0.97,0.99999958292573
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",14552,7,0.00011889277903612492,0.83,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",14552,7,0.00011706851115263276,0.98,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14552,7,0.00019172482218375215,0.63,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14552,7,0.0008935838573278063,0.02,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",14552,7,0.00020770488079231968,0.93,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",14552,7,0.0027990468160503353,0.91,0.999553590413722
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",14552,7,9.732343170698724e-06,0.22,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",14552,7,4.104488501681791e-08,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",14552,7,1.6483321902705471e-07,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",14552,7,1.7265887431129024e-05,0.03,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",14552,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",14552,7,2.553099174494676e-05,0.03,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",14552,7,7.873819372476152e-05,0.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",14552,7,1.9047380297101264e-05,0.01,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",14552,7,3.418638742581028e-08,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",14552,7,2.056641420865114e-07,0.97,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",14552,7,0.0007077776557614066,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",14552,7,3.983047857996267e-05,0.06,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",14552,7,1.2970647010896284e-05,0.21,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14552,7,2.0749243872437148e-05,0.53,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14552,7,9.258075681633081e-05,0.62,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14552,7,8.13785765237611e-06,0.17,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14552,7,0.00014516059542749867,0.81,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",14552,7,1.4992688230586571e-05,0.43,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",14552,7,1.5537275827088248e-05,0.55,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14552,7,1.4190633112959485e-05,0.58,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14552,7,1.9645486956270658e-05,0.21,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",14552,7,2.0630195739964636e-05,0.63,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",14552,7,0.00019647830433016517,0.49,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",14552,7,0.00012277927559888418,0.96,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",14552,7,0.000599814283325112,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",14552,7,0.0005774806104858143,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",14552,7,0.0008679492580910102,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",14552,7,0.000783647450712027,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",14552,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",14552,7,0.0006767038025382705,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",14552,7,4.9460529311998146e-05,0.12,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",14552,7,0.0006442221410436818,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",14552,7,6.878556531596196e-06,1.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",14552,7,0.0005224756631950949,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",14552,7,0.0009067308633720835,0.0,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",14552,7,0.00034159255873099056,0.42,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14552,7,0.0006374829735774045,0.37,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14552,7,0.0014066026924804645,1.0,0.9999999999999882
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14552,7,0.00027094564037775227,0.35,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14552,7,0.003062194629473569,1.0,0.9964493953442611
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",14552,7,0.00014531719181139484,0.99,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",14552,7,0.00013317857788540364,1.0,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14552,7,0.0002282726845783113,0.91,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14552,7,0.0003485984144541248,0.5,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",14552,7,0.0008642556518162662,0.24,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",14552,7,0.004292547398395093,0.92,0.5617714879090274
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",14552,7,1.4060163190110855e-05,0.4,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",14552,7,1.231431486480271e-07,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",14552,7,0.0004599711473352504,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",14552,7,8.911545163322896e-05,0.05,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",14552,7,8.197104890333736e-08,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",14552,7,4.600998634209331e-05,0.03,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",14552,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",14552,7,1.937686422237499e-05,0.01,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",14552,7,1.7095550783065996e-07,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",14552,7,4.113709369834981e-07,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",14552,7,0.0004599645410735081,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",14552,7,0.0004760609747885302,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",14552,7,2.959435778778719e-05,0.32,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14552,7,4.744329573785627e-05,0.64,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",14552,7,0.00015038135028315857,0.98,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",14552,7,1.7466757668437e-05,0.38,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",14552,7,0.00025156182154675367,0.99,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",14552,7,3.562470510778788e-05,0.47,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",14552,7,6.905617606028813e-05,0.25,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",14552,7,3.3238355679466466e-05,0.61,1.0
