,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6118,7,0.0006575784034295222,0.28,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",6118,7,0.001703600237613052,0.8,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",6118,7,0.0003722636258733362,0.17,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",6118,7,0.0024493420330031846,0.85,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",6118,7,0.0005649347477497689,0.39,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",6118,7,0.0002523877864421114,0.78,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",6118,7,0.0015778447491339813,0.01,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",6118,7,0.00032782589885521255,0.39,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",6118,7,0.0006061331663075231,0.49,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",6118,7,0.0021386997044474895,0.98,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",6118,7,6.49836932256366e-05,0.89,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",6118,7,6.1314852260323195e-06,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",6118,7,6.619438782978272e-05,0.12,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",6118,7,0.0008874279076876883,0.01,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",6118,7,3.825715727552505e-06,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",6118,7,0.0017063562879123778,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",6118,7,6.067017572803461e-06,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",6118,7,8.452554753204967e-05,0.12,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",6118,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",6118,7,0.00014550919896201778,0.09,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",6118,7,9.468441731256748e-05,0.09,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",6118,7,0.0011428422130060917,0.01,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",6118,7,0.0002429569371908008,0.58,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6118,7,0.0003575352061438092,0.57,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6118,7,0.0021794568523104403,0.46,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6118,7,0.00016384869721261465,0.46,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6118,7,0.0026662645203740756,0.58,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",6118,7,0.0003215913925327731,0.69,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",6118,7,0.0005435889609552216,0.35,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6118,7,0.00031485327494357255,0.48,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6118,7,0.00032502871751255544,0.32,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",6118,7,0.0007853841787806353,0.25,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",6118,7,0.002741910607633584,0.79,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",6118,7,0.00012002196278906354,0.4,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",6118,7,2.7623114665888112e-05,0.12,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",6118,7,0.0006764452687584382,0.02,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",6118,7,0.00010430551223140653,0.22,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",6118,7,3.794093308560332e-05,0.02,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",6118,7,0.0008609399048089071,0.02,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",6118,7,2.424509739475325e-05,0.09,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",6118,7,0.00022032584489745276,0.05,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",6118,7,0.0009216282570744584,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",6118,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",6118,7,0.000595327469088499,0.03,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",6118,7,0.0004879075059941803,0.12,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",6118,7,6.589794777737196e-05,0.95,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6118,7,0.00018590099225155888,0.81,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6118,7,0.0019343077338178716,0.53,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6118,7,0.00010481007360779012,0.8,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6118,7,0.002634947280425529,0.41,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",6118,7,0.0002707894467007361,0.76,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",6118,7,0.0008705449368746866,0.09,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6118,7,0.0007110740288287393,0.21,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6118,7,0.00030734292488814865,0.41,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",6118,7,0.0007698361923543599,0.26,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",6118,7,0.0023698602596735605,0.79,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",6118,7,8.931501527011069e-05,0.78,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",6118,7,0.0005375313297682829,0.02,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",6118,7,0.0006321553304406065,0.03,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",6118,7,0.0008969396397328213,0.02,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",6118,7,0.0006589332680613847,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",6118,7,0.0004531981346429562,0.11,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",6118,7,0.000536528566121106,0.02,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",6118,7,0.0010355546167583492,0.01,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",6118,7,0.0017007905820707577,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",6118,7,0.00034908184889896664,0.09,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",6118,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",6118,7,0.0005520494767002904,0.13,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",6118,7,0.0003887984607171327,0.37,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6118,7,0.0005130484175406254,0.44,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",6118,7,0.0012009565732052393,1.0,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",6118,7,5.5435380430570584e-05,0.93,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",6118,7,0.0027198283771962327,0.82,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",6118,7,0.00022230906518189448,0.76,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",6118,7,0.0003750836461414655,0.61,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",6118,7,0.0009042747925682053,0.18,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",6118,7,6.502409109680415e-05,0.93,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",6118,7,0.0007772244580451395,0.32,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",6118,7,0.0027319123188668166,0.96,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",6118,7,0.0005475802409872024,0.49,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",6118,7,0.0008184764296158899,0.03,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",6118,7,0.0033739923424471476,0.0,0.9999999999999835
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",6118,7,0.00465477257784817,0.0,0.9999999929877083
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",6118,7,0.0018738178850493217,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",6118,7,0.003556144723139798,0.0,0.9999999999998387
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",6118,7,0.0014121000373589656,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",6118,7,0.0026236469193849665,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",6118,7,0.00385774606220264,0.0,0.9999999999951206
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",6118,7,0.0025642510604748305,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",6118,7,0.001837598738932817,0.01,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",6118,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",6118,7,0.000785159366618091,0.65,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6118,7,0.0011518321812552098,0.46,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",6118,7,0.004192764013971924,0.99,0.9999999998634398
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",6118,7,0.00019885991057448676,0.9,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",6118,7,0.007742976564357253,0.91,0.9880164026992316
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",6118,7,0.0012471463232612582,0.46,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",6118,7,0.0004739582302116874,0.99,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",6118,7,0.0016275508198849778,0.16,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",6118,7,0.0013064398760143639,0.18,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",6118,7,0.001056041645831094,0.83,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",6118,7,0.008078192311403571,0.97,0.9743130478273941
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",6118,7,0.0011952096954685335,0.46,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",6118,7,0.000168142414644773,0.39,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6118,7,0.00013928924267109273,0.83,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",6118,7,0.0004889713448558915,0.7,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",6118,7,8.513222088972862e-05,0.67,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",6118,7,0.00046874881085040565,0.99,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",6118,7,5.5224056405272114e-05,0.76,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",6118,7,6.251529800872252e-05,0.85,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",6118,7,0.00021339274883471894,0.52,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",6118,7,5.1873400462773094e-05,0.88,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",6118,7,0.0003247895613096098,0.27,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",6118,7,0.0005518155138985757,0.99,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6118,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6118,7,0.001793543903128373,0.56,1.0
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6118,7,0.01013728015954368,0.78,0.5860446513607979
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6118,7,0.0007617994375840812,0.79,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6118,7,0.014523181810067216,0.64,0.0025021595283191145
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6118,7,0.0023981281222222226,0.5,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6118,7,0.003124380574340351,0.08,0.9999999999999994
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6118,7,0.0017460103448773006,0.44,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6118,7,0.001193444150483789,0.5,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6118,7,0.003879583662969534,0.13,0.9999999999938528
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6118,7,0.017701872874629453,0.26,1.7374422646154741e-06
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6118,7,0.0009830590604190757,0.78,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6118,7,5.4395414765217235e-06,0.99,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6118,7,8.182281266041016e-05,0.96,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6118,7,0.0016651557463201881,0.14,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6118,7,0.00011441540050972275,0.57,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6118,7,0.0009293007767552764,0.83,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6118,7,0.0002298818783100331,0.48,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6118,7,0.00095173996406463,0.14,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6118,7,5.153029063687337e-05,0.93,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6118,7,0.0006385207054332046,0.12,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6118,7,0.00042852401070231003,0.24,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6118,7,0.0012114830785617803,0.83,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6118,7,0.001982671390789638,0.52,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6118,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6118,7,0.013782244636686097,0.15,0.009572512194545468
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6118,7,0.0019756584441372772,0.13,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6118,7,0.011160326482517456,1.0,0.28928119226309623
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6118,7,0.0018936243801211403,0.9,1.0
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6118,7,0.002230445928081771,0.58,1.0
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6118,7,0.0034296786033738555,0.05,0.9999999999999661
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6118,7,0.0014416567730902424,0.51,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6118,7,0.0039262373804205475,0.18,0.999999999989999
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6118,7,0.014864703613808183,0.93,0.0012828360273632322
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6118,7,0.0019565644460536108,0.72,1.0
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",6118,7,0.00015617432964088558,0.89,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6118,7,0.00044163730177702247,0.89,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6118,7,0.0023152923563859082,0.41,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6118,7,0.0005924620678197482,0.11,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6118,7,0.0028898860560890222,0.59,1.0
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",6118,7,0.0002924099877054182,0.58,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",6118,7,0.0007098512949710035,0.61,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6118,7,0.0008921026349033562,0.3,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6118,7,0.0005338888073906614,0.61,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",6118,7,0.0009721960780141426,0.09,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",6118,7,0.002673857588582142,0.82,1.0
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6118,7,0.002736428576786433,0.78,1.0
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6118,7,0.004283632363051595,0.17,0.9999999996866035
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6118,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6118,7,0.0016855076515972292,0.76,1.0
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6118,7,0.018483769554551145,0.14,2.111215494648988e-07
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6118,7,0.0027825673718187634,0.92,1.0
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6118,7,0.004255984257458004,0.36,0.9999999997558454
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6118,7,0.0023848093220306932,0.82,1.0
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6118,7,0.002201383774257916,0.53,1.0
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6118,7,0.005605613466635128,0.21,0.9999963670537227
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6118,7,0.017955999835357353,0.23,8.865453060558082e-07
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6118,7,0.000684429811052363,0.63,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",6118,7,9.242183906159284e-05,0.79,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6118,7,0.00019557848687405273,0.54,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6118,7,0.0010859574501842046,0.13,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6118,7,5.35371362082473e-05,0.86,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6118,7,0.00101073325078638,0.47,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",6118,7,0.00014483546231781462,0.28,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",6118,7,0.0007151068253241113,0.15,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6118,7,0.00017415237933643597,0.39,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6118,7,0.0004354332717830045,0.2,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",6118,7,0.00018480371239375386,0.52,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",6118,7,0.0010115434609846649,0.54,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6118,7,0.00138201667322971,0.46,1.0
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6118,7,0.0011285227900549267,0.81,1.0
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6118,7,0.008974206417578748,0.54,0.8774439638905115
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6118,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6118,7,0.01316135203371415,0.43,0.026120818541297997
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6118,7,0.0020643592252064594,0.38,1.0
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6118,7,0.003356032451723755,0.03,0.9999999999999869
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6118,7,0.0019701429195828966,0.18,1.0
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6118,7,0.0017580365434436826,0.18,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6118,7,0.0037682662037129624,0.03,0.9999999999981465
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6118,7,0.017439968812665914,0.02,3.431850038260187e-06
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6118,7,0.0031283139842153717,0.17,0.9999999999999994
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",6118,7,0.0003976796894461519,0.35,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6118,7,0.001240150449543479,0.1,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6118,7,0.002977603036269753,0.12,0.9999999999999999
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6118,7,0.0008757166268532301,0.02,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6118,7,0.004235877681142447,0.2,0.9999999997967267
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",6118,7,0.0009025299308575448,0.06,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",6118,7,0.0011153830274592963,0.17,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6118,7,0.000892626365164465,0.43,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6118,7,0.0009440340678583678,0.24,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",6118,7,0.0008800419476135958,0.19,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",6118,7,0.00466231540076537,0.21,0.999999992563434
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6118,7,0.0035906665401700955,0.35,0.9999999999997564
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6118,7,0.002819983734352845,0.87,1.0
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6118,7,0.016332911254477084,0.63,5.241060203597936e-05
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6118,7,0.0024405901743595067,0.35,1.0
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6118,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6118,7,0.0032132767000809187,0.87,0.9999999999999981
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6118,7,0.004371289367356652,0.42,0.9999999993202853
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6118,7,0.0029945142475111272,0.64,0.9999999999999999
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6118,7,0.0019284911786390433,0.78,1.0
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6118,7,0.005088933838064234,0.56,0.9999998402051832
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6118,7,0.016806270985233476,0.36,1.685063411194232e-05
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",6118,7,0.0010915078610481924,0.65,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",6118,7,0.00021765645112914418,0.28,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6118,7,0.0003660291773339767,0.45,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",6118,7,0.0010038490699857308,0.48,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",6118,7,0.00011295346494871833,0.6,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",6118,7,0.0014074998628660575,0.51,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",6118,7,0.00028452541335661596,0.25,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",6118,7,0.00090404071856039,0.21,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",6118,7,0.00031108901367945163,0.49,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",6118,7,0.0005922001518475306,0.21,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",6118,7,0.0003970427287452235,0.34,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",6118,7,0.0015422372168134024,0.55,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6118,7,0.0014892373968685023,0.8,1.0
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6118,7,0.0014019421633029363,0.9,1.0
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6118,7,0.013265991482072375,0.26,0.022233266396181728
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6118,7,0.0015725093166408218,0.21,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6118,7,0.014585008136300525,0.91,0.002222128490982911
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6118,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6118,7,0.003564988503327031,0.13,0.9999999999998206
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6118,7,0.0021805018311442,0.39,1.0
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6118,7,0.0020261931520285563,0.19,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6118,7,0.004302664798694432,0.09,0.999999999628409
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6118,7,0.0175224434956978,0.51,2.7736521549526216e-06
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",6118,7,0.0010950308584733227,0.52,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",6118,7,0.00020205878953199257,0.41,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6118,7,8.577537482764406e-05,0.89,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",6118,7,0.0010044946828229309,0.45,1.0
