,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0011481572511718434,0.97,0.9998120925847099
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0021280210747176807,0.45,0.1335895580733759
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.002059097109122149,0.08,0.20158211626724398
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.0010486334326985374,0.7,0.9999846808118757
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34279,7,0.002329637242089796,0.56,0.030201530005039223
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0014772194389767355,0.16,0.960982686741808
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0012265477271873983,0.43,0.999031778696173
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34279,7,3.60395354473639e-05,0.69,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34279,7,2.8157447510607908e-05,0.35,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34279,7,0.0003624315392213353,0.31,1.0
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34279,7,6.729874334009632e-06,0.94,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34279,7,0.0004171494326225902,0.93,1.0
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34279,7,0.00010322299986290505,0.44,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34279,7,7.056354354169028e-06,0.83,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34279,7,1.8225579792038167e-05,0.7,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34279,7,1.1672828558067604e-05,0.88,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34279,7,0.0001395033419410397,0.17,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34279,7,0.00047235450103805303,0.88,1.0
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0019325867339207816,0.12,0.37540154222581545
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022993496829183105,0.95,0.03875734426715838
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.001436905059347364,0.25,0.9753652335754609
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0026745708081706734,0.73,0.0009770879183264025
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0022528623973176428,0.04,0.05584523075430481
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0022711980667462356,0.71,0.04847664398197582
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.002087730245433122,0.24,0.1709625960817699
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.0017052206165850902,0.12,0.7498585669721471
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00295719326746942,0.2,2.8832850176074842e-05
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0011203386807860612,0.89,0.9999018657930389
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34279,7,0.0017177087627357908,0.54,0.7314998281510254
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",34279,7,5.997995799859023e-05,0.87,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34279,7,2.3563256359655974e-06,0.6,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34279,7,0.00029908685521507443,0.9,1.0
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34279,7,6.16191140625401e-05,0.62,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34279,7,0.0009526221602195277,0.55,0.9999992028331925
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",34279,7,0.00026053076788506605,0.01,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",34279,7,2.2742009041498395e-05,0.76,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34279,7,2.5696083324079105e-05,1.0,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34279,7,2.2333044180285096e-05,1.0,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",34279,7,0.00011130236532249548,0.8,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",34279,7,0.0007904099948877683,0.9,0.9999999988474362
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0017737202673908427,0.83,0.6429815706931794
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.002659006833595642,0.68,0.0011658393847617798
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0017646108180250871,0.27,0.6579528076936347
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.002911373647252001,0.5,5.3054802680807533e-05
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0021036069828972953,0.74,0.1554472021241209
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0026207880115123802,0.52,0.0017840894959337827
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0019045595742330345,0.91,0.420856101777767
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.001337654783101453,0.86,0.9935370995038915
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.003554597507810363,0.04,3.2021713058938417e-09
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0015332036800060954,0.81,0.9312322891951638
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34279,7,0.0007124009917008491,0.66,0.9999999999797754
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",34279,7,1.5867909709172025e-05,0.84,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34279,7,4.539275094806643e-05,0.23,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34279,7,9.848193827785421e-05,0.88,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34279,7,2.2561598785077748e-05,0.75,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,0.0006341422093618101,0.03,0.9999999999998381
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,2.4485498477643477e-05,0.73,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,2.4695796510233658e-05,0.2,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,6.286529651183238e-05,0.19,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,3.4089778489633284e-05,0.42,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,3.664259518031485e-05,0.66,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,0.00041306686788316894,0.27,1.0
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.02,0.900240336308462
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.65,0.4547798529055801
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.16,9.361369448512846e-07
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.17,1.5104937179044597e-05
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.0,0.26775736182016274
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.16,0.0673984963264943
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.7,0.9999968150287671
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.28,0.00982431623233615
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.21,0.9960432841015132
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.82,0.9948044331244184
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,2.2915793530379454e-05,0.97,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,0.0001997576186098613,0.0,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.0002842120334192986,0.82,1.0
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,9.340679108962472e-05,0.3,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.0006599952192468348,0.82,0.9999999999991214
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,0.000121544816442709,0.41,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,8.471631406268216e-05,0.19,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,5.619462467506588e-05,0.46,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,0.00015520658851358004,0.07,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,1.7340263630102496e-05,1.0,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0009417069631614801,0.17,0.9999994517640566
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.88,0.9359654911225554
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.58,0.0018338336475276495
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.52,0.001153870780921773
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.17,0.7961045260099625
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.33,0.09415048453547037
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,1.0,0.6035358571896904
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,1.0,0.9999932893064697
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.32,5.8943516182297095e-05
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.17,0.4840490949144248
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.47,0.9999909189412419
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,0.0001013240493671592,0.26,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,7.723119141186526e-05,0.17,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,0.00018253444822029975,0.76,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,3.111127555250456e-05,0.72,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.0005080182924373561,0.41,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,0.0001689430131059107,0.12,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,3.012301250750972e-05,0.51,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,6.241027966400916e-05,0.38,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,5.5421430877279274e-05,0.47,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,0.00022167581149003335,0.03,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.00040791057958096123,0.84,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.05,0.37805944193385443
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.2,0.006283703085043446
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.68,0.0028527462185005126
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.02,0.9417266565824723
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.85,0.004796599470601626
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.0,8.140375217902118e-06
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.97,0.9947077411578997
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.95,0.9999997117393503
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.12,1.4826846693960505e-05
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34279,7,0.001677364495918505,0.09,0.7885814955976147
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",34279,7,0.0011950570761000518,0.45,0.9994823881754011
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",34279,7,6.452133978399975e-05,0.47,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34279,7,2.2890207887361967e-05,0.46,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",34279,7,0.000260171917188673,0.51,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",34279,7,5.276648095371279e-05,0.57,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",34279,7,0.00024894282042496347,0.99,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",34279,7,1.5851722326832585e-05,0.93,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",34279,7,4.0505429984788714e-05,0.46,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",34279,7,2.262051867340729e-05,0.67,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",34279,7,7.409682884925269e-05,0.38,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",34279,7,0.0002186094527758754,0.07,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",34279,7,0.00022889356187534785,0.99,1.0
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0018221554327790624,0.18,0.5610800542065455
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.002710022637959872,0.13,0.0006488157091291136
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0029706326267305715,0.26,2.404629799457325e-05
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0013160450568220135,0.29,0.9953713574514678
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0023995342692207087,0.94,0.016422576844980052
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34279,7,0.002551767096571056,0.0,0.003731671585209262
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0017065224985634822,0.68,0.7479721149939766
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.001483672684650846,0.29,0.9581755601195228
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0032134558997147762,0.02,7.432419639741283e-07
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0010376091983806594,0.89,0.9999887709493228
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34279,7,0.0010153224535011669,0.5,0.9999941365195042
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",34279,7,2.5094078779935958e-05,0.76,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34279,7,8.622849517107086e-06,0.58,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34279,7,0.0002367251267779269,0.48,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34279,7,5.695362340145473e-06,0.88,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34279,7,0.0005752162690619242,0.35,0.9999999999999978
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",34279,7,4.983755946584914e-05,0.64,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",34279,7,3.71431521452713e-05,0.29,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34279,7,7.468294252574365e-05,0.38,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34279,7,5.9188102299123955e-05,0.41,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",34279,7,7.031325631771674e-05,0.44,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",34279,7,0.0005289948459967889,0.37,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00196825011873355,0.04,0.3206284000958317
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.002037033157113403,0.84,0.2274949777103985
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0029762980943531794,0.27,2.226677176231373e-05
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0013916805725644578,0.07,0.9860911525796302
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0027389516927246896,0.67,0.00046120216269529557
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.001902666994630741,0.17,0.4239876072958526
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.002426862966931566,0.22,0.012781439381795434
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0012228596155348561,0.56,0.999098313188153
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0025582931669661277,0.52,0.003486129687180428
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0014471321798581848,0.21,0.972197791799147
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34279,7,0.0009425180271553285,0.47,0.9999994361363899
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",34279,7,5.449985483556222e-05,0.39,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34279,7,6.952837802299584e-05,0.23,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34279,7,0.00024864683377797726,0.39,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,3.487086375188851e-05,0.64,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.00018849732678570357,1.0,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,2.665639529321621e-05,0.69,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,0.00014789673178526905,0.02,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,2.562904674866062e-05,0.44,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,5.011280469630445e-05,0.49,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,0.00011546205135428912,0.25,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.00026123825295048885,0.97,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.26,0.8916664747987332
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.0,0.00043818596051814485
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.24,3.27389430924141e-05
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.6,0.999968425080778
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.59,0.00053545237295205
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.0,0.035000910506280625
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.89,0.646273348369182
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.13,0.36983559907086594
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.46,0.0023124655614134015
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.61,0.9993520620607395
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.06,0.8287599890630736
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,0.00010092387560693224,0.39,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,1.3517428636856028e-07,0.99,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,0.000243559755021151,0.8,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,7.777651897008079e-05,0.37,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.00024539383977341877,1.0,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,2.1971381250014052e-05,1.0,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,2.6751598395183616e-05,0.47,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,1.519293083431585e-05,0.89,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,8.143092741031277e-06,0.96,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",34279,7,0.0001345340713152074,0.15,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",34279,7,0.0002559178597950852,1.0,1.0
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00200417821108516,0.08,0.2697359636009349
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.002309296462615738,0.78,0.03574434533543214
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0025189433769526055,0.73,0.005226102392077769
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0014982778117636892,0.27,0.9512527577577478
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.002596459679102921,0.86,0.0023245893671706153
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0023972050688159992,0.04,0.016771833404523817
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34279,7,0.002781110601480187,0.12,0.00027729262743170224
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.001932919705687731,0.43,0.37487305036446417
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00145246338910188,0.39,0.9704231291832135
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0010627660618787603,0.98,0.999977418101597
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",34279,7,0.0011473485586445443,0.17,0.9998155108792296
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",34279,7,4.7367886435379407e-05,0.52,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34279,7,6.906625843661908e-05,0.22,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",34279,7,0.00037677232409107477,0.09,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",34279,7,1.2697159347606283e-06,0.94,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",34279,7,0.00045597353566873705,0.54,1.0
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",34279,7,0.00018228156060800968,0.07,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",34279,7,0.00014777403991935361,0.0,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",34279,7,5.576370216612552e-05,0.48,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",34279,7,4.995084203847564e-05,0.52,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",34279,7,1.0969790705145895e-05,0.9,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",34279,7,0.00040361495885694914,0.73,1.0
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0016754884759603455,0.1,0.7910713937258056
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0019161328649888315,0.91,0.4018669028369539
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.7,0.0036881494041213214
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.5,0.9999836854487195
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.41,9.933585361643349e-05
