,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",44754,7,0.0010547566418857212,0.0,0.9885792658412059
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",44754,7,0.0005081109335475357,0.0,0.9999999999989095
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",44754,7,0.00014217005563866135,0.0,1.0
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",44754,7,0.00022650182962039982,0.0,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",44754,7,5.491232693676174e-05,0.08,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",44754,7,0.00018406477812532115,0.01,1.0
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",44754,7,0.0011453882734050152,0.0,0.9526475514533158
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",44754,7,0.0004299780594534958,0.08,0.9999999999999992
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",44754,7,0.00037437368576210607,0.77,1.0
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",44754,7,0.001196258343016884,0.99,0.9107968588481001
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",44754,7,0.00015952301928545684,0.4,1.0
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",44754,7,0.0008708964413262557,0.65,0.9998542687561738
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",44754,7,0.0004927583571390423,0.21,0.9999999999997006
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",44754,7,0.0002834861872423522,0.61,1.0
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",44754,7,0.0005643980886766919,0.01,0.9999999999223944
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",44754,7,0.00020956745155502806,0.58,1.0
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",44754,7,0.0005301663613129779,0.7,0.9999999999936895
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",44754,7,0.0003105873320045697,0.45,1.0
6394,6394,"('Response', 'Anticipation')","('Other', 'Unknown')",44754,7,3.272829419241967e-05,0.96,1.0
6395,6395,"('Response', 'Anticipation')","('Response', 'Anger')",44754,7,7.530379068143726e-05,0.07,1.0
6396,6396,"('Response', 'Anticipation')","('Response', 'Anticipation')",44754,7,0.0,1.0,1.0
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",44754,7,0.0005882116980063423,0.0,0.999999999613421
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",44754,7,5.4254652017049766e-05,0.08,1.0
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",44754,7,0.0009407492464565014,0.0,0.9989989954593235
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",44754,7,0.00011321515319650102,0.08,1.0
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",44754,7,0.00023998405960079657,0.02,1.0
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",44754,7,0.00012553252128332353,0.03,1.0
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",44754,7,3.4775663120388087e-05,0.15,1.0
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",44754,7,0.0002737137993580695,0.01,1.0
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",44754,7,0.001009606471492107,0.0,0.9952122767396073
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",44754,7,0.0003269994526994706,0.42,1.0
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",44754,7,0.00039945851093527515,0.96,1.0
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",44754,7,0.002135849638152958,0.52,0.0002528008081009725
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",44754,7,0.00019450911232136392,0.6,1.0
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",44754,7,0.001279540435110795,0.3,0.7974563251976295
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",44754,7,0.0003288576031288709,0.94,1.0
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",44754,7,0.00033301126643852264,0.69,1.0
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",44754,7,0.0004559925211477245,0.45,0.9999999999999896
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",44754,7,0.0002931441705454347,0.46,1.0
6415,6415,"('Response', 'Anticipation')","('Stimulus', 'Trust')",44754,7,0.0005521025065091215,0.89,0.9999999999675792
6416,6416,"('Response', 'Anticipation')","('Stimulus', 'Valence')",44754,7,0.000417928773130258,0.3,0.9999999999999998
6417,6417,"('Response', 'Arousal')","('Other', 'Unknown')",44754,7,0.00019790185432218743,0.75,1.0
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",44754,7,0.0003616549736950857,0.0,1.0
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",44754,7,0.000746978828591332,0.0,0.9999983105671743
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",44754,7,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",44754,7,0.0006759371359794345,0.0,0.9999999381959637
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",44754,7,0.0017636887255444151,0.0,0.03770452826178583
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",44754,7,0.0006567498641928482,0.0,0.999999977440187
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",44754,7,0.0005219339968714581,0.0,0.9999999999966788
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",44754,7,0.0007279145753115332,0.0,0.999999260913646
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",44754,7,0.0006920517525355051,0.0,0.9999998615108514
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",44754,7,0.0006887049910910695,0.0,0.9999998825389846
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",44754,7,0.0018619473122377663,0.0,0.01229372285235708
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",44754,7,0.0009216131686154612,0.02,0.9993877329234035
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",44754,7,0.0010066372919823221,0.63,0.9954970124002622
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",44754,7,0.0009570840489346056,1.0,0.9985076309721215
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",44754,7,0.0004327150437440811,0.33,0.999999999999999
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",44754,7,0.0014255183601775134,0.97,0.4939669920802323
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",44754,7,0.000988301691331385,0.42,0.9969528097214123
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",44754,7,0.0005638999314136789,0.94,0.9999999999250462
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",44754,7,0.0006351339568872953,0.95,0.9999999932078719
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",44754,7,0.00040200558298559235,0.8,1.0
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",44754,7,0.0012691929548863995,0.49,0.8146258457048323
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",44754,7,0.0006973378636001153,0.36,0.9999998209084686
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",44754,7,2.7372234724018977e-05,0.77,1.0
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",44754,7,0.0001640273185053598,0.0,1.0
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",44754,7,4.5494587664947434e-05,0.07,1.0
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",44754,7,0.00023567187420874856,0.0,1.0
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",44754,7,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",44754,7,0.000653716378989342,0.0,0.9999999808565068
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",44754,7,0.0002106470788266512,0.0,1.0
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",44754,7,2.7416369013473756e-05,0.14,1.0
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",44754,7,0.00011714982435166295,0.02,1.0
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",44754,7,8.008648929625624e-05,0.02,1.0
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",44754,7,5.2574096719843284e-05,0.08,1.0
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",44754,7,0.0007481672351658298,0.0,0.999998223677625
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",44754,7,0.0002291265138764279,0.34,1.0
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",44754,7,0.0003227968606417024,0.56,1.0
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",44754,7,0.0009061031968842103,1.0,0.9995969012557521
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",44754,7,0.00021938386984048105,0.07,1.0
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",44754,7,0.0006564914668436213,0.55,0.9999999777523676
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",44754,7,0.0005819661953820432,0.0,0.9999999997436204
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",44754,7,0.000243749856834044,0.43,1.0
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",44754,7,0.00037280713019593613,0.12,1.0
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",44754,7,0.00019432456406826628,0.37,1.0
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",44754,7,0.0003865401695423556,0.57,1.0
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",44754,7,0.0002721727734966997,0.12,1.0
6463,6463,"('Response', 'Dominance')","('Other', 'Unknown')",44754,7,0.00015538818477763445,1.0,1.0
6464,6464,"('Response', 'Dominance')","('Response', 'Anger')",44754,7,0.00036764423900314625,0.0,1.0
6465,6465,"('Response', 'Dominance')","('Response', 'Anticipation')",44754,7,0.0007224787082424698,0.0,0.9999994206866291
6466,6466,"('Response', 'Dominance')","('Response', 'Arousal')",44754,7,0.0020927743247839176,0.0,0.0004984496334079491
6467,6467,"('Response', 'Dominance')","('Response', 'Disgust')",44754,7,0.0004108356679640922,0.0,0.9999999999999999
6468,6468,"('Response', 'Dominance')","('Response', 'Dominance')",44754,7,0.0,1.0,1.0
6469,6469,"('Response', 'Dominance')","('Response', 'Fear')",44754,7,0.000851373172805938,0.0,0.999920627136239
6470,6470,"('Response', 'Dominance')","('Response', 'Joy')",44754,7,0.0008204089955850951,0.0,0.9999717135103332
6471,6471,"('Response', 'Dominance')","('Response', 'Sadness')",44754,7,0.0007941066420646567,0.0,0.9999890208906241
6472,6472,"('Response', 'Dominance')","('Response', 'Surprise')",44754,7,0.0007108155192060741,0.0,0.9999996606299977
6473,6473,"('Response', 'Dominance')","('Response', 'Trust')",44754,7,0.0012908003043502147,0.0,0.7778467427913476
6474,6474,"('Response', 'Dominance')","('Response', 'Valence')",44754,7,0.0012846724769416896,0.04,0.7886357476305902
6475,6475,"('Response', 'Dominance')","('Stimulus', 'Anger')",44754,7,0.0010504578843966955,0.05,0.9894345755338304
6476,6476,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",44754,7,0.0010582237563464638,0.7,0.9878481054511343
6477,6477,"('Response', 'Dominance')","('Stimulus', 'Arousal')",44754,7,0.0019347167251946074,0.88,0.004862416926069035
6478,6478,"('Response', 'Dominance')","('Stimulus', 'Disgust')",44754,7,0.0005544561826929051,0.23,0.9999999999615913
6479,6479,"('Response', 'Dominance')","('Stimulus', 'Dominance')",44754,7,0.0010628112992619235,1.0,0.9868213088332219
6480,6480,"('Response', 'Dominance')","('Stimulus', 'Fear')",44754,7,0.001051298485279162,0.64,0.9892716699508247
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",44754,7,0.0007803018641552397,0.84,0.999993498929726
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",44754,7,0.0008680344122251061,0.81,0.999866421598841
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",44754,7,0.0004684733965811717,0.93,0.9999999999999659
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",44754,7,0.0015844821608914643,0.21,0.19085913091685835
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",44754,7,0.0010090650327031696,0.14,0.9952653225307295
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",44754,7,2.2514366544007723e-05,0.93,1.0
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",44754,7,0.00017695603738965976,0.0,1.0
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",44754,7,0.0002504716526117122,0.0,1.0
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",44754,7,0.000735286150904168,0.0,0.9999989774013592
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",44754,7,0.00034412718730155367,0.0,1.0
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",44754,7,0.0013577271842927967,0.0,0.6446555399114337
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",44754,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",44754,7,0.00031071445245689917,0.0,1.0
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",44754,7,0.0004587868340589288,0.0,0.9999999999999863
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",44754,7,0.0002534937349444966,0.0,1.0
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",44754,7,0.00023830217647690253,0.0,1.0
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",44754,7,0.0014874449424781705,0.0,0.36046464960281543
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",44754,7,0.00045992417566335486,0.09,0.9999999999999848
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",44754,7,0.00048627059669241197,0.69,0.9999999999998297
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",44754,7,0.0014055379529374268,1.0,0.5387804449263927
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",44754,7,0.00018591162966913116,0.48,1.0
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",44754,7,0.0011116075117093426,0.33,0.9707966777730214
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",44754,7,0.0005345011358891714,0.21,0.9999999999912068
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",44754,7,0.00031903690415183183,0.64,1.0
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",44754,7,0.0004694176401294832,0.29,0.9999999999999628
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",44754,7,0.00032989590248845005,0.24,1.0
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",44754,7,0.0006118744117062183,0.61,0.9999999982809878
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",44754,7,0.00033939385663290145,0.46,1.0
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",44754,7,1.9450350819372347e-05,0.94,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",44754,7,9.044197051196995e-05,0.07,1.0
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",44754,7,0.00013354938036184,0.04,1.0
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",44754,7,0.00019698498292282073,0.1,1.0
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",44754,7,0.0001230807227319537,0.0,1.0
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",44754,7,0.0003369121758449481,0.05,1.0
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",44754,7,0.00027633470803858836,0.0,1.0
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",44754,7,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",44754,7,0.0002703106558763298,0.0,1.0
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",44754,7,0.00011269103977239109,0.04,1.0
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",44754,7,0.00016680713600454556,0.0,1.0
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",44754,7,0.0005283423426372252,0.01,0.9999999999945187
6521,6521,"('Response', 'Joy')","('Stimulus', 'Anger')",44754,7,0.00034890983747862004,0.23,1.0
6522,6522,"('Response', 'Joy')","('Stimulus', 'Anticipation')",44754,7,0.0004878638428084695,0.73,0.9999999999998042
6523,6523,"('Response', 'Joy')","('Stimulus', 'Arousal')",44754,7,0.0017546887694945502,0.74,0.04145158647039904
6524,6524,"('Response', 'Joy')","('Stimulus', 'Disgust')",44754,7,0.0002818340676610092,0.1,1.0
6525,6525,"('Response', 'Joy')","('Stimulus', 'Dominance')",44754,7,0.0009990462453506983,0.52,0.9961596451064336
6526,6526,"('Response', 'Joy')","('Stimulus', 'Fear')",44754,7,0.0004937901731536615,0.4,0.9999999999996727
6527,6527,"('Response', 'Joy')","('Stimulus', 'Joy')",44754,7,0.00024514169829350233,0.88,1.0
6528,6528,"('Response', 'Joy')","('Stimulus', 'Sadness')",44754,7,0.0004064737504848014,0.38,0.9999999999999999
6529,6529,"('Response', 'Joy')","('Stimulus', 'Surprise')",44754,7,0.00022147446366673675,0.54,1.0
6530,6530,"('Response', 'Joy')","('Stimulus', 'Trust')",44754,7,0.0006662363587252351,0.41,0.9999999626245785
6531,6531,"('Response', 'Joy')","('Stimulus', 'Valence')",44754,7,0.0004618901047341667,0.09,0.9999999999999816
6532,6532,"('Response', 'Sadness')","('Other', 'Unknown')",44754,7,0.0001280507384288263,0.26,1.0
6533,6533,"('Response', 'Sadness')","('Response', 'Anger')",44754,7,0.00018172982775083532,0.0,1.0
6534,6534,"('Response', 'Sadness')","('Response', 'Anticipation')",44754,7,0.0002214661407010266,0.0,1.0
6535,6535,"('Response', 'Sadness')","('Response', 'Arousal')",44754,7,0.0005482323277140573,0.0,0.9999999999755264
6536,6536,"('Response', 'Sadness')","('Response', 'Disgust')",44754,7,5.981044736718054e-05,0.04,1.0
6537,6537,"('Response', 'Sadness')","('Response', 'Dominance')",44754,7,0.0009791625167963653,0.0,0.9975113203197099
6538,6538,"('Response', 'Sadness')","('Response', 'Fear')",44754,7,0.00020158430908532538,0.0,1.0
6539,6539,"('Response', 'Sadness')","('Response', 'Joy')",44754,7,0.00017161523441446984,0.01,1.0
6540,6540,"('Response', 'Sadness')","('Response', 'Sadness')",44754,7,0.0,1.0,1.0
6541,6541,"('Response', 'Sadness')","('Response', 'Surprise')",44754,7,2.7167282357045984e-05,0.17,1.0
6542,6542,"('Response', 'Sadness')","('Response', 'Trust')",44754,7,9.40535654460602e-05,0.09,1.0
6543,6543,"('Response', 'Sadness')","('Response', 'Valence')",44754,7,0.0012120257434211847,0.0,0.893750602259077
6544,6544,"('Response', 'Sadness')","('Stimulus', 'Anger')",44754,7,0.0003678265564623823,0.21,1.0
6545,6545,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",44754,7,0.0004536696579052778,0.77,0.9999999999999917
6546,6546,"('Response', 'Sadness')","('Stimulus', 'Arousal')",44754,7,0.001790362836274119,0.72,0.028248808144575532
6547,6547,"('Response', 'Sadness')","('Stimulus', 'Disgust')",44754,7,0.0002118658613396371,0.21,1.0
6548,6548,"('Response', 'Sadness')","('Stimulus', 'Dominance')",44754,7,0.001008277007314839,0.54,0.995341624564421
6549,6549,"('Response', 'Sadness')","('Stimulus', 'Fear')",44754,7,0.0007198947649821602,0.04,0.9999994846684355
6550,6550,"('Response', 'Sadness')","('Stimulus', 'Joy')",44754,7,0.00028983272411135336,0.77,1.0
6551,6551,"('Response', 'Sadness')","('Stimulus', 'Sadness')",44754,7,0.00037845456459685307,0.53,1.0
6552,6552,"('Response', 'Sadness')","('Stimulus', 'Surprise')",44754,7,0.00030319622339496457,0.28,1.0
6553,6553,"('Response', 'Sadness')","('Stimulus', 'Trust')",44754,7,0.0005990472180116753,0.62,0.9999999992249639
6554,6554,"('Response', 'Sadness')","('Stimulus', 'Valence')",44754,7,0.0002452125780225923,0.81,1.0
6555,6555,"('Response', 'Surprise')","('Other', 'Unknown')",44754,7,8.242057133233626e-05,0.38,1.0
6556,6556,"('Response', 'Surprise')","('Response', 'Anger')",44754,7,0.0001058438631423262,0.04,1.0
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",44754,7,3.412795522085914e-05,0.16,1.0
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",44754,7,0.0004404651933146496,0.01,0.9999999999999978
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",44754,7,0.00012677578109703786,0.03,1.0
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",44754,7,0.0007103151047071536,0.0,0.9999996684527959
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",44754,7,0.00023087366832643747,0.0,1.0
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",44754,7,6.824206257651706e-05,0.09,1.0
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",44754,7,0.0001119217313547095,0.06,1.0
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",44754,7,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",44754,7,0.00013666862399207974,0.03,1.0
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",44754,7,0.0010424777364972295,0.0,0.9908806895928389
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",44754,7,0.00019760296803495806,0.73,1.0
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",44754,7,0.0005986263540270992,0.22,0.9999999992453259
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",44754,7,0.002003937226262634,0.1,0.0018714354045059611
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",44754,7,9.253735589098526e-05,0.91,1.0
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",44754,7,0.0012525536872396833,0.02,0.840448667884076
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",44754,7,0.000432343547417487,0.43,0.999999999999999
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",44754,7,0.00022054093141193572,0.88,1.0
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",44754,7,0.0003824643459003867,0.38,1.0
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",44754,7,0.00016769102884196558,0.76,1.0
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",44754,7,0.0005740280639090983,0.6,0.9999999998494814
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",44754,7,0.0004235473279837058,0.11,0.9999999999999997
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",44754,7,1.780300335825106e-05,1.0,1.0
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",44754,7,8.188342361586594e-05,0.05,1.0
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",44754,7,0.0001393078412031242,0.01,1.0
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",44754,7,0.0006254604919244372,0.0,0.9999999961230923
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",44754,7,0.00017899155870450893,0.0,1.0
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",44754,7,0.0008325757363388797,0.0,0.9999571340112993
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",44754,7,0.00015666282933760687,0.03,1.0
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",44754,7,0.0001284541588815232,0.06,1.0
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",44754,7,0.0002823746063717474,0.01,1.0
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",44754,7,8.022437224454115e-05,0.15,1.0
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",44754,7,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",44754,7,0.0011648835321658403,0.0,0.9388560247377356
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",44754,7,0.00038281799578438684,0.44,1.0
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",44754,7,0.000606191306666071,0.65,0.9999999987879243
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",44754,7,0.0023606444782524982,0.36,5.095349963624152e-06
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",44754,7,0.0003001689625327782,0.19,1.0
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",44754,7,0.0008996040462870706,1.0,0.9996634791498651
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",44754,7,0.0005411868224369658,0.59,0.9999999999854514
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",44754,7,0.00037795226672141473,0.69,1.0
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",44754,7,0.0005250959968204861,0.31,0.9999999999957423
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",44754,7,0.00023240644407173703,0.85,1.0
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",44754,7,0.0007743019046550073,0.49,0.9999948545745755
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",44754,7,0.0004472173485764154,0.4,0.9999999999999956
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",44754,7,0.00015771587975029622,0.99,1.0
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",44754,7,0.00040220657639257555,0.0,1.0
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",44754,7,0.0010905961482684011,0.0,0.9789613832191422
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",44754,7,0.0026052031157000797,0.0,3.9800713724780223e-08
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",44754,7,0.000495641926766443,0.0,0.9999999999996165
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",44754,7,0.0021217427125971777,0.0,0.0003165706486799591
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",44754,7,0.0010168559857739702,0.0,0.9944513712429172
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",44754,7,0.0009822310865354835,0.0,0.9973346820850589
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",44754,7,0.0008485578899455897,0.0,0.9999274799859071
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",44754,7,0.0007509893456971905,0.0,0.9999980002846663
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",44754,7,0.001833067759660752,0.0,0.017367125471899225
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",44754,7,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",44754,7,0.0010940978803302072,0.08,0.9777460578491568
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",44754,7,0.001184234456752796,0.69,0.9224482093331252
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",44754,7,0.001838159674866815,0.92,0.016356409582018228
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",44754,7,0.00045293206916016367,0.75,0.9999999999999922
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",44754,7,0.0021273136728559134,0.52,0.00028974882394827706
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",44754,7,0.0010283343860254207,0.87,0.9930358077645906
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",44754,7,0.0007158103456756155,0.93,0.9999995724147258
