,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",35289,7,4.71773531393765e-05,0.31,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",35289,7,2.8405546027957695e-05,0.6,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",35289,7,0.0008292617590667911,0.5,0.9999999807125957
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35289,7,0.001901287837470644,0.01,0.33700188838088196
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35289,7,0.0016328870596148386,0.79,0.7837012502091973
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35289,7,0.0022976988877215485,0.86,0.02223927727830899
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35289,7,0.0009304199787129541,0.42,0.9999990494286122
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35289,7,0.0037088281583163322,0.0,3.240296919670982e-11
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35289,7,0.002618665825239717,0.0,0.0007652030512812491
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35289,7,0.0014289388139357528,0.64,0.9635282821818099
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35289,7,0.001692708584378487,0.47,0.693295900492205
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35289,7,0.001308828458285181,0.01,0.9925262720452027
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35289,7,0.002203082639880854,0.37,0.049696983524028515
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35289,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",35289,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",35289,7,6.452612096367955e-06,0.82,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",35289,7,1.7279488245845245e-05,0.93,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",35289,7,0.00012275457240223437,1.0,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",35289,7,3.383060417991025e-05,0.19,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",35289,7,0.00041196745981479855,0.95,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",35289,7,6.7631156830192945e-06,0.83,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",35289,7,1.3875865052447816e-05,0.8,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",35289,7,2.414309664585713e-06,0.98,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",35289,7,4.1731196735887636e-05,0.42,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",35289,7,0.00015693203710886715,0.29,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",35289,7,0.00047622386074036387,0.98,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",35289,7,0.0009821067303990613,0.19,0.9999948409935012
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35289,7,0.0010887564666398392,0.92,0.9999006715827025
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35289,7,0.0033947134772113596,0.1,8.692119801700926e-09
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35289,7,0.0005399645468259262,0.52,0.9999999999999996
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35289,7,0.0024612687941782943,0.49,0.004492188738607905
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",35289,7,0.001130535506844561,0.39,0.999733281341943
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",35289,7,0.0011184869988263104,0.45,0.9997975771944391
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35289,7,0.0009699877890918802,0.83,0.9999964726827408
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35289,7,0.001164087737983182,0.0,0.9994457732302563
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",35289,7,0.0016960882828498027,0.21,0.6877988468779299
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",35289,7,0.0006426984730664903,0.9,0.9999999999990249
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",35289,7,3.198374974740571e-05,0.88,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",35289,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",35289,7,0.0001776456792034271,0.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",35289,7,0.0003287338859364979,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",35289,7,0.00012138981567778499,0.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",35289,7,0.0006438757131051335,0.0,0.9999999999989474
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",35289,7,3.472257053703844e-05,0.07,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",35289,7,0.00010096386739354026,0.01,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",35289,7,0.0002523329388152472,0.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",35289,7,8.74093311856516e-05,0.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",35289,7,0.00020792496528394998,0.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",35289,7,0.0005248832322456929,0.0,0.9999999999999999
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",35289,7,8.539023056364032e-05,0.96,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35289,7,0.00017406287199003706,1.0,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",35289,7,0.0011801329259862737,0.43,0.9992280450051986
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",35289,7,0.00016781598896104284,0.22,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",35289,7,0.0006733585971940342,0.66,0.9999999999933087
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",35289,7,0.00019284021873594128,0.77,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",35289,7,0.00040229206870546325,0.09,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",35289,7,0.00022226135463156954,0.54,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",35289,7,0.00010065872436432495,0.72,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",35289,7,0.00047140254339127615,0.27,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",35289,7,0.00021630014277846006,0.48,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",35289,7,4.395900227279897e-05,0.97,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",35289,7,0.0001693753998274981,0.02,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",35289,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",35289,7,0.0009305741421263201,0.0,0.9999990443540933
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",35289,7,0.0003507307322916144,0.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",35289,7,0.0007998823426193489,0.0,0.9999999947408066
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",35289,7,0.00015976788296128187,0.01,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",35289,7,0.0001619204521137461,0.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,7,0.0005978266913892003,0.0,0.9999999999999554
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,7,7.158574109737195e-05,0.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",35289,7,8.310858488513573e-05,0.09,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",35289,7,0.001597330254726548,0.0,0.8300047607497124
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,7,0.0001541916418613776,0.94,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.0004103725510610234,0.82,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.0018573457217105382,0.6,0.4084810311262391
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,0.00012222610073108305,0.74,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.0011363527117300492,0.32,0.9996960594192522
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,7,0.00016522748680291639,0.98,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.00036758624600093077,0.52,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.0002789153386347225,0.76,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.0001212403426658276,0.89,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.0008098344007204778,0.08,0.9999999917562954
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,7,0.0001864551246690409,0.91,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",35289,7,0.00028865043883012344,0.89,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",35289,7,0.0002902927731331211,0.01,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,7,0.0010802817895894934,0.0,0.9999195948372995
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",35289,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",35289,7,0.00030167482636406326,0.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",35289,7,0.0010737914256431253,0.0,0.9999317884500022
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",35289,7,0.00019100429926477628,0.01,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",35289,7,0.0009660954185221536,0.0,0.9999968846319324
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",35289,7,0.0003009882292381833,0.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",35289,7,0.0002034178498122481,0.01,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",35289,7,0.0011407882429563853,0.0,0.9996645927078213
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",35289,7,0.0015692960146495504,0.0,0.8620483935302553
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.00045599038324875205,0.89,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.0010442635665460762,0.43,0.9999686538900313
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0017331714375782934,1.0,0.6254675836025781
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,7,0.00023706996877006579,0.93,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.0014820973950114022,1.0,0.9359216499593738
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.0006225558842276951,0.75,0.9999999999997455
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.0009089260160906228,0.25,0.9999995552543344
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.0005772124117842056,0.91,0.9999999999999903
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.0002707752877129791,0.95,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0013791723584241026,0.11,0.9800082660625625
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.0005011434569451924,0.71,1.0
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",35289,7,4.0665186056021234e-05,0.43,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",35289,7,2.3263985847459837e-05,0.04,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,7,9.081561025484553e-06,0.04,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",35289,7,7.904431165094519e-05,0.16,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",35289,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",35289,7,0.0002465497699616482,0.01,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",35289,7,7.993828657029233e-06,0.06,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",35289,7,3.2568384234289583e-06,0.17,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",35289,7,8.537285110231009e-06,0.05,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",35289,7,9.94760974481178e-07,1.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",35289,7,3.403478320924867e-05,0.1,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",35289,7,0.00025495005048135997,0.0,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,7,5.6679231773419824e-05,0.83,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,0.00016540181818763017,0.77,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.0006249688736412898,0.81,0.9999999999997001
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,7,3.432470558654642e-05,0.84,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.0005292534709521089,0.18,0.9999999999999998
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,7,6.779563929210956e-05,0.89,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,7,0.0002272228671830177,0.26,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,7,6.085141029934005e-05,0.93,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,7,3.547181028413191e-05,0.85,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,7,0.0001933851322255907,0.69,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,7,7.480866369277105e-05,0.81,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",35289,7,0.0004827496734422495,0.79,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",35289,7,0.000533753318754855,0.0,0.9999999999999997
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,7,0.002623386165657789,0.0,0.0007232771250331727
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",35289,7,0.0025056312997602226,0.0,0.00278826332481541
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",35289,7,0.00040581727674389553,0.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",35289,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",35289,7,0.0008978045182646876,0.0,0.9999997038956897
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",35289,7,0.0019522637386467337,0.0,0.26220984967131367
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",35289,7,0.000649905152967481,0.0,0.9999999999984472
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",35289,7,0.0010321953531717712,0.0,0.9999775106802373
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",35289,7,0.0024861707330483137,0.0,0.003444606434053199
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",35289,7,0.0010556520174931458,0.01,0.9999574469508271
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.0005771561606985003,0.93,0.9999999999999905
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.001091172588507845,0.81,0.9998945758073379
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.0034195820276070542,0.12,5.682092796277516e-09
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.0003318910992312157,0.95,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.0015367619516975443,1.0,0.894121000083378
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.0006755913048650813,0.98,0.9999999999923419
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0011449128967677379,0.21,0.9996327249657286
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.0006849183261545305,0.96,0.9999999999866432
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.0002663778410566752,1.0,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.0016028753738882005,0.28,0.8231912483221608
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.000520257173650587,0.92,0.9999999999999999
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",35289,7,1.89786751037896e-05,0.94,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",35289,7,2.4773150950241308e-05,0.06,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",35289,7,7.613055500925695e-05,0.05,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",35289,7,0.0004337192052270295,0.0,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",35289,7,0.00025223378565085176,0.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",35289,7,0.0005849308058942965,0.0,0.9999999999999828
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",35289,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",35289,7,7.402005986079208e-05,0.01,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",35289,7,0.0002904093270894891,0.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",35289,7,8.5913827999794e-05,0.01,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",35289,7,0.00014012916475290976,0.01,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",35289,7,0.0005749415711809558,0.0,0.9999999999999919
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,7,0.00019353710260613943,0.62,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,7,0.00027088356708576976,0.81,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0012540442936121927,0.74,0.9969204169207818
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,7,0.0001879188633956301,0.32,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.0008183651786150052,0.48,0.999999987973753
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,7,0.0002783467597007268,0.43,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,7,0.0002532376706127839,0.59,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.000384959859939361,0.22,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,7,8.366295106284579e-05,0.93,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,7,0.0003947718647244541,0.6,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,7,0.00021847947132198756,0.53,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",35289,7,5.209091754619311e-05,0.92,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",35289,7,6.89938336939358e-05,0.01,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",35289,7,0.00021939510334918725,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",35289,7,0.00033229020675595833,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",35289,7,8.05218123846573e-05,0.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",35289,7,0.000399756695897517,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",35289,7,9.003695944977045e-06,0.17,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",35289,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",35289,7,0.00031233879452504824,0.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",35289,7,0.00022349245620450665,0.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",35289,7,8.939708774446698e-05,0.05,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",35289,7,0.0010689430120393406,0.0,0.9999397642372281
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,7,0.00014808574038310043,0.83,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,7,0.0006822673502993881,0.09,0.9999999999885827
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.0012890027888353298,0.97,0.9945076868804574
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,7,9.488889973474536e-05,0.76,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.0006042065567492581,0.98,0.9999999999999294
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,7,0.0002261940703160546,0.79,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,7,0.00025720773483389227,0.75,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,7,0.0005115687192622302,0.05,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,7,0.00011453182947844908,0.79,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,7,0.0006606544909938798,0.15,0.9999999999969367
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,7,0.0002358181339503447,0.57,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",35289,7,0.00010031901993687779,0.47,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",35289,7,0.00016891293318923074,0.02,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,7,8.294348895944044e-05,0.03,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",35289,7,0.0003484390864429398,0.0,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",35289,7,1.1218345858065772e-06,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",35289,7,0.0005788114397351844,0.0,0.9999999999999891
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",35289,7,2.26892248941172e-05,0.09,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",35289,7,1.4276828642788359e-05,0.09,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",35289,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",35289,7,1.903592565044571e-06,1.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",35289,7,0.00016393783347821278,0.01,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",35289,7,0.0006158906366019358,0.0,0.9999999999998392
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,7,0.00022738402694164026,0.38,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,7,0.0002857348490099577,0.71,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,7,0.000995306978033386,0.98,0.9999922787975086
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,7,8.927672124793177e-05,0.67,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,7,0.0007661653845550897,0.42,0.999999998935388
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,7,0.00018793423533421125,0.78,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,7,0.00024003688583341406,0.6,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,7,0.00016368174586613138,0.9,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,7,9.500917886451559e-05,0.72,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,7,0.00022044707096555299,0.95,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,7,0.00014629148983511474,0.8,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",35289,7,3.823562850613443e-05,0.78,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",35289,7,9.04403396197423e-06,0.02,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,7,3.3976919995970107e-05,0.07,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",35289,7,0.0005518908590911492,0.0,0.9999999999999987
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",35289,7,0.00010858853555618424,0.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",35289,7,0.0007590915313015707,0.0,0.9999999992500791
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",35289,7,1.121980441426339e-05,0.07,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",35289,7,0.0001540389561000017,0.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",35289,7,0.000246345517829439,0.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",35289,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",35289,7,0.00011858140164820074,0.05,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",35289,7,0.0009050441895731264,0.0,0.9999996137036878
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,7,0.00015742410159567705,0.55,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,7,0.0003401899264534714,0.3,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,7,0.0009952999393334615,0.33,0.9999922804344893
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,7,4.772667037552378e-05,0.78,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,7,0.000494412880690736,0.76,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,7,0.00018830377797816503,0.6,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,7,0.00022130174062948447,0.51,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,7,0.00032573785371563745,0.18,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,7,4.964135992384274e-05,0.96,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,7,0.00043266761500482557,0.18,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,7,0.0003540954051557345,0.07,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",35289,7,0.00014324663193658306,0.72,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",35289,7,0.00015759720016930248,0.04,1.0
