,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",28407,7,0.00010494617738244438,0.49,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",28407,7,2.8980493057789828e-05,0.68,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",28407,7,7.443316533090016e-05,0.68,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",28407,7,0.0006799932250927575,0.81,0.9999999999999991
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28407,7,0.000986070377612233,0.39,0.9999999960360705
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28407,7,0.0018035868182036303,0.0,0.9530875979189134
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28407,7,0.005364376347095977,0.0,2.220446049250313e-16
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28407,7,0.0008121783291825485,0.18,0.9999999999980153
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28407,7,0.003317974596424972,0.57,0.0004066410974201684
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28407,7,0.0013891360392245806,0.32,0.9997990353325049
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28407,7,0.0012392672343357807,0.27,0.9999917429723566
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28407,7,0.00107228577608158,0.42,0.9999999218274407
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28407,7,0.0008068645997773168,0.22,0.999999999998489
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28407,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28407,7,0.003116626802596588,0.72,0.0026958140047798063
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",28407,7,0.0031835067111846862,0.33,0.0014741644408354793
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",28407,7,6.581753972664166e-05,0.93,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28407,7,0.00013361985563941896,0.25,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",28407,7,0.00094214916151565,0.88,0.9999999992764
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",28407,7,0.0001251247332414871,0.2,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",28407,7,0.001540212070994481,0.77,0.9976004713550548
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",28407,7,0.0002062753143805446,0.94,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",28407,7,0.00018160380927446945,0.4,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",28407,7,0.0002818743514807501,0.21,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",28407,7,4.4061667087351494e-05,0.79,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",28407,7,0.00019525116215181353,0.65,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",28407,7,0.001928879377520221,0.25,0.8791581565430208
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28407,7,0.0019081552523665779,0.02,0.8948455755152347
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28407,7,0.0010467252324879107,0.9,0.9999999661862099
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28407,7,0.005172413125015695,0.0,4.6629367034256575e-15
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28407,7,0.0011805550991296346,0.15,0.9999981390075539
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28407,7,0.003761236468466819,0.1,3.0969010804682284e-06
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28407,7,0.002167876672698028,0.03,0.6049426269518233
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28407,7,0.002173432610437173,0.03,0.5971384273062208
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28407,7,0.001695192351981175,0.16,0.9834897827455235
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28407,7,0.0013061664138316882,0.12,0.9999620142375588
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28407,7,0.0017869177352586095,0.59,0.9594629677328615
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28407,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",28407,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",28407,7,3.6582277296775605e-05,0.57,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",28407,7,5.590782398751586e-05,0.55,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",28407,7,0.00011410457083977473,0.99,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",28407,7,2.89517471586971e-05,0.64,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",28407,7,0.00037388809306977775,0.57,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",28407,7,5.6858021048718876e-05,0.29,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",28407,7,4.747765633481399e-05,0.57,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",28407,7,4.600352561474785e-05,0.54,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",28407,7,4.7545555629212975e-05,0.54,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",28407,7,6.480018893534305e-08,1.0,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",28407,7,0.0003873352081454499,0.82,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",28407,7,0.0005824872455330264,0.72,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28407,7,0.0009135123488475831,0.16,0.9999999997782211
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28407,7,0.0038428256768483268,0.05,1.147812072610499e-06
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28407,7,0.00035307304494159783,0.82,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28407,7,0.004219481754345022,0.13,8.439863363740585e-09
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",28407,7,0.0011076347884693566,0.14,0.9999997651551229
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",28407,7,0.0008210111506194263,0.36,0.9999999999968958
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28407,7,0.0005422507152633401,0.88,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28407,7,0.0005481004069707973,0.24,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",28407,7,0.0012758715785080527,0.12,0.9999805553022912
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",28407,7,0.004483311186637078,0.02,2.0224588670458843e-10
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",28407,7,3.417499039605724e-05,0.71,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",28407,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",28407,7,0.00010086989501980305,0.02,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",28407,7,0.0004149518382153869,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",28407,7,0.00035401002242774893,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",28407,7,0.00036532208733712696,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",28407,7,0.0002558592712361867,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",28407,7,2.1374294751334128e-05,0.02,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",28407,7,0.00021711538458404618,0.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",28407,7,6.015301028999131e-05,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",28407,7,1.2966544659514426e-05,0.05,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",28407,7,0.0005487920112298455,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",28407,7,8.117764285075208e-05,0.54,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28407,7,9.947506143807939e-05,0.48,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",28407,7,0.0004034350320738817,0.9,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",28407,7,2.2698189987504826e-05,0.72,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",28407,7,0.000638954333567342,0.76,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",28407,7,0.00022308405423228492,0.18,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",28407,7,0.0001594205970570485,0.21,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",28407,7,0.00013734151256797266,0.31,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",28407,7,0.00021700523075480438,0.03,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",28407,7,0.00025749852929912,0.2,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",28407,7,0.000737851388741014,0.63,0.9999999999999665
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",28407,7,7.415493527304432e-05,0.62,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",28407,7,0.0004255410273946255,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",28407,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",28407,7,0.0006319980140733898,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",28407,7,0.0004293923155039789,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",28407,7,0.0007218862413662711,0.0,0.9999999999999871
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",28407,7,0.00043338130903911737,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",28407,7,0.00022474843545650368,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",28407,7,0.00015251484375885727,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",28407,7,9.01224250816015e-06,0.02,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",28407,7,7.444742435454472e-05,0.05,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",28407,7,0.0006143460658962387,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28407,7,3.0030351792596656e-05,0.97,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28407,7,5.403225266254835e-05,0.96,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28407,7,0.000509608521402272,0.88,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28407,7,1.6543414113222982e-05,0.94,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28407,7,0.000635173094806817,1.0,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28407,7,0.00021020336280242046,0.35,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28407,7,3.194431151806842e-05,1.0,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28407,7,0.00011644646736038594,0.57,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28407,7,2.1069147889703414e-05,0.94,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28407,7,9.856994990587733e-05,0.87,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28407,7,0.0008841833991329733,0.91,0.9999999999380904
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",28407,7,0.000164907857275268,0.83,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",28407,7,0.0010662789157480552,0.0,0.9999999355896477
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",28407,7,0.0011252187462742083,0.0,0.9999996038329115
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",28407,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",28407,7,0.0010797304452907974,0.0,0.9999999008972269
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",28407,7,0.0011972006861333453,0.0,0.9999971173396885
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",28407,7,0.0013462539145709855,0.0,0.9999124920796557
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",28407,7,0.001028177491540339,0.0,0.9999999820215093
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",28407,7,0.001305583668201619,0.0,0.9999624882670821
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",28407,7,0.0007683374972170869,0.0,0.9999999999998078
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",28407,7,0.0010755845723863372,0.0,0.9999999131297669
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",28407,7,0.0010087376332300856,0.0,0.9999999909304254
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",28407,7,0.00031427810305100716,0.42,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28407,7,0.0002521951499395098,0.68,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28407,7,0.0010690479105617892,1.0,0.9999999295581572
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28407,7,8.532368749892611e-05,0.87,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28407,7,0.0015065582155666583,1.0,0.9985395082166181
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",28407,7,0.0006108326025775848,0.07,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",28407,7,0.00020362213873008017,0.79,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28407,7,0.00042447957248408803,0.2,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28407,7,0.0001825663396977943,0.35,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",28407,7,0.0005339553655531456,0.23,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",28407,7,0.0017716329005942498,1.0,0.9647028713212613
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",28407,7,2.8642613284864554e-05,0.72,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",28407,7,1.6189235576193668e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",28407,7,0.00030458516517020153,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",28407,7,0.00022252127054812404,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",28407,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",28407,7,0.00028624376589306977,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",28407,7,0.00015636698748170078,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",28407,7,0.00017289668850688567,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",28407,7,2.756310859590797e-05,0.03,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",28407,7,0.00020967829120273527,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",28407,7,0.00017773381453854137,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",28407,7,0.0005903857819523393,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",28407,7,5.902010264083083e-05,0.63,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28407,7,0.00025128815503256774,0.11,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28407,7,0.00042422968764327797,0.58,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28407,7,4.634988553872953e-05,0.29,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28407,7,0.0004626697418378036,0.92,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",28407,7,0.00019952227288659962,0.09,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",28407,7,0.00023759905089068694,0.03,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28407,7,0.00015361519371787064,0.28,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28407,7,0.0001783248236150771,0.15,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",28407,7,0.0003683170668703055,0.02,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",28407,7,0.0004346860852304886,0.98,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",28407,7,0.0002587840594218449,0.73,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",28407,7,0.0012191664446800667,0.0,0.9999949591124103
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",28407,7,0.0013962452690011134,0.0,0.9997706798434183
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",28407,7,0.0015050405193667473,0.0,0.9985728648256231
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",28407,7,0.0011163703286939915,0.0,0.9999996948925961
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",28407,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",28407,7,0.0011742640586002082,0.0,0.9999984278015606
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",28407,7,0.001550656770293402,0.0,0.9972175252409236
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",28407,7,0.001777909357662012,0.0,0.9626189587844645
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",28407,7,0.00092681956073419,0.0,0.9999999996128763
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",28407,7,0.0019363765603563423,0.0,0.8731268181060456
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",28407,7,0.001131816327145167,0.0,0.9999995198860137
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",28407,7,0.00033179824110149934,0.5,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28407,7,0.00024086914218599234,0.89,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28407,7,0.0010825400541225009,1.0,0.9999998916998981
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28407,7,0.0001604675713892926,0.61,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28407,7,0.0017235850985358062,1.0,0.9778077128800459
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",28407,7,0.0007291979994718018,0.07,0.9999999999999799
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",28407,7,0.00021036230834275673,0.95,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28407,7,0.0004600362329701701,0.25,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28407,7,0.00015210959236025806,0.73,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",28407,7,0.0006643436916277021,0.23,0.9999999999999997
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",28407,7,0.0017306475170910573,1.0,0.9761739056046382
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",28407,7,5.59907101931639e-05,0.61,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",28407,7,0.00011679875825666354,0.03,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",28407,7,6.214772534057494e-05,0.02,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",28407,7,0.00031479737671194345,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",28407,7,3.247592232639729e-05,0.04,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",28407,7,0.0006399870542693985,0.0,0.9999999999999999
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",28407,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",28407,7,0.0001976240479440522,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",28407,7,8.852239220955137e-05,0.03,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",28407,7,1.3487691551527499e-05,0.02,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",28407,7,0.00014649719897342526,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",28407,7,0.00043506972113036354,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",28407,7,9.039907738237498e-05,0.62,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28407,7,0.00010947764360440756,0.63,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",28407,7,0.0004898060644909486,0.86,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",28407,7,6.280900755419196e-05,0.47,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",28407,7,0.0006776337039041703,0.93,0.9999999999999992
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",28407,7,0.0002501924396858791,0.14,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",28407,7,0.0002414378198885086,0.12,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",28407,7,0.00019340656295840472,0.24,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",28407,7,0.00015868076949572822,0.19,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",28407,7,0.00028955050315035836,0.15,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",28407,7,0.0007531227459145236,0.9,0.9999999999999185
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",28407,7,3.264972693030901e-05,0.95,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",28407,7,0.00018030214183758703,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",28407,7,0.000384985920292582,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",28407,7,0.0002722769530595998,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",28407,7,0.0004079792978126531,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",28407,7,0.0004006952206525286,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",28407,7,0.0003795833428527523,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",28407,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",28407,7,0.0006418647907916844,0.0,0.9999999999999999
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",28407,7,6.384732876555179e-06,0.07,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",28407,7,0.0005013757182389684,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",28407,7,0.0005434046308705353,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",28407,7,2.471572061982635e-05,0.96,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28407,7,4.5726401165662574e-05,0.92,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",28407,7,0.000461770509790546,0.88,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",28407,7,8.543930786608398e-06,0.99,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",28407,7,0.0006590022962442709,0.95,0.9999999999999998
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",28407,7,5.043306842182849e-05,0.94,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",28407,7,5.9002483932268385e-05,0.79,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",28407,7,3.2085399865644585e-05,0.96,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",28407,7,7.269228227101796e-05,0.55,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",28407,7,5.653290907224566e-05,1.0,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",28407,7,0.0007309878516894682,0.97,0.9999999999999777
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",28407,7,5.1228816801621726e-05,0.59,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",28407,7,0.00010036045612531653,0.03,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",28407,7,2.2985974377793498e-05,0.03,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",28407,7,0.0006288686300226257,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",28407,7,3.1213138564875456e-05,0.04,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",28407,7,0.0012786814979764637,0.0,0.999979278990701
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",28407,7,0.00017758511308362912,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",28407,7,0.00023766972259452139,0.01,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",28407,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",28407,7,6.7099119915726086e-06,0.04,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",28407,7,1.513974411203426e-05,0.01,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",28407,7,0.0006975919667490216,0.0,0.9999999999999971
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",28407,7,0.00021578700079841345,0.22,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28407,7,9.812722356804087e-05,0.63,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28407,7,0.0004365939229212387,0.82,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28407,7,0.00021807998764970416,0.03,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28407,7,0.0005950028093047063,0.98,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",28407,7,0.00035935088127565166,0.04,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",28407,7,0.0002233426705878751,0.14,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28407,7,0.0001866647272888847,0.23,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28407,7,0.00022232104493242094,0.03,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",28407,7,0.00034229306056450916,0.08,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",28407,7,0.0006779245036745875,0.92,0.9999999999999992
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",28407,7,4.505502805138843e-05,0.7,1.0
