,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",12003,7,0.001680405521467626,0.01,0.9999999999999939
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",12003,7,0.005153188184006853,0.43,0.5925682597208547
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12003,7,0.0006433783513689259,0.6,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12003,7,0.001493933796974049,0.11,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12003,7,0.0034827722594984504,0.98,0.9991627112512386
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12003,7,0.00019484455603426681,0.92,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12003,7,0.006263087869216015,0.9,0.08703486641292457
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12003,7,0.0004801948839731947,0.95,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12003,7,0.0013637880907719226,0.22,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12003,7,0.0005337548674439564,0.81,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12003,7,0.0006864356342774228,0.18,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12003,7,0.0011042277204729761,0.64,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12003,7,0.006355902507503555,0.97,0.06893938594829163
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",12003,7,0.000603473519717526,0.97,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",12003,7,0.0013519570025036524,0.11,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",12003,7,0.0025239797207170806,0.0,0.9999999359312908
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",12003,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",12003,7,0.001414218712521777,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",12003,7,0.00924063766527827,0.05,5.413175512281043e-07
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",12003,7,0.0033083971926926993,0.0,0.9997655376464591
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",12003,7,0.002360937508520904,0.0,0.9999999940139263
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",12003,7,0.001434415160083063,0.03,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",12003,7,0.0005837814565723828,0.42,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",12003,7,0.0026921681601090614,0.0,0.9999994399572564
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",12003,7,0.00885490907742488,0.25,3.9792818591344314e-06
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",12003,7,0.0016117682429872715,0.26,0.999999999999999
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12003,7,0.0029986037500081,0.0,0.9999842713217014
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12003,7,0.008031307423844471,0.15,0.00019143944097566035
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12003,7,0.0008658687676101625,0.65,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12003,7,0.009760150480665994,0.19,3.1349938311997505e-08
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",12003,7,0.0016332481470108361,0.32,0.9999999999999982
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",12003,7,0.0021034586747097667,0.22,0.9999999999250158
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12003,7,0.0018840475538937438,0.22,0.9999999999991507
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12003,7,0.001463017765363483,0.04,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",12003,7,0.0030618431914555366,0.06,0.9999712928985334
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",12003,7,0.010941665365141684,0.06,2.623634642873185e-11
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",12003,7,0.0002071731233562333,0.69,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",12003,7,0.00023225332767515331,0.59,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",12003,7,0.0005827090574354806,0.23,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",12003,7,0.002852615730169837,0.01,0.9999964826156393
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",12003,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",12003,7,0.004681973894898186,0.0,0.8365419908275789
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",12003,7,0.0006356422130707551,0.11,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",12003,7,0.0010752495626397168,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",12003,7,0.0008692077437738968,0.04,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",12003,7,0.0003871042521452783,0.21,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",12003,7,0.0018954526780978395,0.0,0.9999999999989067
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",12003,7,0.004983725586477354,0.0,0.6904131684600558
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",12003,7,0.0009538399326846001,0.06,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12003,7,0.0010579048751353005,0.07,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12003,7,0.0026379917495496087,0.87,0.9999997133752304
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12003,7,0.0003587411827636643,0.42,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12003,7,0.0049995610128530975,0.44,0.6816105210806475
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",12003,7,0.0004748744136032837,0.67,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",12003,7,0.00024102541142899533,1.0,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12003,7,0.0004766865477295586,0.42,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12003,7,0.00014182534581576978,0.75,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",12003,7,0.0005792762333318961,0.88,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",12003,7,0.005441546053037835,0.53,0.4206766809618079
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",12003,7,0.0006361772174693129,0.99,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",12003,7,0.0028666598755137194,0.0,0.999995909308936
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",12003,7,0.0014738507942038334,0.11,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",12003,7,0.007513925733588187,0.04,0.0016110588261318837
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",12003,7,0.0022504338320630773,0.0,0.9999999989870128
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",12003,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",12003,7,0.003055213887957701,0.0,0.99997301316598
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",12003,7,0.0019435302649706142,0.04,0.9999999999969075
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",12003,7,0.002333478703981566,0.0,0.9999999960979241
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",12003,7,0.0009726091073792082,0.15,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",12003,7,0.0025964129301829396,0.0,0.9999998316491118
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",12003,7,0.0057487966943782255,1.0,0.25901166179937574
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",12003,7,0.0019052641244325101,0.18,0.9999999999986438
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12003,7,0.0037710338812639668,0.0,0.995077667557817
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12003,7,0.009163528104576935,0.04,8.134751022792486e-07
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12003,7,0.001494916398913864,0.22,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12003,7,0.012084790832720509,0.0,1.4099832412739488e-14
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",12003,7,0.0020213925199043287,0.15,0.9999999999846517
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",12003,7,0.0030252716943907085,0.02,0.9999796609672674
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12003,7,0.001449103486255129,0.62,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12003,7,0.0014988674378213231,0.01,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",12003,7,0.004098943829202491,0.0,0.976001285838784
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",12003,7,0.01197812178520861,0.0,2.90878432451791e-14
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",12003,7,0.0004129770405952177,0.63,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",12003,7,0.0010597256799114803,0.03,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",12003,7,0.0010319165790222628,0.03,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",12003,7,0.004486011963147541,0.0,0.9041503740223497
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",12003,7,0.0002928992016189919,0.33,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",12003,7,0.005552713865648826,0.05,0.35811439154647307
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",12003,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",12003,7,0.001581733539336494,0.01,0.9999999999999996
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",12003,7,0.0007357550223837217,0.16,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",12003,7,0.0004683035909916446,0.24,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",12003,7,0.0026270753007894897,0.0,0.9999997503629358
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",12003,7,0.005262687456484991,0.37,0.5268548428868536
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",12003,7,0.0006947078218581483,0.58,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12003,7,0.0011200570998046492,0.3,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",12003,7,0.004126125688343085,0.76,0.973124501400804
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",12003,7,0.00018482860236321928,0.96,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",12003,7,0.006419236670030345,0.69,0.05844010198960947
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",12003,7,0.000566514794586974,0.81,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",12003,7,0.0006308572045536265,0.89,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",12003,7,0.0006513791181848526,0.64,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",12003,7,0.00037203041015029743,0.6,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",12003,7,0.0007533054094770647,0.94,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",12003,7,0.007913171125839372,0.28,0.00031828242071096913
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",12003,7,0.00015685146493092864,0.96,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",12003,7,0.0017122354963995364,0.0,0.999999999999986
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",12003,7,0.0009135697403739151,0.09,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",12003,7,0.005300159004241237,0.0,0.504317066058187
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",12003,7,0.0009866582221882032,0.01,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",12003,7,0.005817988170623317,0.02,0.22822939902999417
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",12003,7,0.002337002053197164,0.0,0.9999999958756634
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",12003,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",12003,7,0.000879184426082057,0.08,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",12003,7,0.0004524684842313169,0.31,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",12003,7,0.0005490163669312017,0.8,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",12003,7,0.00501349349605268,0.5,0.6737954418268184
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",12003,7,0.00039277213187435535,0.93,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12003,7,0.001970479029641632,0.0,0.9999999999945554
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",12003,7,0.003667753763095168,0.92,0.9972724626049586
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",12003,7,0.0004469461152663425,0.52,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",12003,7,0.006490542406509491,0.86,0.04823364124432372
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",12003,7,0.00048419269435420623,0.94,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",12003,7,0.0009139830677541959,0.58,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",12003,7,0.000636570935832866,0.75,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",12003,7,0.0006692774966137506,0.2,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",12003,7,0.0015783095595925452,0.23,0.9999999999999997
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",12003,7,0.006664309150205071,0.94,0.02944365641254887
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",12003,7,0.00024028601688156685,0.85,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",12003,7,0.001170420621652175,0.04,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",12003,7,0.0007227718326101522,0.16,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",12003,7,0.0050139530545377205,0.0,0.6735365840017644
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",12003,7,0.0008139681450694671,0.02,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",12003,7,0.005950315441686739,0.0,0.17604450288237794
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",12003,7,0.0010750823685366825,0.04,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",12003,7,0.0008077321217272561,0.21,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",12003,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",12003,7,0.0002674770348007775,0.4,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",12003,7,0.001637236428039742,0.01,0.9999999999999981
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",12003,7,0.00626556946485935,0.0,0.08650636627445851
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",12003,7,0.0007504451100691734,0.45,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12003,7,0.0011536218595321426,0.23,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12003,7,0.004730454708668121,0.23,0.816287316869119
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12003,7,0.00040985706656910913,0.57,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12003,7,0.007147462361215614,0.35,0.006209509100089994
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",12003,7,0.0004640118730823573,0.97,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",12003,7,0.0008657137603786506,0.63,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12003,7,0.0005937099173861176,0.69,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12003,7,0.00047485418170475154,0.4,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",12003,7,0.0009313957186915982,0.8,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",12003,7,0.007176311926693645,0.58,0.005612299550353916
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",12003,7,0.0001111173871977862,0.93,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",12003,7,0.0007807091027052624,0.07,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",12003,7,0.0008904692784391736,0.04,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",12003,7,0.0033807633160642565,0.0,0.9995943553445342
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",12003,7,0.0003964370322063771,0.22,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",12003,7,0.005445513592523107,0.0,0.4183836387055304
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",12003,7,0.0012210927200181246,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",12003,7,0.001387089500319489,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",12003,7,0.0007378329019540942,0.08,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",12003,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",12003,7,0.0017485153369771272,0.0,0.999999999999965
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",12003,7,0.005090384106372757,0.03,0.6296368535059942
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",12003,7,0.0003547004666835563,0.83,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12003,7,0.0016787840062111603,0.02,0.9999999999999941
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12003,7,0.0031821601395098835,0.69,0.9999161636950052
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12003,7,0.00031607185999933825,0.5,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12003,7,0.00529017344415089,0.69,0.510316915784617
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",12003,7,0.00033857822411117723,0.96,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",12003,7,0.0007331819736106324,0.57,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12003,7,0.00047433533876045425,0.62,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12003,7,0.0005143499097264726,0.24,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",12003,7,0.0006973870408504428,0.81,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",12003,7,0.005531643294254847,0.79,0.3696757446857375
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",12003,7,0.0002066457408770294,0.99,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",12003,7,0.0008552057902474205,0.21,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",12003,7,0.0007930221590057669,0.21,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",12003,7,0.005324691393070714,0.02,0.4896073101550017
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",12003,7,0.0007501630044171076,0.1,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",12003,7,0.005370364523101735,0.56,0.46239372804821355
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",12003,7,0.0016050793438349726,0.0,0.9999999999999992
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",12003,7,0.0006817738704172709,0.42,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",12003,7,0.0005916850945197191,0.45,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",12003,7,0.00033520939797455055,0.58,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",12003,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",12003,7,0.005803397411473218,0.64,0.2345245077488678
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",12003,7,0.0009611413745669382,0.33,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12003,7,0.00197204829071414,0.05,0.999999999994375
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",12003,7,0.0048353923668241205,0.8,0.7679388921661906
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",12003,7,0.000478280799473332,0.51,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",12003,7,0.008680193925784145,0.25,9.472732226512015e-06
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",12003,7,0.0009425016190616035,0.5,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",12003,7,0.0019439549396683864,0.1,0.9999999999968795
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",12003,7,0.0006909202805113827,0.84,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",12003,7,0.0008452468975637776,0.16,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",12003,7,0.002244717224286694,0.07,0.9999999990796891
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",12003,7,0.009121624563711772,0.22,1.0132354180125702e-06
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",12003,7,0.0006438762288497263,1.0,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",12003,7,0.0037251960129763627,0.0,0.9961902353543364
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",12003,7,0.0015015381576678464,0.07,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",12003,7,0.009077754168043862,0.0,1.2734191323637845e-06
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",12003,7,0.0026350763641976066,0.0,0.9999997237292694
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",12003,7,0.007476770830456467,0.78,0.001858830107699494
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",12003,7,0.003211219145259919,0.0,0.9998928710853614
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",12003,7,0.0017984961434563754,0.1,0.9999999999998818
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",12003,7,0.0025340957420923777,0.0,0.9999999264512786
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",12003,7,0.0011045912504587699,0.05,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",12003,7,0.0019873444828408127,0.17,0.9999999999922898
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",12003,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",12003,7,0.0016183325305802933,0.38,0.9999999999999989
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12003,7,0.003413719573383706,0.0,0.9994842530452448
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",12003,7,0.009091411558454207,0.06,1.1861353851339018e-06
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",12003,7,0.001279635153267276,0.33,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",12003,7,0.010895478778558345,0.01,3.510791657390655e-11
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",12003,7,0.002352977770083007,0.15,0.9999999947075484
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",12003,7,0.002998561517847041,0.07,0.9999842777848384
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",12003,7,0.0015351644891469381,0.64,0.9999999999999999
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",12003,7,0.0012506750447805646,0.1,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",12003,7,0.0045416723442080155,0.0,0.8872884792152365
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",12003,7,0.011258663478155281,0.02,3.453237695794087e-12
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",12003,7,0.0005720816562596199,0.59,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",12003,7,0.0007986227622555268,0.3,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12003,7,0.0005010762814837724,0.46,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",12003,7,0.0032325476519342216,0.52,0.9998721678465525
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",12003,7,0.00018236776949111174,0.74,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",12003,7,0.003388090299004635,1.0,0.9995718934495317
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",12003,7,0.0005143360820684165,0.6,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",12003,7,0.0005124054979880557,0.7,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",12003,7,0.0007164840193894669,0.18,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",12003,7,0.00016033883969838542,0.89,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",12003,7,0.0006503453800199775,0.8,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",12003,7,0.004705031138900728,0.93,0.8270792533665603
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12003,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12003,7,0.0021978034933618153,0.0,0.9999999995877858
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12003,7,0.005930085313078851,0.25,0.18344616566085992
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12003,7,0.0007357606599749138,0.3,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12003,7,0.008954501404517763,0.1,2.4022345286311975e-06
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12003,7,0.001720602782828977,0.1,0.9999999999999827
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12003,7,0.0015270977149767922,0.24,0.9999999999999999
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12003,7,0.0015030288259606018,0.16,1.0
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12003,7,0.0007993541712873621,0.15,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12003,7,0.0016551121391539748,0.42,0.9999999999999969
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12003,7,0.010453012854995341,0.01,5.404562353206188e-10
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12003,7,0.00022165126693787088,1.0,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12003,7,0.00047007215087252897,0.8,1.0
