,Subject,Category,Feature,n,k,be
1441,ye,Stimulus,Sadness,14222,5,2.338669948730959
1442,ye,Stimulus,Sadness,14217,10,4.651176140335751
1443,ye,Stimulus,Sadness,14212,15,6.832855866432679
1444,ye,Stimulus,Sadness,14207,20,8.751092663253988
1445,ye,Stimulus,Sadness,14197,30,11.506577019493944
1446,ye,Stimulus,Sadness,14177,50,0.0
1447,ye,Stimulus,Sadness,14157,70,0.6649260279161268
1448,ye,Stimulus,Surprise,28891,1,0.2538155848876002
1449,ye,Stimulus,Surprise,28887,5,1.2680992942934413
1450,ye,Stimulus,Surprise,28882,10,2.5291396359428853
1451,ye,Stimulus,Surprise,28877,15,3.768830210706562
1452,ye,Stimulus,Surprise,28872,20,4.970775102191929
1453,ye,Stimulus,Surprise,28862,30,7.188297326101771
1454,ye,Stimulus,Surprise,28842,50,4.208543494075417
1455,ye,Stimulus,Surprise,28822,70,2.640866676888556
1456,ye,Stimulus,Trust,48562,1,0.4754118679347476
1457,ye,Stimulus,Trust,48558,5,2.371653190557475
1458,ye,Stimulus,Trust,48553,10,4.72355791167714
1459,ye,Stimulus,Trust,48548,15,6.979505781025745
1460,ye,Stimulus,Trust,48543,20,9.015338669669099
1461,ye,Stimulus,Trust,48533,30,12.107231250704462
1462,ye,Stimulus,Trust,48513,50,2.481220642306567
1463,ye,Stimulus,Trust,48493,70,0.8155882777451076
1464,ye,Stimulus,Valence,25907,1,0.9623477152819249
1465,ye,Stimulus,Valence,25903,5,4.764418468917012
1466,ye,Stimulus,Valence,25898,10,9.469246078798115
1467,ye,Stimulus,Valence,25893,15,13.310593298353993
1468,ye,Stimulus,Valence,25888,20,14.414886489408845
1469,ye,Stimulus,Valence,25878,30,14.641066578623365
1470,ye,Stimulus,Valence,25858,50,0.12808650034046634
1471,ye,Stimulus,Valence,25838,70,0.017446217019038597
