,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
16673,16673,"('Response', 'Valence')","('Stimulus', 'Trust')",30944,12,0.003668220037012618,0.51,1.0
16674,16674,"('Response', 'Valence')","('Stimulus', 'Valence')",30944,12,0.001342354367521571,0.99,1.0
16675,16675,"('Stimulus', 'Anger')","('Other', 'Unknown')",30944,12,0.0017031184962390238,0.04,1.0
16676,16676,"('Stimulus', 'Anger')","('Response', 'Anger')",30944,12,1.0929098447799092e-05,0.96,1.0
16677,16677,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30944,12,7.421217431794663e-05,0.65,1.0
16678,16678,"('Stimulus', 'Anger')","('Response', 'Arousal')",30944,12,0.0005433857498902096,0.63,1.0
16679,16679,"('Stimulus', 'Anger')","('Response', 'Disgust')",30944,12,2.6024086222518305e-05,0.4,1.0
16680,16680,"('Stimulus', 'Anger')","('Response', 'Dominance')",30944,12,0.0012037051942710955,0.64,1.0
16681,16681,"('Stimulus', 'Anger')","('Response', 'Fear')",30944,12,2.4341892089626545e-05,0.96,1.0
16682,16682,"('Stimulus', 'Anger')","('Response', 'Joy')",30944,12,0.00016986993532139567,0.33,1.0
16683,16683,"('Stimulus', 'Anger')","('Response', 'Sadness')",30944,12,3.5580427619218506e-05,0.74,1.0
16684,16684,"('Stimulus', 'Anger')","('Response', 'Surprise')",30944,12,3.916973094031691e-05,0.47,1.0
16685,16685,"('Stimulus', 'Anger')","('Response', 'Trust')",30944,12,0.00020563011112394205,0.24,1.0
16686,16686,"('Stimulus', 'Anger')","('Response', 'Valence')",30944,12,0.0011973507183093404,0.93,1.0
16687,16687,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30944,12,0.0,1.0,1.0
16688,16688,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30944,12,0.00865791842120101,0.84,1.0
16689,16689,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30944,12,0.049041216186889475,1.0,1.0
16690,16690,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30944,12,0.002749926601771296,0.38,1.0
16691,16691,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30944,12,0.027884268758035013,0.12,1.0
16692,16692,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30944,12,0.006503297868142297,0.98,1.0
16693,16693,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30944,12,0.005050234674013506,0.87,1.0
16694,16694,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30944,12,0.005675896444451461,0.91,1.0
16695,16695,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30944,12,0.00328364394976658,0.46,1.0
16696,16696,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30944,12,0.008863320654369252,0.78,1.0
16697,16697,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30944,12,0.007785709183029139,0.0,1.0
16698,16698,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30944,12,0.001558001506251122,0.68,1.0
16699,16699,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30944,12,7.267707966365071e-05,0.52,1.0
16700,16700,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30944,12,0.0001378308784201954,0.47,1.0
16701,16701,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30944,12,0.0008323858450527669,0.57,1.0
16702,16702,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30944,12,3.546800688508381e-05,0.32,1.0
16703,16703,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30944,12,0.0014620258843126151,0.85,1.0
16704,16704,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30944,12,8.529359241272185e-05,0.75,1.0
16705,16705,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30944,12,0.0003699694917700034,0.02,1.0
16706,16706,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30944,12,7.500361226573579e-05,0.66,1.0
16707,16707,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30944,12,0.00014866067758089355,0.08,1.0
16708,16708,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30944,12,0.0003094800222352532,0.13,1.0
16709,16709,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30944,12,0.0019434892020417415,0.82,1.0
16710,16710,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30944,12,0.006076334230157169,0.2,1.0
16711,16711,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30944,12,0.0,1.0,1.0
16712,16712,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30944,12,0.08494857768790272,0.17,0.0
16713,16713,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30944,12,0.003969909853023417,0.14,1.0
16714,16714,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30944,12,0.03335943052557857,0.97,1.0
16715,16715,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30944,12,0.009264755123713303,0.85,1.0
16716,16716,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30944,12,0.006644625490349094,0.87,1.0
16717,16717,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30944,12,0.00879242810519638,0.07,1.0
16718,16718,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30944,12,0.0034473131578978524,0.93,1.0
16719,16719,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30944,12,0.0127734157101139,0.14,1.0
16720,16720,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30944,12,0.006543984806305464,0.24,1.0
16721,16721,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30944,12,0.002752104047782794,0.37,1.0
16722,16722,"('Stimulus', 'Arousal')","('Response', 'Anger')",30944,12,0.00010164214235015596,0.58,1.0
16723,16723,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30944,12,0.0003303659519374978,0.11,1.0
16724,16724,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30944,12,0.001112781531228835,0.95,1.0
16725,16725,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30944,12,1.0902300326929875e-05,1.0,1.0
16726,16726,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30944,12,0.003439494889683671,0.01,1.0
16727,16727,"('Stimulus', 'Arousal')","('Response', 'Fear')",30944,12,0.00021831337217892555,0.43,1.0
16728,16728,"('Stimulus', 'Arousal')","('Response', 'Joy')",30944,12,0.0002795424093588039,0.48,1.0
16729,16729,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30944,12,0.00015642065226411126,0.69,1.0
16730,16730,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30944,12,4.603303621081519e-05,0.77,1.0
16731,16731,"('Stimulus', 'Arousal')","('Response', 'Trust')",30944,12,0.000431153058612852,0.11,1.0
16732,16732,"('Stimulus', 'Arousal')","('Response', 'Valence')",30944,12,0.004068463427683457,0.13,1.0
16733,16733,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30944,12,0.006800481310555585,1.0,1.0
16734,16734,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30944,12,0.01791692452969471,0.23,1.0
16735,16735,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30944,12,0.0,1.0,1.0
16736,16736,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30944,12,0.0044593180318946235,0.91,1.0
16737,16737,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30944,12,0.04870298729610104,0.98,1.0
16738,16738,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30944,12,0.011654011603308081,1.0,1.0
16739,16739,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30944,12,0.009522358759574297,0.93,1.0
16740,16740,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30944,12,0.01083627285591813,0.92,1.0
16741,16741,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30944,12,0.006733103299607474,0.0,1.0
16742,16742,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30944,12,0.015873502664738658,0.99,1.0
16743,16743,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30944,12,0.008816922632693737,0.54,1.0
16744,16744,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30944,12,0.0011941954564815846,0.21,1.0
16745,16745,"('Stimulus', 'Disgust')","('Response', 'Anger')",30944,12,4.42691660445999e-06,0.97,1.0
16746,16746,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30944,12,8.524378994673855e-05,0.45,1.0
16747,16747,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30944,12,0.000566409343651748,0.31,1.0
16748,16748,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30944,12,6.584563298696098e-07,0.89,1.0
16749,16749,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30944,12,0.0012608747220553673,0.24,1.0
16750,16750,"('Stimulus', 'Disgust')","('Response', 'Fear')",30944,12,4.59848518226273e-05,0.6,1.0
16751,16751,"('Stimulus', 'Disgust')","('Response', 'Joy')",30944,12,5.2659243596664845e-05,0.73,1.0
16752,16752,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30944,12,0.00019617538004506,0.15,1.0
16753,16753,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30944,12,2.471263611629857e-05,0.58,1.0
16754,16754,"('Stimulus', 'Disgust')","('Response', 'Trust')",30944,12,0.00014776818279582492,0.38,1.0
16755,16755,"('Stimulus', 'Disgust')","('Response', 'Valence')",30944,12,0.0013031627335919772,0.41,1.0
16756,16756,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30944,12,0.0033071040149834025,0.86,1.0
16757,16757,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30944,12,0.006490496639907951,0.97,1.0
16758,16758,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30944,12,0.04090687240390701,1.0,1.0
16759,16759,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30944,12,0.0,1.0,1.0
16760,16760,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30944,12,0.02277029482502325,0.08,1.0
16761,16761,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30944,12,0.007220657120426724,0.07,1.0
16762,16762,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30944,12,0.004366716711582867,0.77,1.0
16763,16763,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30944,12,0.00499419429004547,0.69,1.0
16764,16764,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30944,12,0.0023895297254492376,0.74,1.0
16765,16765,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30944,12,0.00856704848149829,0.11,1.0
16766,16766,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30944,12,0.005794614859749849,0.0,1.0
16767,16767,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30944,12,0.0027720341418877585,0.04,1.0
16768,16768,"('Stimulus', 'Dominance')","('Response', 'Anger')",30944,12,0.00010519002452024842,0.53,1.0
16769,16769,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30944,12,0.00017412218967803974,0.54,1.0
16770,16770,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30944,12,0.0014457491728454893,0.11,1.0
16771,16771,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30944,12,2.085492992391943e-05,0.73,1.0
16772,16772,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30944,12,0.002232455877334946,0.68,1.0
16773,16773,"('Stimulus', 'Dominance')","('Response', 'Fear')",30944,12,0.0002693227060302213,0.15,1.0
16774,16774,"('Stimulus', 'Dominance')","('Response', 'Joy')",30944,12,6.755169451049248e-05,1.0,1.0
16775,16775,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30944,12,0.0001873358481105381,0.36,1.0
16776,16776,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30944,12,5.3022530217919424e-05,0.59,1.0
16777,16777,"('Stimulus', 'Dominance')","('Response', 'Trust')",30944,12,0.0002034772964388703,0.75,1.0
16778,16778,"('Stimulus', 'Dominance')","('Response', 'Valence')",30944,12,0.002678778226986014,0.86,1.0
16779,16779,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30944,12,0.006705450828299501,0.86,1.0
16780,16780,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30944,12,0.012846704915026349,1.0,1.0
16781,16781,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30944,12,0.10670148736610752,0.84,0.0
16782,16782,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30944,12,0.0043770670402887785,0.52,1.0
16783,16783,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30944,12,0.0,1.0,1.0
16784,16784,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30944,12,0.011893086226612138,0.9,1.0
16785,16785,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30944,12,0.008468728876350041,0.83,1.0
16786,16786,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30944,12,0.010038445583345898,0.67,1.0
16787,16787,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30944,12,0.004674412789872625,0.83,1.0
16788,16788,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30944,12,0.014172257045078922,0.95,1.0
16789,16789,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30944,12,0.008107622621633065,0.34,1.0
16790,16790,"('Stimulus', 'Fear')","('Other', 'Unknown')",30944,12,0.001721416662080116,0.23,1.0
16791,16791,"('Stimulus', 'Fear')","('Response', 'Anger')",30944,12,0.00011102801237417178,0.26,1.0
16792,16792,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30944,12,9.292074842772307e-05,0.63,1.0
16793,16793,"('Stimulus', 'Fear')","('Response', 'Arousal')",30944,12,0.001052495700905493,0.08,1.0
16794,16794,"('Stimulus', 'Fear')","('Response', 'Disgust')",30944,12,3.9788888613627125e-05,0.33,1.0
16795,16795,"('Stimulus', 'Fear')","('Response', 'Dominance')",30944,12,0.0015275207515255587,0.64,1.0
16796,16796,"('Stimulus', 'Fear')","('Response', 'Fear')",30944,12,0.00010469698611940583,0.42,1.0
16797,16797,"('Stimulus', 'Fear')","('Response', 'Joy')",30944,12,0.00024960249451441637,0.18,1.0
16798,16798,"('Stimulus', 'Fear')","('Response', 'Sadness')",30944,12,0.00021226498297016738,0.13,1.0
16799,16799,"('Stimulus', 'Fear')","('Response', 'Surprise')",30944,12,5.599164357623592e-05,0.45,1.0
16800,16800,"('Stimulus', 'Fear')","('Response', 'Trust')",30944,12,0.00016715518821970316,0.54,1.0
16801,16801,"('Stimulus', 'Fear')","('Response', 'Valence')",30944,12,0.001797951047513839,0.65,1.0
16802,16802,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30944,12,0.004849597983502443,0.9,1.0
16803,16803,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30944,12,0.010094505029593033,0.94,1.0
16804,16804,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30944,12,0.0651700398878648,1.0,0.7602255699416489
16805,16805,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30944,12,0.003948143492872164,0.0,1.0
16806,16806,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30944,12,0.03202507572918892,0.73,1.0
16807,16807,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30944,12,0.0,1.0,1.0
16808,16808,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30944,12,0.005972190861725649,0.92,1.0
16809,16809,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30944,12,0.008067654233046947,0.17,1.0
16810,16810,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30944,12,0.0038619279133991343,0.34,1.0
16811,16811,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30944,12,0.011019665811564138,0.64,1.0
16812,16812,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30944,12,0.009166486070010933,0.0,1.0
16813,16813,"('Stimulus', 'Joy')","('Other', 'Unknown')",30944,12,0.0012411130672603324,0.76,1.0
16814,16814,"('Stimulus', 'Joy')","('Response', 'Anger')",30944,12,0.00014908917310791834,0.1,1.0
16815,16815,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30944,12,0.00018737683899170034,0.18,1.0
16816,16816,"('Stimulus', 'Joy')","('Response', 'Arousal')",30944,12,0.0008055817325083443,0.22,1.0
16817,16817,"('Stimulus', 'Joy')","('Response', 'Disgust')",30944,12,0.00013923809641984484,0.05,1.0
16818,16818,"('Stimulus', 'Joy')","('Response', 'Dominance')",30944,12,0.0012222857107395593,0.79,1.0
16819,16819,"('Stimulus', 'Joy')","('Response', 'Fear')",30944,12,5.446217678741574e-05,0.72,1.0
16820,16820,"('Stimulus', 'Joy')","('Response', 'Joy')",30944,12,0.00015757320585288396,0.5,1.0
16821,16821,"('Stimulus', 'Joy')","('Response', 'Sadness')",30944,12,0.0001131208637142487,0.34,1.0
16822,16822,"('Stimulus', 'Joy')","('Response', 'Surprise')",30944,12,0.00011032436584289384,0.11,1.0
16823,16823,"('Stimulus', 'Joy')","('Response', 'Trust')",30944,12,0.00027914748569723654,0.09,1.0
16824,16824,"('Stimulus', 'Joy')","('Response', 'Valence')",30944,12,0.0017952956933622987,0.47,1.0
16825,16825,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30944,12,0.004548931296797045,0.84,1.0
16826,16826,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30944,12,0.009652389465355503,0.78,1.0
16827,16827,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30944,12,0.067663785033382,0.55,0.16010853882362408
16828,16828,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30944,12,0.0030197141249783087,0.39,1.0
16829,16829,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30944,12,0.02469363215297018,1.0,1.0
16830,16830,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30944,12,0.007692534969778325,0.93,1.0
16831,16831,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30944,12,0.0,1.0,1.0
16832,16832,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30944,12,0.00666799193826497,0.73,1.0
16833,16833,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30944,12,0.003095993175154463,0.88,1.0
16834,16834,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30944,12,0.008560360618124303,0.99,1.0
16835,16835,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30944,12,0.0045280846417942,1.0,1.0
16836,16836,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30944,12,0.001465367762555889,0.41,1.0
16837,16837,"('Stimulus', 'Sadness')","('Response', 'Anger')",30944,12,2.63447429722579e-05,0.71,1.0
16838,16838,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30944,12,5.81569564076296e-05,0.84,1.0
16839,16839,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30944,12,0.0006665142398214275,0.63,1.0
16840,16840,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30944,12,2.4521318338528065e-05,0.59,1.0
16841,16841,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30944,12,0.001702930044360584,0.28,1.0
16842,16842,"('Stimulus', 'Sadness')","('Response', 'Fear')",30944,12,3.6030108440355435e-05,0.94,1.0
16843,16843,"('Stimulus', 'Sadness')","('Response', 'Joy')",30944,12,0.00021008073395334612,0.34,1.0
16844,16844,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30944,12,0.0001992444518414044,0.09,1.0
16845,16845,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30944,12,1.6236230328943098e-05,0.8,1.0
16846,16846,"('Stimulus', 'Sadness')","('Response', 'Trust')",30944,12,0.0002586692950842509,0.13,1.0
16847,16847,"('Stimulus', 'Sadness')","('Response', 'Valence')",30944,12,0.0016122075565400515,0.71,1.0
16848,16848,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30944,12,0.0052934373933381405,0.26,1.0
16849,16849,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30944,12,0.010172751658857336,0.54,1.0
16850,16850,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30944,12,0.06458305092479724,1.0,0.8672999422247726
16851,16851,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30944,12,0.0030677172691602785,0.36,1.0
16852,16852,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30944,12,0.03414603454553526,0.0,1.0
16853,16853,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30944,12,0.008284854315565297,0.65,1.0
16854,16854,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30944,12,0.006135739678344623,0.56,1.0
16855,16855,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30944,12,0.0,1.0,1.0
16856,16856,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30944,12,0.0038514464898999077,0.16,1.0
16857,16857,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30944,12,0.010067841569413791,0.73,1.0
16858,16858,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30944,12,0.008432378797062864,0.0,1.0
16859,16859,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30944,12,0.001268136259133333,0.24,1.0
16860,16860,"('Stimulus', 'Surprise')","('Response', 'Anger')",30944,12,3.753926281643579e-05,0.53,1.0
16861,16861,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30944,12,4.88787420187046e-05,0.85,1.0
16862,16862,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30944,12,0.0006212847355242722,0.38,1.0
16863,16863,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30944,12,1.9970133647452267e-05,0.53,1.0
16864,16864,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30944,12,0.0014216343342709316,0.22,1.0
16865,16865,"('Stimulus', 'Surprise')","('Response', 'Fear')",30944,12,4.867381031075858e-05,0.72,1.0
16866,16866,"('Stimulus', 'Surprise')","('Response', 'Joy')",30944,12,7.330157822847863e-05,0.68,1.0
16867,16867,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30944,12,7.118002512157227e-05,0.52,1.0
16868,16868,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30944,12,1.420943601248365e-05,0.76,1.0
16869,16869,"('Stimulus', 'Surprise')","('Response', 'Trust')",30944,12,0.00030737974016366564,0.09,1.0
16870,16870,"('Stimulus', 'Surprise')","('Response', 'Valence')",30944,12,0.0015178921117296649,0.37,1.0
16871,16871,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30944,12,0.0036898174145827125,0.91,1.0
16872,16872,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30944,12,0.00812164962156835,0.82,1.0
16873,16873,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30944,12,0.054999039642553094,0.6,0.9999999999999998
16874,16874,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30944,12,0.0028127758265245766,0.19,1.0
16875,16875,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30944,12,0.024712473229694328,0.62,1.0
16876,16876,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30944,12,0.006964261705580828,0.79,1.0
16877,16877,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30944,12,0.005406140681527361,0.38,1.0
16878,16878,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30944,12,0.005656275321791684,0.71,1.0
16879,16879,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30944,12,0.0,1.0,1.0
16880,16880,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30944,12,0.009027089289966326,0.47,1.0
16881,16881,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30944,12,0.0056288458192186065,0.04,1.0
16882,16882,"('Stimulus', 'Trust')","('Other', 'Unknown')",30944,12,0.0017880946205407738,0.45,1.0
16883,16883,"('Stimulus', 'Trust')","('Response', 'Anger')",30944,12,8.201424087308292e-05,0.4,1.0
16884,16884,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30944,12,0.00019837063941953827,0.32,1.0
16885,16885,"('Stimulus', 'Trust')","('Response', 'Arousal')",30944,12,0.0008893138002740288,0.45,1.0
16886,16886,"('Stimulus', 'Trust')","('Response', 'Disgust')",30944,12,0.00017190736292534503,0.03,1.0
16887,16887,"('Stimulus', 'Trust')","('Response', 'Dominance')",30944,12,0.0014145395159712434,0.89,1.0
16888,16888,"('Stimulus', 'Trust')","('Response', 'Fear')",30944,12,3.811424496303207e-05,0.97,1.0
16889,16889,"('Stimulus', 'Trust')","('Response', 'Joy')",30944,12,0.00037589178997866397,0.07,1.0
16890,16890,"('Stimulus', 'Trust')","('Response', 'Sadness')",30944,12,0.00010367372080455216,0.57,1.0
16891,16891,"('Stimulus', 'Trust')","('Response', 'Surprise')",30944,12,7.605319836255812e-05,0.32,1.0
16892,16892,"('Stimulus', 'Trust')","('Response', 'Trust')",30944,12,0.00025928292479015673,0.21,1.0
16893,16893,"('Stimulus', 'Trust')","('Response', 'Valence')",30944,12,0.002358435701642057,0.33,1.0
16894,16894,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30944,12,0.004982438136918839,0.94,1.0
16895,16895,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30944,12,0.013193182002767475,0.03,1.0
16896,16896,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30944,12,0.08733167408785121,0.03,0.0
16897,16897,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30944,12,0.003398690907739784,0.63,1.0
16898,16898,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30944,12,0.030461016980077374,1.0,1.0
16899,16899,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30944,12,0.008805460021735502,0.96,1.0
16900,16900,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30944,12,0.006814158204821999,0.76,1.0
16901,16901,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30944,12,0.007624611916989389,0.84,1.0
16902,16902,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30944,12,0.00416612984681844,0.36,1.0
16903,16903,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30944,12,0.0,1.0,1.0
16904,16904,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30944,12,0.007061911330620249,0.1,1.0
16905,16905,"('Stimulus', 'Valence')","('Other', 'Unknown')",30944,12,0.001570698177170181,0.23,1.0
16906,16906,"('Stimulus', 'Valence')","('Response', 'Anger')",30944,12,0.00021167826933381548,0.08,1.0
16907,16907,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30944,12,0.0001261748531677945,0.34,1.0
16908,16908,"('Stimulus', 'Valence')","('Response', 'Arousal')",30944,12,0.0008120166895270289,0.3,1.0
16909,16909,"('Stimulus', 'Valence')","('Response', 'Disgust')",30944,12,1.8009749158789566e-05,0.42,1.0
16910,16910,"('Stimulus', 'Valence')","('Response', 'Dominance')",30944,12,0.0017082019702480361,0.11,1.0
16911,16911,"('Stimulus', 'Valence')","('Response', 'Fear')",30944,12,0.00019446832733020422,0.19,1.0
16912,16912,"('Stimulus', 'Valence')","('Response', 'Joy')",30944,12,7.356186266473034e-05,0.79,1.0
16913,16913,"('Stimulus', 'Valence')","('Response', 'Sadness')",30944,12,0.0004944085903067355,0.0,1.0
16914,16914,"('Stimulus', 'Valence')","('Response', 'Surprise')",30944,12,0.00010990713425856937,0.23,1.0
16915,16915,"('Stimulus', 'Valence')","('Response', 'Trust')",30944,12,0.000173811830927855,0.32,1.0
