,Subject,Category,Feature,n,k,be
1893,sheriff,Response,Fear,23626,30,1.161193124566363
1894,sheriff,Response,Fear,23606,50,1.3974384115118783
1895,sheriff,Response,Fear,23586,70,1.487707068378986
1896,sheriff,Response,Joy,28493,1,0.34264023171033897
1897,sheriff,Response,Joy,28489,5,1.7126181105122598
1898,sheriff,Response,Joy,28484,10,3.412997777217679
1899,sheriff,Response,Joy,28479,15,5.0660505082232055
1900,sheriff,Response,Joy,28474,20,6.623257445089337
1901,sheriff,Response,Joy,28464,30,9.30453728747272
1902,sheriff,Response,Joy,28444,50,3.4827836229939004
1903,sheriff,Response,Joy,28424,70,1.640153845044681
1904,sheriff,Response,Sadness,28493,1,0.005330045389438897
1905,sheriff,Response,Sadness,28489,5,0.02552113568106629
1906,sheriff,Response,Sadness,28484,10,0.048531272456716075
1907,sheriff,Response,Sadness,28479,15,0.07030603522684596
1908,sheriff,Response,Sadness,28474,20,0.09175459848301959
1909,sheriff,Response,Sadness,28464,30,0.130698363875558
1910,sheriff,Response,Sadness,28444,50,0.1755673294714756
1911,sheriff,Response,Sadness,28424,70,0.20258314355735685
1912,sheriff,Response,Surprise,28493,1,0.998401597370955
1913,sheriff,Response,Surprise,28489,5,4.990551774753895
1914,sheriff,Response,Surprise,28484,10,9.951474352349257
1915,sheriff,Response,Surprise,28479,15,14.032650583598029
1916,sheriff,Response,Surprise,28474,20,14.767496465764493
1917,sheriff,Response,Surprise,28464,30,14.796569738502534
1918,sheriff,Response,Surprise,28444,50,0.0
1919,sheriff,Response,Surprise,28424,70,0.0
1920,sheriff,Response,Trust,49504,1,0.06081734808626631
1921,sheriff,Response,Trust,49500,5,0.25142559865430825
1922,sheriff,Response,Trust,49495,10,0.4479631716035805
1923,sheriff,Response,Trust,49490,15,0.6068351625070401
1924,sheriff,Response,Trust,49485,20,0.7476826103937447
1925,sheriff,Response,Trust,49475,30,1.0020643101211884
1926,sheriff,Response,Trust,49455,50,0.9035738908993319
1927,sheriff,Response,Trust,49435,70,0.9031024319106224
1928,sheriff,Response,Valence,23655,1,0.0427250754031277
1929,sheriff,Response,Valence,23651,5,0.20311535806483924
1930,sheriff,Response,Valence,23646,10,0.38817290168343027
1931,sheriff,Response,Valence,23641,15,0.5607089806597877
1932,sheriff,Response,Valence,23636,20,0.7188805090837497
1933,sheriff,Response,Valence,23626,30,1.0083928211032593
1934,sheriff,Response,Valence,23606,50,1.1017636685640246
1935,sheriff,Response,Valence,23586,70,1.1635191579541766
1936,sheriff,Stimulus,Anger,28493,1,0.07706355648603135
1937,sheriff,Stimulus,Anger,28489,5,0.36281993084144537
1938,sheriff,Stimulus,Anger,28484,10,0.6978837754714189
1939,sheriff,Stimulus,Anger,28479,15,1.017221129092196
1940,sheriff,Stimulus,Anger,28474,20,1.3186944993413203
1941,sheriff,Stimulus,Anger,28464,30,1.877227668484268
1942,sheriff,Stimulus,Anger,28444,50,1.8934486465048628
1943,sheriff,Stimulus,Anger,28424,70,1.8354376705033146
1944,sheriff,Stimulus,Anticipation,28493,1,0.15313288521493945
1945,sheriff,Stimulus,Anticipation,28489,5,0.6962483929964383
1946,sheriff,Stimulus,Anticipation,28484,10,1.3342189577893608
1947,sheriff,Stimulus,Anticipation,28479,15,1.9307678653529698
1948,sheriff,Stimulus,Anticipation,28474,20,2.4978857493983098
1949,sheriff,Stimulus,Anticipation,28464,30,3.5650864041738823
1950,sheriff,Stimulus,Anticipation,28444,50,3.4191441724471647
1951,sheriff,Stimulus,Anticipation,28424,70,3.1691438940187564
1952,sheriff,Stimulus,Arousal,28493,1,0.05980814684498295
1953,sheriff,Stimulus,Arousal,28489,5,0.2970266273146613
1954,sheriff,Stimulus,Arousal,28484,10,0.5874895475865017
1955,sheriff,Stimulus,Arousal,28479,15,0.8731643029993164
1956,sheriff,Stimulus,Arousal,28474,20,1.150772719006155
1957,sheriff,Stimulus,Arousal,28464,30,1.6827859189012533
1958,sheriff,Stimulus,Arousal,28444,50,1.8137750427832955
1959,sheriff,Stimulus,Arousal,28424,70,1.8032443280911994
1960,sheriff,Stimulus,Disgust,35991,1,0.632407790688919
1961,sheriff,Stimulus,Disgust,35987,5,3.157740268110005
1962,sheriff,Stimulus,Disgust,35982,10,6.293452284143842
1963,sheriff,Stimulus,Disgust,35977,15,9.229462368029324
1964,sheriff,Stimulus,Disgust,35972,20,11.591567150291944
1965,sheriff,Stimulus,Disgust,35962,30,14.165429878143454
1966,sheriff,Stimulus,Disgust,35942,50,0.9084380357482439
1967,sheriff,Stimulus,Disgust,35922,70,0.09226240985576743
1968,sheriff,Stimulus,Dominance,23655,1,0.11747478510833503
1969,sheriff,Stimulus,Dominance,23651,5,0.5816422886551623
1970,sheriff,Stimulus,Dominance,23646,10,1.1552935124323833
1971,sheriff,Stimulus,Dominance,23641,15,1.721536770038271
1972,sheriff,Stimulus,Dominance,23636,20,2.2788153700977567
1973,sheriff,Stimulus,Dominance,23626,30,3.361552190971056
1974,sheriff,Stimulus,Dominance,23606,50,3.3512313648052476
1975,sheriff,Stimulus,Dominance,23586,70,2.98819206907402
1976,sheriff,Stimulus,Fear,23427,1,0.09779451627137983
1977,sheriff,Stimulus,Fear,23423,5,0.4864173987043969
1978,sheriff,Stimulus,Fear,23418,10,0.9648931012512376
1979,sheriff,Stimulus,Fear,23413,15,1.4334307728258784
1980,sheriff,Stimulus,Fear,23408,20,1.8918874942047499
1981,sheriff,Stimulus,Fear,23398,30,2.7654713804529916
1982,sheriff,Stimulus,Fear,23378,50,2.794553646655071
1983,sheriff,Stimulus,Fear,23358,70,2.6144257218933205
1984,sheriff,Stimulus,Joy,35991,1,0.004332029864594476
1985,sheriff,Stimulus,Joy,35987,5,0.02091125215693503
1986,sheriff,Stimulus,Joy,35982,10,0.04111017027571907
1987,sheriff,Stimulus,Joy,35977,15,0.06018185424682502
1988,sheriff,Stimulus,Joy,35972,20,0.0784426799987026
1989,sheriff,Stimulus,Joy,35962,30,0.11334845940333585
1990,sheriff,Stimulus,Joy,35942,50,0.13874728063640426
1991,sheriff,Stimulus,Joy,35922,70,0.1435313711116547
1992,sheriff,Stimulus,Sadness,23655,1,0.758690397708149
1993,sheriff,Stimulus,Sadness,23651,5,3.7803701147011406
1994,sheriff,Stimulus,Sadness,23646,10,7.522388582372471
1995,sheriff,Stimulus,Sadness,23641,15,10.829669579300727
1996,sheriff,Stimulus,Sadness,23636,20,12.954473663232807
1997,sheriff,Stimulus,Sadness,23626,30,14.286610287822944
1998,sheriff,Stimulus,Sadness,23606,50,0.41893149536329477
1999,sheriff,Stimulus,Sadness,23586,70,0.0791942768490487
2000,sheriff,Stimulus,Surprise,35991,1,0.006205430248857502
2001,sheriff,Stimulus,Surprise,35987,5,0.030875677843525528
2002,sheriff,Stimulus,Surprise,35982,10,0.05917386204460323
2003,sheriff,Stimulus,Surprise,35977,15,0.0834574794219662
2004,sheriff,Stimulus,Surprise,35972,20,0.10688960775644382
2005,sheriff,Stimulus,Surprise,35962,30,0.15333665107778846
2006,sheriff,Stimulus,Surprise,35942,50,0.1917796375735469
2007,sheriff,Stimulus,Surprise,35922,70,0.2062942390851695
2008,sheriff,Stimulus,Trust,35991,1,0.004332029864594476
2009,sheriff,Stimulus,Trust,35987,5,0.021660684263515733
2010,sheriff,Stimulus,Trust,35982,10,0.04239982861841968
2011,sheriff,Stimulus,Trust,35977,15,0.06293065035138479
2012,sheriff,Stimulus,Trust,35972,20,0.0826880708562309
2013,sheriff,Stimulus,Trust,35962,30,0.11787335332335769
2014,sheriff,Stimulus,Trust,35942,50,0.14865436759042527
2015,sheriff,Stimulus,Trust,35922,70,0.15741029596064804
2016,sheriff,Stimulus,Valence,35991,1,0.11638744814239604
2017,sheriff,Stimulus,Valence,35987,5,0.5275536106533865
2018,sheriff,Stimulus,Valence,35982,10,1.0097731764207338
2019,sheriff,Stimulus,Valence,35977,15,1.4598558601574827
2020,sheriff,Stimulus,Valence,35972,20,1.8858221190356148
2021,sheriff,Stimulus,Valence,35962,30,2.683171929120803
2022,sheriff,Stimulus,Valence,35942,50,2.6802924186412
2023,sheriff,Stimulus,Valence,35922,70,2.633516488341547
