,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
12383,12383,"('Response', 'Surprise')","('Response', 'Surprise')",14901,12,0.0,1.0,1.0
12384,12384,"('Response', 'Surprise')","('Response', 'Trust')",14901,12,0.00015126759977131328,0.05,1.0
12385,12385,"('Response', 'Surprise')","('Response', 'Valence')",14901,12,0.00025099737303681854,0.05,1.0
12386,12386,"('Response', 'Surprise')","('Stimulus', 'Anger')",14901,12,0.00012511091270609394,0.8,1.0
12387,12387,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14901,12,0.0003775496106354484,0.6,1.0
12388,12388,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14901,12,0.0015923175350484964,0.1,1.0
12389,12389,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14901,12,9.010434493017094e-05,0.59,1.0
12390,12390,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14901,12,0.0012668139852324324,0.82,1.0
12391,12391,"('Response', 'Surprise')","('Stimulus', 'Fear')",14901,12,0.00042820306892089004,0.28,1.0
12392,12392,"('Response', 'Surprise')","('Stimulus', 'Joy')",14901,12,0.0003585065083130158,0.53,1.0
12393,12393,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14901,12,0.0003920401892857305,0.42,1.0
12394,12394,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14901,12,0.0007428599686368723,0.04,1.0
12395,12395,"('Response', 'Surprise')","('Stimulus', 'Trust')",14901,12,0.00041051747780247803,0.74,1.0
12396,12396,"('Response', 'Surprise')","('Stimulus', 'Valence')",14901,12,0.0010348385551299524,0.99,1.0
12397,12397,"('Response', 'Trust')","('Other', 'Unknown')",14901,12,9.704652506856388e-05,0.69,1.0
12398,12398,"('Response', 'Trust')","('Response', 'Anger')",14901,12,0.00031012007010784145,0.0,1.0
12399,12399,"('Response', 'Trust')","('Response', 'Anticipation')",14901,12,0.0002833058235468524,0.02,1.0
12400,12400,"('Response', 'Trust')","('Response', 'Arousal')",14901,12,0.0014680589073679381,0.0,1.0
12401,12401,"('Response', 'Trust')","('Response', 'Disgust')",14901,12,0.0003236828535696669,0.0,1.0
12402,12402,"('Response', 'Trust')","('Response', 'Dominance')",14901,12,0.0005008358440495748,0.0,1.0
12403,12403,"('Response', 'Trust')","('Response', 'Fear')",14901,12,3.765170502184651e-05,0.1,1.0
12404,12404,"('Response', 'Trust')","('Response', 'Joy')",14901,12,5.453580069403132e-05,0.08,1.0
12405,12405,"('Response', 'Trust')","('Response', 'Sadness')",14901,12,0.00029862296430511657,0.02,1.0
12406,12406,"('Response', 'Trust')","('Response', 'Surprise')",14901,12,0.0007474313475908844,0.0,1.0
12407,12407,"('Response', 'Trust')","('Response', 'Trust')",14901,12,0.0,1.0,1.0
12408,12408,"('Response', 'Trust')","('Response', 'Valence')",14901,12,0.0002774561242513345,0.04,1.0
12409,12409,"('Response', 'Trust')","('Stimulus', 'Anger')",14901,12,0.00014421002455789535,0.74,1.0
12410,12410,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14901,12,0.00014005698764282644,0.96,1.0
12411,12411,"('Response', 'Trust')","('Stimulus', 'Arousal')",14901,12,0.000977101302365379,0.91,1.0
12412,12412,"('Response', 'Trust')","('Stimulus', 'Disgust')",14901,12,0.00010023858545943905,0.63,1.0
12413,12413,"('Response', 'Trust')","('Stimulus', 'Dominance')",14901,12,0.0016933752915688543,0.5,1.0
12414,12414,"('Response', 'Trust')","('Stimulus', 'Fear')",14901,12,0.00043410664037923073,0.32,1.0
12415,12415,"('Response', 'Trust')","('Stimulus', 'Joy')",14901,12,0.00018404626081427617,0.92,1.0
12416,12416,"('Response', 'Trust')","('Stimulus', 'Sadness')",14901,12,0.0004241562618583037,0.46,1.0
12417,12417,"('Response', 'Trust')","('Stimulus', 'Surprise')",14901,12,0.00019687942103976014,0.65,1.0
12418,12418,"('Response', 'Trust')","('Stimulus', 'Trust')",14901,12,0.0002077211384091755,0.99,1.0
12419,12419,"('Response', 'Trust')","('Stimulus', 'Valence')",14901,12,0.0011550079879961454,0.97,1.0
12420,12420,"('Response', 'Valence')","('Other', 'Unknown')",14901,12,0.00024920715082284856,0.96,1.0
12421,12421,"('Response', 'Valence')","('Response', 'Anger')",14901,12,0.0020564972422055937,0.0,1.0
12422,12422,"('Response', 'Valence')","('Response', 'Anticipation')",14901,12,0.0009011746356072206,0.0,1.0
12423,12423,"('Response', 'Valence')","('Response', 'Arousal')",14901,12,0.002931508906048354,0.0,1.0
12424,12424,"('Response', 'Valence')","('Response', 'Disgust')",14901,12,0.0009735035006756961,0.0,1.0
12425,12425,"('Response', 'Valence')","('Response', 'Dominance')",14901,12,0.00012534166699909761,0.74,1.0
12426,12426,"('Response', 'Valence')","('Response', 'Fear')",14901,12,0.0018727469661579173,0.0,1.0
12427,12427,"('Response', 'Valence')","('Response', 'Joy')",14901,12,0.00044358037692282065,0.0,1.0
12428,12428,"('Response', 'Valence')","('Response', 'Sadness')",14901,12,0.0027082422931220683,0.0,1.0
12429,12429,"('Response', 'Valence')","('Response', 'Surprise')",14901,12,0.001339559259225024,0.0,1.0
12430,12430,"('Response', 'Valence')","('Response', 'Trust')",14901,12,0.000572325172276234,0.0,1.0
12431,12431,"('Response', 'Valence')","('Response', 'Valence')",14901,12,0.0,1.0,1.0
12432,12432,"('Response', 'Valence')","('Stimulus', 'Anger')",14901,12,0.0005058434550899505,0.91,1.0
12433,12433,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14901,12,0.001301198289709366,0.76,1.0
12434,12434,"('Response', 'Valence')","('Stimulus', 'Arousal')",14901,12,0.005863773844509034,0.95,1.0
12435,12435,"('Response', 'Valence')","('Stimulus', 'Disgust')",14901,12,0.0005694665808362312,0.54,1.0
12436,12436,"('Response', 'Valence')","('Stimulus', 'Dominance')",14901,12,0.00797773962135528,0.95,1.0
12437,12437,"('Response', 'Valence')","('Stimulus', 'Fear')",14901,12,0.0008013837938808129,0.93,1.0
12438,12438,"('Response', 'Valence')","('Stimulus', 'Joy')",14901,12,0.0008999999543784551,0.98,1.0
12439,12439,"('Response', 'Valence')","('Stimulus', 'Sadness')",14901,12,0.0007589026815679401,0.96,1.0
12440,12440,"('Response', 'Valence')","('Stimulus', 'Surprise')",14901,12,0.0005514440677520513,0.88,1.0
12441,12441,"('Response', 'Valence')","('Stimulus', 'Trust')",14901,12,0.0013623276302921882,0.96,1.0
12442,12442,"('Response', 'Valence')","('Stimulus', 'Valence')",14901,12,0.007221315600095975,1.0,1.0
12443,12443,"('Stimulus', 'Anger')","('Other', 'Unknown')",14901,12,0.002333021584667228,0.45,1.0
12444,12444,"('Stimulus', 'Anger')","('Response', 'Anger')",14901,12,9.154786980410268e-05,0.23,1.0
12445,12445,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14901,12,0.0005347726423379248,0.05,1.0
12446,12446,"('Stimulus', 'Anger')","('Response', 'Arousal')",14901,12,0.001176534666832141,0.07,1.0
12447,12447,"('Stimulus', 'Anger')","('Response', 'Disgust')",14901,12,5.3539506466775274e-05,0.36,1.0
12448,12448,"('Stimulus', 'Anger')","('Response', 'Dominance')",14901,12,0.0013575405352609128,0.07,1.0
12449,12449,"('Stimulus', 'Anger')","('Response', 'Fear')",14901,12,2.530290857777941e-05,0.99,1.0
12450,12450,"('Stimulus', 'Anger')","('Response', 'Joy')",14901,12,9.752322310820968e-05,0.53,1.0
12451,12451,"('Stimulus', 'Anger')","('Response', 'Sadness')",14901,12,0.00014678976823126466,0.68,1.0
12452,12452,"('Stimulus', 'Anger')","('Response', 'Surprise')",14901,12,0.00011028769534997077,0.69,1.0
12453,12453,"('Stimulus', 'Anger')","('Response', 'Trust')",14901,12,2.3583255805224585e-05,0.97,1.0
12454,12454,"('Stimulus', 'Anger')","('Response', 'Valence')",14901,12,0.0010335895637665347,0.35,1.0
12455,12455,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14901,12,0.0,1.0,1.0
12456,12456,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14901,12,0.005132161381307611,0.12,1.0
12457,12457,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14901,12,0.026109965120987472,0.36,1.0
12458,12458,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14901,12,0.0017718582373858246,0.42,1.0
12459,12459,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14901,12,0.03783253465185108,0.88,1.0
12460,12460,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14901,12,0.002880003102908997,0.8,1.0
12461,12461,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14901,12,0.004816228510404217,0.35,1.0
12462,12462,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14901,12,0.002881325917971119,0.94,1.0
12463,12463,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14901,12,0.002933255073292159,0.24,1.0
12464,12464,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14901,12,0.0068205821769679025,0.16,1.0
12465,12465,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14901,12,0.04441548279353764,0.03,1.0
12466,12466,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14901,12,0.002296792508942987,0.95,1.0
12467,12467,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14901,12,3.0680316103532385e-05,0.74,1.0
12468,12468,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14901,12,0.0005623590225368783,0.07,1.0
12469,12469,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14901,12,0.0018774441949956945,0.0,1.0
12470,12470,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14901,12,5.9593371719219814e-05,0.64,1.0
12471,12471,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14901,12,0.0014783922679274687,0.23,1.0
12472,12472,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14901,12,0.0004972441549778185,0.18,1.0
12473,12473,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14901,12,0.0003033734193881204,0.17,1.0
12474,12474,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14901,12,0.0001970786881835986,0.58,1.0
12475,12475,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14901,12,0.0009688064754267579,0.0,1.0
12476,12476,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14901,12,0.0005300404121237741,0.16,1.0
12477,12477,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14901,12,0.0010738681998624787,0.58,1.0
12478,12478,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14901,12,0.0028838825215680114,0.88,1.0
12479,12479,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14901,12,0.0,1.0,1.0
12480,12480,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14901,12,0.03741829298537278,0.16,1.0
12481,12481,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14901,12,0.002961391397161183,0.07,1.0
12482,12482,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14901,12,0.05081849975115544,0.99,1.0
12483,12483,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14901,12,0.0047020854864485455,0.39,1.0
12484,12484,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14901,12,0.0061857831273364776,0.42,1.0
12485,12485,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14901,12,0.005578206414852743,0.13,1.0
12486,12486,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14901,12,0.0022010957293777545,0.95,1.0
12487,12487,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14901,12,0.011079648580768426,0.0,1.0
12488,12488,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14901,12,0.05388597434819603,1.0,1.0
12489,12489,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14901,12,0.005146819686837126,0.84,1.0
12490,12490,"('Stimulus', 'Arousal')","('Response', 'Anger')",14901,12,0.00017741142740388053,0.4,1.0
12491,12491,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14901,12,0.0005543530369164245,0.21,1.0
12492,12492,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14901,12,0.0024284473398661897,0.07,1.0
12493,12493,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14901,12,4.725675049944367e-05,0.73,1.0
12494,12494,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14901,12,0.0022175351975990665,0.49,1.0
12495,12495,"('Stimulus', 'Arousal')","('Response', 'Fear')",14901,12,0.0005918506264319251,0.34,1.0
12496,12496,"('Stimulus', 'Arousal')","('Response', 'Joy')",14901,12,0.0003518800165987057,0.16,1.0
12497,12497,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14901,12,0.0005254731345830039,0.37,1.0
12498,12498,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14901,12,0.0007008002472056891,0.06,1.0
12499,12499,"('Stimulus', 'Arousal')","('Response', 'Trust')",14901,12,0.0004930681868777301,0.43,1.0
12500,12500,"('Stimulus', 'Arousal')","('Response', 'Valence')",14901,12,0.0017435718531259694,0.94,1.0
12501,12501,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14901,12,0.004458692222373305,0.98,1.0
12502,12502,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14901,12,0.008562326461363927,0.66,1.0
12503,12503,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14901,12,0.0,1.0,1.0
12504,12504,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14901,12,0.0031668823698628593,0.59,1.0
12505,12505,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14901,12,0.08523066850207232,1.0,1.0
12506,12506,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14901,12,0.0070838981523930235,0.84,1.0
12507,12507,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14901,12,0.011932079951688103,0.02,1.0
12508,12508,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14901,12,0.007324426642858095,0.65,1.0
12509,12509,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14901,12,0.004738734349826101,0.65,1.0
12510,12510,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14901,12,0.013642636987696072,0.35,1.0
12511,12511,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14901,12,0.09831938219841273,1.0,1.0
12512,12512,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14901,12,0.0016136337651528271,0.7,1.0
12513,12513,"('Stimulus', 'Disgust')","('Response', 'Anger')",14901,12,5.923829793366646e-05,0.41,1.0
12514,12514,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14901,12,0.0004971976836459905,0.09,1.0
12515,12515,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14901,12,0.0007526178130453071,0.24,1.0
12516,12516,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14901,12,3.647566716965158e-05,0.97,1.0
12517,12517,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14901,12,0.0007966810973056845,0.25,1.0
12518,12518,"('Stimulus', 'Disgust')","('Response', 'Fear')",14901,12,9.109877462677645e-05,0.55,1.0
12519,12519,"('Stimulus', 'Disgust')","('Response', 'Joy')",14901,12,6.92568014870332e-05,0.59,1.0
12520,12520,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14901,12,0.00010384549277112571,0.5,1.0
12521,12521,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14901,12,0.0003028338340536593,0.16,1.0
12522,12522,"('Stimulus', 'Disgust')","('Response', 'Trust')",14901,12,9.553164703399609e-05,0.62,1.0
12523,12523,"('Stimulus', 'Disgust')","('Response', 'Valence')",14901,12,0.0005102287829587037,0.66,1.0
12524,12524,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14901,12,0.0021279194248234783,0.37,1.0
12525,12525,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14901,12,0.004677134738352378,0.03,1.0
12526,12526,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14901,12,0.020022384864340742,0.28,1.0
12527,12527,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14901,12,0.0,1.0,1.0
12528,12528,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14901,12,0.028102849608282552,0.72,1.0
12529,12529,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14901,12,0.0023783460874951304,0.76,1.0
12530,12530,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14901,12,0.005498271643373512,0.02,1.0
12531,12531,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14901,12,0.00325259388766619,0.33,1.0
12532,12532,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14901,12,0.002650317940101296,0.14,1.0
12533,12533,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14901,12,0.005779204365013971,0.04,1.0
12534,12534,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14901,12,0.03273261413101545,0.03,1.0
12535,12535,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14901,12,0.005703937584728203,0.97,1.0
12536,12536,"('Stimulus', 'Dominance')","('Response', 'Anger')",14901,12,0.00017083631686879943,0.53,1.0
12537,12537,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14901,12,0.0005487247917676667,0.37,1.0
12538,12538,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14901,12,0.0021540809223808094,0.29,1.0
12539,12539,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14901,12,3.3398021296144035e-05,0.88,1.0
12540,12540,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14901,12,0.0019942788641170305,0.89,1.0
12541,12541,"('Stimulus', 'Dominance')","('Response', 'Fear')",14901,12,0.0004531514901028892,0.74,1.0
12542,12542,"('Stimulus', 'Dominance')","('Response', 'Joy')",14901,12,0.0002544395953013997,0.61,1.0
12543,12543,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14901,12,0.0005292342482507581,0.52,1.0
12544,12544,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14901,12,0.0006596435778301835,0.08,1.0
12545,12545,"('Stimulus', 'Dominance')","('Response', 'Trust')",14901,12,0.0004599758054763173,0.68,1.0
12546,12546,"('Stimulus', 'Dominance')","('Response', 'Valence')",14901,12,0.002208804151443797,0.88,1.0
12547,12547,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14901,12,0.006165763182319542,0.5,1.0
12548,12548,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14901,12,0.009416594380230951,0.7,1.0
12549,12549,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14901,12,0.04953427394401904,1.0,1.0
12550,12550,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14901,12,0.0033318753197744302,0.72,1.0
12551,12551,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14901,12,0.0,1.0,1.0
12552,12552,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14901,12,0.009061798916676422,0.27,1.0
12553,12553,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14901,12,0.009165989141304008,0.97,1.0
12554,12554,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14901,12,0.00965366588039404,0.08,1.0
12555,12555,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14901,12,0.005475914126932391,0.65,1.0
12556,12556,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14901,12,0.011764448074707725,1.0,1.0
12557,12557,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14901,12,0.044700728201716854,1.0,1.0
12558,12558,"('Stimulus', 'Fear')","('Other', 'Unknown')",14901,12,0.002115097899402765,0.92,1.0
12559,12559,"('Stimulus', 'Fear')","('Response', 'Anger')",14901,12,8.095571360691528e-06,0.88,1.0
12560,12560,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14901,12,0.000517439465298752,0.07,1.0
12561,12561,"('Stimulus', 'Fear')","('Response', 'Arousal')",14901,12,0.0006491661263474935,0.69,1.0
12562,12562,"('Stimulus', 'Fear')","('Response', 'Disgust')",14901,12,5.760187816535153e-06,0.94,1.0
12563,12563,"('Stimulus', 'Fear')","('Response', 'Dominance')",14901,12,0.0007142728476004728,0.8,1.0
12564,12564,"('Stimulus', 'Fear')","('Response', 'Fear')",14901,12,5.439699689514208e-05,0.94,1.0
12565,12565,"('Stimulus', 'Fear')","('Response', 'Joy')",14901,12,0.00047707102164299195,0.03,1.0
12566,12566,"('Stimulus', 'Fear')","('Response', 'Sadness')",14901,12,5.4205555854908583e-05,0.94,1.0
12567,12567,"('Stimulus', 'Fear')","('Response', 'Surprise')",14901,12,0.0004393058241410941,0.08,1.0
12568,12568,"('Stimulus', 'Fear')","('Response', 'Trust')",14901,12,0.0005066734458504752,0.07,1.0
12569,12569,"('Stimulus', 'Fear')","('Response', 'Valence')",14901,12,0.0005807048102165626,0.98,1.0
12570,12570,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14901,12,0.002733472775904406,0.63,1.0
12571,12571,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14901,12,0.005525138775603514,0.15,1.0
12572,12572,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14901,12,0.030139748263020596,0.75,1.0
12573,12573,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14901,12,0.00159167099927894,0.67,1.0
12574,12574,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14901,12,0.04570843278567604,0.97,1.0
12575,12575,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14901,12,0.0,1.0,1.0
12576,12576,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14901,12,0.006173679483110859,0.17,1.0
12577,12577,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14901,12,0.0034126731029731337,0.89,1.0
12578,12578,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14901,12,0.002548753674056071,0.66,1.0
12579,12579,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14901,12,0.008275878783729089,0.07,1.0
12580,12580,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14901,12,0.05356123535751263,0.25,1.0
12581,12581,"('Stimulus', 'Joy')","('Other', 'Unknown')",14901,12,0.0021781083152518517,0.91,1.0
12582,12582,"('Stimulus', 'Joy')","('Response', 'Anger')",14901,12,5.254084691182054e-05,0.53,1.0
12583,12583,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14901,12,0.0006118258975704838,0.08,1.0
12584,12584,"('Stimulus', 'Joy')","('Response', 'Arousal')",14901,12,0.0012475650202559106,0.17,1.0
12585,12585,"('Stimulus', 'Joy')","('Response', 'Disgust')",14901,12,7.802745813349756e-05,0.54,1.0
12586,12586,"('Stimulus', 'Joy')","('Response', 'Dominance')",14901,12,0.001094844293551943,0.54,1.0
12587,12587,"('Stimulus', 'Joy')","('Response', 'Fear')",14901,12,0.0002452147183321287,0.52,1.0
12588,12588,"('Stimulus', 'Joy')","('Response', 'Joy')",14901,12,0.00041854402461322056,0.05,1.0
12589,12589,"('Stimulus', 'Joy')","('Response', 'Sadness')",14901,12,0.00021840851334676908,0.61,1.0
12590,12590,"('Stimulus', 'Joy')","('Response', 'Surprise')",14901,12,0.0003732164166205745,0.21,1.0
12591,12591,"('Stimulus', 'Joy')","('Response', 'Trust')",14901,12,0.000730905694208894,0.03,1.0
12592,12592,"('Stimulus', 'Joy')","('Response', 'Valence')",14901,12,0.0007896129513198059,0.8,1.0
12593,12593,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14901,12,0.00299954171946545,0.65,1.0
12594,12594,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14901,12,0.005508913217770378,0.37,1.0
12595,12595,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14901,12,0.033100888734838435,0.7,1.0
12596,12596,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14901,12,0.0033026282000772757,0.0,1.0
12597,12597,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14901,12,0.04871385138323408,1.0,1.0
12598,12598,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14901,12,0.005255095054821857,0.12,1.0
12599,12599,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14901,12,0.0,1.0,1.0
12600,12600,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14901,12,0.0056197103649374466,0.06,1.0
12601,12601,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14901,12,0.002266541182904714,0.88,1.0
12602,12602,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14901,12,0.006903608058969582,0.79,1.0
12603,12603,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14901,12,0.05439031419448679,0.98,1.0
12604,12604,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14901,12,0.0029034786893306517,0.31,1.0
12605,12605,"('Stimulus', 'Sadness')","('Response', 'Anger')",14901,12,0.00012251443215982973,0.23,1.0
12606,12606,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14901,12,0.000829896162524899,0.02,1.0
12607,12607,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14901,12,0.0008994023503205843,0.45,1.0
12608,12608,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14901,12,8.07795194143323e-05,0.36,1.0
12609,12609,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14901,12,0.0008991509514856854,0.6,1.0
12610,12610,"('Stimulus', 'Sadness')","('Response', 'Fear')",14901,12,0.00011816342176166627,0.75,1.0
12611,12611,"('Stimulus', 'Sadness')","('Response', 'Joy')",14901,12,0.0006016424620773574,0.01,1.0
12612,12612,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14901,12,0.00025181020355420793,0.44,1.0
12613,12613,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14901,12,0.00035227811578668637,0.21,1.0
12614,12614,"('Stimulus', 'Sadness')","('Response', 'Trust')",14901,12,0.0006482814142721398,0.02,1.0
12615,12615,"('Stimulus', 'Sadness')","('Response', 'Valence')",14901,12,0.0008159783093371403,0.75,1.0
12616,12616,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14901,12,0.002931451112344478,0.59,1.0
12617,12617,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14901,12,0.005820746997668853,0.07,1.0
12618,12618,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14901,12,0.02980239908025997,0.8,1.0
12619,12619,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14901,12,0.0017731647111326172,0.65,1.0
12620,12620,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14901,12,0.0509957384771699,0.2,1.0
12621,12621,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14901,12,0.00395899660474421,0.54,1.0
12622,12622,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14901,12,0.005229545795822306,0.53,1.0
12623,12623,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14901,12,0.0,1.0,1.0
12624,12624,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14901,12,0.002033028107692661,0.97,1.0
12625,12625,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14901,12,0.007609052189679721,0.28,1.0
12626,12626,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14901,12,0.05522476508008885,0.1,1.0
12627,12627,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14901,12,0.0019412064172172208,0.79,1.0
12628,12628,"('Stimulus', 'Surprise')","('Response', 'Anger')",14901,12,1.9297598378563914e-05,0.81,1.0
