,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",32839,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",32839,7,0.00018585092126868253,0.0,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",32839,7,0.00016671685562976216,0.78,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32839,7,0.00034424163570402025,0.44,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",32839,7,0.0008295634527082853,0.68,0.9999999985872893
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",32839,7,0.00016792277650170352,0.3,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",32839,7,0.0006249005306906961,0.24,0.9999999999999867
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",32839,7,0.00013346074675442925,0.88,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",32839,7,0.0002459723997699089,0.62,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",32839,7,0.00023827374571041312,0.48,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",32839,7,0.00028832061227832565,0.07,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",32839,7,0.0002096269601805481,0.9,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",32839,7,0.00015969998368591773,0.68,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",32839,7,0.00016135019384118832,0.75,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",32839,7,1.3624957875285873e-06,1.0,1.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",32839,7,8.802759141975387e-05,0.01,1.0
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",32839,7,0.00047621782175414257,0.0,1.0
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",32839,7,1.148621755373146e-06,1.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",32839,7,0.0002244732102580825,0.02,1.0
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",32839,7,9.748934185714025e-05,0.0,1.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",32839,7,0.00010477912693190816,0.02,1.0
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",32839,7,8.455577818687329e-05,0.0,1.0
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",32839,7,1.3838434342166693e-05,0.05,1.0
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",32839,7,0.00010874382415642767,0.04,1.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",32839,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",32839,7,0.0006647430262274319,0.36,0.9999999999998063
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32839,7,0.0007217985340363192,0.74,0.9999999999939583
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",32839,7,0.002651774156040958,0.76,0.004199671941470529
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",32839,7,0.00030079935422344607,0.69,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",32839,7,0.0024338306638042643,0.0,0.029715912143041256
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",32839,7,0.00029071880726201307,1.0,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",32839,7,0.001001444526334286,0.07,0.9999989995216272
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",32839,7,0.0003078145563666491,1.0,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",32839,7,0.0006061464353809639,0.07,0.9999999999999966
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",32839,7,0.0007024680137346013,0.87,0.9999999999980239
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",32839,7,0.0005329179383651271,0.52,1.0
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",32839,7,0.0013578198993141506,0.66,0.9963802671938106
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",32839,7,4.56577585912879e-06,0.59,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32839,7,8.958410426357808e-05,0.47,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",32839,7,0.00012317602948417743,0.81,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",32839,7,2.444433068946361e-05,0.76,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",32839,7,0.000281218360529298,0.93,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",32839,7,6.652253173505114e-08,0.74,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",32839,7,3.2481247151923116e-05,0.82,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",32839,7,1.446149172980716e-06,0.99,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",32839,7,7.565187099630362e-05,0.4,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",32839,7,1.3546438596989948e-05,1.0,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",32839,7,0.00045850983001906163,0.75,1.0
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32839,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32839,7,0.0019425690807031847,0.94,0.49442866608334113
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32839,7,0.003419756848053012,0.12,2.864828640980477e-07
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32839,7,0.0013383464030666914,0.36,0.9973496274250083
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32839,7,0.0038055272650976803,0.04,6.785737527437163e-10
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32839,7,0.0021977704443870687,0.47,0.15373452386103126
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32839,7,0.0020799133360123903,0.53,0.2857319098841353
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32839,7,0.0024730670359085797,0.12,0.02152304408662231
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32839,7,0.0016628609127184563,0.09,0.8842480110289827
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32839,7,0.003527313074016387,0.01,5.693661486727564e-08
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32839,7,0.002020828253614629,0.18,0.3701251944081678
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32839,7,0.0018578336694396978,0.33,0.6329373061207564
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32839,7,1.949410648129013e-07,1.0,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32839,7,0.00023636219671753427,0.05,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32839,7,0.0001836093251880427,0.75,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32839,7,3.639222688421988e-05,0.26,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32839,7,0.0005490257268022518,0.62,1.0
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32839,7,6.699365460609954e-06,0.37,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32839,7,0.0001327920157159434,0.29,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32839,7,1.6798147251920964e-05,0.44,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32839,7,6.602345266843559e-05,0.43,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32839,7,0.0002572647660059778,0.19,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32839,7,0.0008970549987225908,0.09,0.9999999756203058
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32839,7,0.0022602022103027797,0.37,0.10476050596298525
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32839,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32839,7,0.0029715372196975763,0.36,0.00012245145241751576
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32839,7,0.0015557412149142349,0.26,0.9550992511621194
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32839,7,0.003132215928436193,0.25,1.5970859668312798e-05
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32839,7,0.002648578997193197,0.24,0.004334068931362456
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32839,7,0.003083412105157282,0.01,3.0156327482044887e-05
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32839,7,0.0021753942296429078,0.89,0.1747679040044634
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32839,7,0.001474270671104732,0.39,0.9818063742076895
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32839,7,0.0021277435254544465,0.98,0.22590132579681788
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32839,7,0.001428324846489627,0.95,0.9898994849582912
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32839,7,0.002135673020918552,0.75,0.21679432668153398
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",32839,7,1.1621599951087741e-05,0.61,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32839,7,0.00010852624538729667,0.84,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32839,7,0.0005093049805704981,0.1,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32839,7,3.725634805055569e-05,0.44,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32839,7,0.0010565238871439754,0.22,0.9999946703790851
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",32839,7,9.95771476086112e-07,0.99,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",32839,7,6.657352403611366e-05,0.98,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32839,7,4.252010840979864e-06,0.71,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32839,7,0.00011899966660386445,0.13,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",32839,7,0.0003762610060113412,0.13,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",32839,7,0.0010825403955227028,0.26,0.9999889468183749
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32839,7,0.0023728880839770437,0.7,0.04772864740866789
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32839,7,0.0029039060945032,0.44,0.00027465154840922157
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32839,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32839,7,0.0016460987602578837,0.53,0.8985367409538754
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32839,7,0.003055370307280234,0.34,4.3165386324872657e-05
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32839,7,0.0031570456472907443,0.19,1.1494930700517436e-05
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32839,7,0.0029328475641219303,0.15,0.00019510937333278022
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32839,7,0.002547061993055691,0.85,0.011298343953167533
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32839,7,0.0013063960948341508,0.96,0.9984550721062917
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32839,7,0.0028739151858389734,0.67,0.0003891003159556261
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32839,7,0.0016627192210305311,0.97,0.8843740706939563
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32839,7,0.0010693856409064412,0.73,0.999992320563026
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",32839,7,1.822618725140462e-05,0.76,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32839,7,6.290037472948577e-05,0.43,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32839,7,9.733220755779389e-05,0.83,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32839,7,1.5177714103539009e-05,1.0,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32839,7,0.00045452089355109984,0.31,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",32839,7,5.2590423077407195e-06,0.72,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",32839,7,1.1889668169709238e-05,0.95,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32839,7,1.092889256909478e-06,0.64,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32839,7,4.5936928804599796e-05,0.5,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",32839,7,1.6629552451129995e-05,0.96,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",32839,7,0.0006212345610890779,0.11,0.9999999999999897
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32839,7,0.0015389689318249535,0.82,0.9622011923486012
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32839,7,0.002015094394960965,0.69,0.3788372756377574
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32839,7,0.003023837720752363,0.32,6.423035932801024e-05
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32839,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32839,7,0.0032669660991862786,0.13,2.568223916643575e-06
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32839,7,0.0026249946610397293,0.0,0.005454936371426022
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32839,7,0.0019556759608812136,0.37,0.47299759487919757
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32839,7,0.002387906397682568,0.06,0.0426006938553265
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32839,7,0.0011463794081385485,0.55,0.9999430469360002
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32839,7,0.0021432308520853804,0.72,0.20833524552452087
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32839,7,0.0021311148566771384,0.0,0.22200044080116244
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32839,7,0.001747073966956883,0.87,0.7934734141451617
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",32839,7,4.619854614498679e-06,0.91,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32839,7,0.00038020927015912305,0.0,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32839,7,0.0009008491910970663,0.0,0.9999999717054406
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32839,7,1.1920234068544555e-06,0.87,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32839,7,0.002257374739964867,0.0,0.10668288211317489
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",32839,7,3.782568693996306e-05,0.15,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",32839,7,0.0005564031463141236,0.0,0.9999999999999999
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32839,7,1.0723248651632776e-05,0.39,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32839,7,0.0003229951952482349,0.0,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",32839,7,0.0007001867888418345,0.0,0.9999999999982735
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",32839,7,0.002236770861047058,0.0,0.12151621681188718
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32839,7,0.001783475490104212,0.97,0.7450365411062224
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32839,7,0.002526693732408322,0.86,0.013554151182351704
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32839,7,0.002599009064130315,0.75,0.006992278784978878
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32839,7,0.0018009966344164452,0.21,0.7200263478308011
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32839,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32839,7,0.002664315164334196,0.51,0.0037083694996683514
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32839,7,0.00214032187557495,0.87,0.2115654858343735
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32839,7,0.0034102406622833316,0.02,3.295905784961306e-07
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32839,7,0.001471133408894277,0.68,0.982489804668096
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32839,7,0.0032676891046562614,0.11,2.5424579445099127e-06
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32839,7,0.002165761745219889,0.43,0.18440708183080168
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",32839,7,0.0015071807827553092,0.62,0.9732464573793562
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",32839,7,2.2220796132225134e-06,0.61,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32839,7,3.110368143414722e-05,0.73,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",32839,7,0.00011909504103057452,0.9,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",32839,7,2.8632336383596308e-05,0.5,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",32839,7,0.0003848762028967332,0.86,1.0
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",32839,7,2.2750092294521368e-07,1.0,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",32839,7,2.0104281618415548e-05,0.98,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",32839,7,4.444185066217355e-06,0.39,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",32839,7,9.096616290091613e-05,0.32,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",32839,7,0.00013938044324634215,0.51,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",32839,7,0.0006303700663440153,0.42,0.9999999999999805
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32839,7,0.0020519934595436946,0.59,0.3243011999597316
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32839,7,0.002148695828700507,0.92,0.2023536581283486
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32839,7,0.0028953764283289746,0.49,0.00030344461309939064
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32839,7,0.001730714221990657,0.05,0.8135303378350764
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32839,7,0.0029190204815466854,0.49,0.00022989696180120145
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32839,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32839,7,0.002301385363437328,0.31,0.07969311542473301
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32839,7,0.0023088529513916167,0.49,0.07570707187062342
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32839,7,0.0013352321487272703,0.56,0.9974815107487914
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32839,7,0.0031626912556984477,0.06,1.0661348633256296e-05
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32839,7,0.002300615533512681,0.06,0.08011339194511935
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",32839,7,0.0023505990723559607,0.0,0.05628441715529853
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",32839,7,3.6833819501492875e-05,0.18,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32839,7,0.00022095440666062088,0.04,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",32839,7,0.0001145900228984482,0.98,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",32839,7,3.0687315852130176e-05,0.34,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",32839,7,0.000589655348441434,0.41,0.999999999999999
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",32839,7,6.619386639087536e-07,1.0,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",32839,7,7.828140873558396e-05,0.53,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",32839,7,2.8649955279554088e-06,0.81,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",32839,7,4.4653055217399766e-05,0.5,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",32839,7,0.00015892813252281552,0.4,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",32839,7,0.0008403239628079325,0.11,0.9999999977155648
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32839,7,0.0021270996941678303,0.42,0.2266511387753234
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32839,7,0.00319877009186704,0.04,6.561036265617659e-06
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32839,7,0.0032998294471255456,0.09,1.6192958561811466e-06
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32839,7,0.0012486941628323796,0.65,0.9994697929504966
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32839,7,0.0026793883089040746,0.78,0.0031881249831166025
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32839,7,0.002322207005070123,0.45,0.06897935373629194
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32839,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32839,7,0.002113649664151665,0.79,0.24266847645003176
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32839,7,0.0016744654151356951,0.12,0.8736166621256831
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32839,7,0.0027083456779282613,0.46,0.0023729012604697397
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32839,7,0.0012432346655052505,1.0,0.9995239986854259
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32839,7,0.001619787407208196,0.51,0.9184660446280019
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",32839,7,2.001860192799253e-06,0.71,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32839,7,3.1179502693861215e-05,0.77,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32839,7,9.724901269308561e-05,0.98,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32839,7,2.9144282126575195e-05,0.55,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32839,7,0.0004379567464325672,0.8,1.0
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",32839,7,1.4622841652787507e-05,0.36,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",32839,7,6.572444100501061e-05,0.58,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32839,7,4.040972586833011e-06,0.68,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32839,7,1.6231025842864216e-05,0.79,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",32839,7,0.00028868939019118683,0.03,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",32839,7,0.0007462644784856773,0.24,0.9999999999767125
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32839,7,0.0021687198478056663,0.29,0.18140930687035572
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32839,7,0.002018912592918638,0.96,0.3730268860599836
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32839,7,0.0026660177830639385,0.67,0.0036459114998889097
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32839,7,0.001238755854514126,0.69,0.9995646922739132
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32839,7,0.0029227899026513927,0.55,0.00021986877325907983
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32839,7,0.0030280988799179375,0.02,6.089397330544255e-05
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32839,7,0.0022012149741944273,0.53,0.15066400286183268
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32839,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32839,7,0.001621031741739539,0.05,0.9175909252821219
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32839,7,0.002590289391695394,0.56,0.007590503694205886
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32839,7,0.002103315386054439,0.15,0.25542798652739496
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32839,7,0.001544857405419813,0.18,0.9598143166609006
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",32839,7,2.3597134273526415e-05,0.46,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32839,7,5.62795721952075e-05,0.51,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32839,7,8.758750329354318e-05,0.92,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32839,7,1.9666900838906083e-05,0.65,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32839,7,0.000268813785007917,0.91,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",32839,7,1.5274306429867493e-06,0.61,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",32839,7,6.786538585166749e-05,0.44,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32839,7,1.597846629487552e-08,0.98,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32839,7,2.3231770587518906e-05,0.52,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",32839,7,0.00022642478316970096,0.14,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",32839,7,0.0005330550811585452,0.31,1.0
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32839,7,0.00216238621866115,0.13,0.18786865179714052
