,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",14320,7,0.0006292214939996991,0.71,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14320,7,0.0012900505078970123,0.03,0.9999999999999999
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14320,7,0.0006750936235596054,0.39,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",14320,7,0.0007932520068827804,0.59,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",14320,7,0.008177527873697023,0.28,3.191333031171695e-08
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",14320,7,4.988969856190328e-05,0.71,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",14320,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",14320,7,0.0004334105578407767,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",14320,7,0.00026595418388007186,0.06,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",14320,7,1.024033115569113e-06,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",14320,7,0.0010771306440848282,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",14320,7,0.00011224858121357255,0.07,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",14320,7,0.0003014490226718572,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",14320,7,1.4772588991490955e-06,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",14320,7,1.4527355687963608e-05,0.02,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",14320,7,0.0002985253881648008,0.01,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",14320,7,0.0008736651489389203,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",14320,7,0.00022817267458833683,0.15,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14320,7,0.000138327624102437,0.42,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",14320,7,0.0006932843043633677,0.87,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",14320,7,5.331125056084869e-05,0.67,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",14320,7,0.0009777966800534495,0.98,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",14320,7,9.879033611284653e-05,0.39,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",14320,7,0.00010989618267512349,0.63,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",14320,7,0.0001235787490060789,0.34,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",14320,7,9.330427915619795e-05,0.43,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",14320,7,0.00014410542641928414,0.49,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",14320,7,0.001341989353757386,0.8,0.9999999999999993
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",14320,7,0.0001552651079063841,0.46,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",14320,7,0.00019813756159272467,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",14320,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",14320,7,0.0004137531791844343,0.01,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",14320,7,5.254289783493647e-06,1.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",14320,7,0.001388652705780774,0.0,0.9999999999999968
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",14320,7,0.00033930331382873015,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",14320,7,0.0002648409309624459,0.02,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",14320,7,1.0627551168499611e-05,0.22,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",14320,7,0.00022204261813525664,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",14320,7,0.0003037764773478967,0.04,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",14320,7,0.0013803278547057322,0.0,0.9999999999999974
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14320,7,4.295261749932223e-05,0.86,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14320,7,0.0005419116274568897,0.07,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14320,7,0.0010362321831527204,0.96,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14320,7,3.300865574973588e-05,0.68,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14320,7,0.0020733513360738703,0.91,0.9999999681686991
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14320,7,0.0001817146263184426,0.52,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14320,7,0.00039069978269577966,0.17,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14320,7,5.5684821758554843e-05,0.92,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14320,7,7.996110578157292e-05,0.69,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14320,7,0.0005591892056786709,0.18,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14320,7,0.0021226679801737416,0.96,0.9999999278767397
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",14320,7,0.0003603233470786031,0.62,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",14320,7,0.0012003537914984088,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",14320,7,0.0010651622336971132,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",14320,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",14320,7,0.0005828530159858314,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",14320,7,0.0021898709618595625,0.0,0.9999997918647633
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",14320,7,0.0006043227697006494,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",14320,7,0.0010910266163558309,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",14320,7,0.0007271407329202108,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",14320,7,0.0011488110664342245,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",14320,7,0.0016315509364187564,0.0,0.9999999999966939
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",14320,7,0.002557990189503015,0.0,0.9999737976842366
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",14320,7,0.00042798645027451217,0.33,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14320,7,0.0006464212833872518,0.2,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14320,7,0.0026541873827872656,0.88,0.9999264842868892
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14320,7,0.00010113468074314414,0.71,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14320,7,0.004614484294068673,0.97,0.38407977033194607
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",14320,7,0.0008053707471492638,0.05,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",14320,7,0.0005183767526361726,0.48,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14320,7,0.0005893138324613871,0.25,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14320,7,0.00026616259662602535,0.75,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",14320,7,0.0006144221463821823,0.43,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",14320,7,0.005181213259968321,0.95,0.10575640024852428
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",14320,7,3.142849854562306e-05,0.71,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",14320,7,3.136735781024593e-07,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",14320,7,0.00030756671464462684,0.01,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",14320,7,0.00032468285084310086,0.01,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",14320,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",14320,7,0.0008359116001590606,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",14320,7,4.62626329774215e-05,0.03,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",14320,7,0.0002984530793602266,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",14320,7,8.205831722629333e-07,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",14320,7,5.921596372966333e-06,0.08,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",14320,7,0.0002908148344375578,0.02,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",14320,7,0.0009783499366891868,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",14320,7,0.00020302528213014297,0.12,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14320,7,0.00010462434189922996,0.45,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14320,7,0.0005160146286128381,0.89,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14320,7,3.390210351507031e-05,1.0,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14320,7,0.0009764662784263561,0.72,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",14320,7,7.701798216668014e-05,0.28,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",14320,7,8.396900890478862e-05,0.7,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14320,7,9.937348437757162e-05,0.25,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14320,7,7.220409607096875e-05,0.31,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",14320,7,0.00010662074879951983,0.57,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",14320,7,0.0011212906332007373,0.55,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",14320,7,0.00030086354089559585,0.95,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",14320,7,0.0009584992343011181,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",14320,7,0.0011345509657045736,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",14320,7,0.0021163263137530656,0.0,0.9999999349504266
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",14320,7,0.0004411567956474413,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",14320,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",14320,7,0.000888089054004119,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",14320,7,0.0011268398756023308,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",14320,7,0.00035865912795944913,0.03,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",14320,7,0.0009036136774151402,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",14320,7,0.0012572852673188185,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",14320,7,0.0013876055720403889,0.07,0.9999999999999969
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",14320,7,0.0005176194768655073,0.36,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14320,7,0.0008457532979592815,0.27,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14320,7,0.003228952399194764,0.94,0.992403502173433
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14320,7,0.0004244332888811901,0.16,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14320,7,0.005231620492249772,0.99,0.09160802561444081
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",14320,7,0.0008206180653318089,0.17,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",14320,7,0.000694640908602848,0.35,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14320,7,0.0006184020521265074,0.51,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14320,7,0.0002989509707943859,0.85,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",14320,7,0.0008596435120705609,0.29,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",14320,7,0.006402176940657847,0.87,0.000986410634628121
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",14320,7,9.951389165471365e-05,0.32,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",14320,7,1.2549606203157126e-06,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",14320,7,0.0009980441756173631,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",14320,7,0.00039959072889436464,0.01,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",14320,7,1.7924374291583764e-06,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",14320,7,0.0009316247872189018,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",14320,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",14320,7,0.0003165995817899196,0.01,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",14320,7,1.9698877906092407e-06,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",14320,7,9.582786987544469e-06,0.04,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",14320,7,0.00032832322225889645,0.02,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",14320,7,0.0012333245139065046,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",14320,7,7.979865660772736e-05,0.48,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14320,7,0.00013295155462788962,0.33,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",14320,7,0.0005406787915300864,0.93,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",14320,7,5.3045167072126646e-05,0.35,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",14320,7,0.001025679617955534,0.93,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",14320,7,8.299699076243752e-05,0.69,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",14320,7,0.00010119085854596502,0.61,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",14320,7,9.435993125072379e-05,0.51,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",14320,7,9.415232169565777e-05,0.32,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",14320,7,0.0001427420305560985,0.44,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",14320,7,0.0011516408557970018,0.92,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",14320,7,7.028041479578302e-05,0.79,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",14320,7,0.0002224978220440096,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",14320,7,0.000150380797879954,0.08,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",14320,7,0.0004651355398889802,0.01,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",14320,7,4.356138046456149e-06,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",14320,7,0.0007991033425638613,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",14320,7,0.0002755871113327374,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",14320,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",14320,7,1.3531075164631634e-05,0.11,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",14320,7,0.0006799914837397876,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",14320,7,0.0005231046738693633,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",14320,7,0.0005663371947525902,0.02,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",14320,7,0.0001278014954954726,0.6,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14320,7,0.0005203702126269608,0.1,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",14320,7,0.0010028317051946243,0.89,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",14320,7,8.658154195261605e-05,0.44,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",14320,7,0.0017049368253360374,0.92,0.9999999999801921
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",14320,7,0.00014278980979162077,0.67,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",14320,7,0.0004785469753522697,0.09,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",14320,7,0.0001560823298907766,0.59,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",14320,7,3.958087158336776e-05,0.86,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",14320,7,0.0005615241771242184,0.14,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",14320,7,0.0018467864790099734,0.96,0.9999999995449537
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",14320,7,4.2622887745528855e-05,0.85,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",14320,7,1.8827073641563034e-06,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",14320,7,0.00027563293632046516,0.02,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",14320,7,0.0005000604697650597,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",14320,7,1.6643474417067727e-06,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",14320,7,0.000879237827743078,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",14320,7,6.470299749814932e-05,0.05,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",14320,7,0.0002781066563286607,0.01,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",14320,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",14320,7,1.42040314639055e-05,0.08,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",14320,7,0.00028055425202422974,0.02,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",14320,7,0.0010603016060284195,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",14320,7,0.00023053679302786963,0.2,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14320,7,0.00014699677974730992,0.56,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14320,7,0.0006653639549897796,0.91,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14320,7,4.990103118377704e-05,0.74,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14320,7,0.0009478338489873956,1.0,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",14320,7,0.0003897758650803427,0.07,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",14320,7,0.00011822902914628007,0.72,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14320,7,0.0004113692122452837,0.08,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14320,7,4.8085003328768296e-05,0.73,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",14320,7,0.00015097675555731903,0.58,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",14320,7,0.0011605607089963073,0.97,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",14320,7,5.408876697676752e-05,0.71,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",14320,7,2.9816919527364183e-06,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",14320,7,0.0005137193504027653,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",14320,7,0.0004186648781213818,0.01,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",14320,7,2.817483007246943e-06,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",14320,7,0.0009212947738051863,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",14320,7,7.479947763815039e-05,0.04,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",14320,7,0.0001802085593800082,0.11,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",14320,7,2.7911686391493085e-06,1.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",14320,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",14320,7,0.00013505923303935394,0.08,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",14320,7,0.0008184882701901779,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",14320,7,0.00023141945912974165,0.24,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14320,7,0.00016718768351083917,0.46,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14320,7,0.0006332533765313559,0.99,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14320,7,6.352592727611127e-05,0.47,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14320,7,0.0011388371005805337,0.99,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",14320,7,0.00011693932711410363,0.33,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",14320,7,0.00012928160185626103,0.59,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14320,7,0.00017216763712736278,0.29,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14320,7,0.00012274943704132835,0.34,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",14320,7,0.00018299598385753364,0.54,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",14320,7,0.001512732509175405,0.81,0.9999999999998622
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",14320,7,0.00011174755302868606,0.81,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",14320,7,0.0005035466850588552,0.01,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",14320,7,0.00048721797461057494,0.01,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",14320,7,0.0005734812024993775,0.02,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",14320,7,5.7677190407274085e-06,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",14320,7,0.0010171531312210106,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",14320,7,0.0005884337674121413,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",14320,7,0.0007520398128173841,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",14320,7,1.1121194059756614e-05,0.31,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",14320,7,0.0005562923517446059,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",14320,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",14320,7,0.0008916462637249597,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",14320,7,0.00017518067478271876,0.47,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14320,7,0.0006542381915354676,0.07,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",14320,7,0.0009527642786038085,0.99,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",14320,7,0.00011249123736092236,0.47,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",14320,7,0.0019008914587454698,1.0,0.9999999986421425
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",14320,7,0.00018948276047069462,0.48,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",14320,7,0.0003953949350375449,0.21,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",14320,7,5.0231206163326706e-05,0.97,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",14320,7,0.00012230450964929827,0.59,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",14320,7,0.0005846417269863894,0.09,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",14320,7,0.002527672585898323,0.81,0.9999814096954908
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",14320,7,0.0002005368494840681,1.0,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",14320,7,0.0008298413686636722,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",14320,7,0.001756352395035321,0.0,0.9999999999353191
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",14320,7,0.0031063564615500445,0.0,0.9965804415949475
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",14320,7,0.0003715194627749793,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",14320,7,0.0014716626159611565,0.02,0.9999999999999579
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",14320,7,0.0006498821714493955,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",14320,7,0.0013282522971369511,0.0,0.9999999999999996
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",14320,7,0.0004895237273344355,0.01,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",14320,7,0.0011660754563601894,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",14320,7,0.0016116449755286854,0.0,0.9999999999980095
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",14320,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",14320,7,0.0005124831140579488,0.56,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14320,7,0.0008717122126574182,0.28,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",14320,7,0.003992626664918725,0.8,0.801577847936473
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",14320,7,0.0003834942924966989,0.28,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",14320,7,0.005893122715914194,0.95,0.009243470251635744
