,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33610,7,2.8394741127109786e-05,0.49,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",33610,7,2.9682513275222383e-06,0.82,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",33610,7,0.0003727535440148605,0.18,1.0
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33610,7,0.001679625121283093,0.04,0.8271178694902469
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33610,7,0.0023919655564401906,0.04,0.02646019909253783
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",33610,7,0.00316725197483299,0.13,3.6500444233755758e-06
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",33610,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",33610,7,0.0025933585493517625,0.71,0.00409781777822682
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",33610,7,0.0019485639012242907,0.04,0.411028808210567
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",33610,7,0.0016493544855065432,0.82,0.8603623400613748
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",33610,7,0.0019935670352699765,0.01,0.3410549729123553
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",33610,7,0.001483078399684825,0.16,0.9698509745505687
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",33610,7,0.0025968107404883297,0.31,0.003956890353835618
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",33610,7,0.0016838729312502287,0.04,0.8221139838858444
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",33610,7,0.0011002059370753081,0.7,0.9999654596854463
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",33610,7,5.644689827522123e-07,0.93,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",33610,7,1.063696962472061e-05,0.64,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",33610,7,0.0004212325685447287,0.14,1.0
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",33610,7,1.8145477558712684e-05,0.36,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",33610,7,0.0006094634695026579,0.47,0.9999999999999877
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",33610,7,7.268392379648632e-05,0.12,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",33610,7,2.1344172154750424e-05,0.48,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",33610,7,0.00017938482437132854,0.04,1.0
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",33610,7,5.740813753194167e-05,0.12,1.0
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",33610,7,9.989602610446024e-06,0.88,1.0
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",33610,7,0.0009041566219199726,0.01,0.9999999278253399
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",33610,7,0.0018925491185812218,0.26,0.5035851748074994
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",33610,7,0.002384571749058254,0.68,0.02814161861475839
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",33610,7,0.003357566483816053,0.06,2.239070668874632e-07
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",33610,7,0.0012267601032819701,0.61,0.9993936995844261
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",33610,7,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",33610,7,0.0021473866856722796,0.45,0.15369526903475306
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",33610,7,0.0017689422677364688,0.99,0.7060779420002757
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",33610,7,0.0022312761563102763,0.06,0.08981751587279863
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",33610,7,0.0019551489390394325,0.24,0.4004821758617565
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",33610,7,0.002520280693080662,0.86,0.008397574863645674
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",33610,7,0.0024988295747999088,0.03,0.010277252934682846
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",33610,7,0.0008086586632745915,0.58,0.9999999987045346
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",33610,7,5.349171350547579e-05,0.31,1.0
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",33610,7,4.02054758079806e-05,0.42,1.0
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",33610,7,0.00014335188001248083,0.75,1.0
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",33610,7,3.568433358834394e-05,0.38,1.0
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",33610,7,0.00034885585300490534,0.4,1.0
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",33610,7,6.120405354885806e-05,0.36,1.0
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",33610,7,1.6756315189421127e-07,1.0,1.0
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",33610,7,6.563503972353976e-05,0.3,1.0
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",33610,7,4.91632010084336e-05,0.45,1.0
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",33610,7,1.1702204726452346e-05,0.67,1.0
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",33610,7,0.00028468152823989855,0.78,1.0
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",33610,7,0.0017787639230113855,0.07,0.6910108849560843
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",33610,7,0.0020637436882457675,0.53,0.24442630897391426
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",33610,7,0.002930481208770424,0.39,8.713119563497074e-05
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",33610,7,0.0011891706028888318,0.11,0.9997206955210968
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",33610,7,0.002393118000039844,0.9,0.026206138193837658
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",33610,7,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",33610,7,0.001996064076673197,0.68,0.3373334510607021
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",33610,7,0.0020168398565325895,0.01,0.30712757401772794
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",33610,7,0.0018375868481722282,0.04,0.5960013897284957
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",33610,7,0.0025599949296414813,0.59,0.005717831989018873
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",33610,7,0.0018978460991041115,0.05,0.4946837324480582
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",33610,7,0.0007478619969809125,0.91,0.9999999999361533
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",33610,7,7.235475509138762e-05,0.09,1.0
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",33610,7,5.421372069910405e-05,0.32,1.0
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",33610,7,0.0003137349183068603,0.25,1.0
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",33610,7,4.821375313008104e-05,0.42,1.0
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",33610,7,0.0006850527522717619,0.03,0.9999999999981731
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",33610,7,8.228696175871672e-06,0.82,1.0
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",33610,7,3.6405953489799324e-06,1.0,1.0
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",33610,7,8.757860405011171e-05,0.13,1.0
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",33610,7,6.632547287678067e-05,0.16,1.0
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",33610,7,1.9950373674113225e-05,0.59,1.0
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",33610,7,0.0006720334669746837,0.07,0.9999999999991797
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",33610,7,0.0011731503240854685,0.98,0.9998029777018537
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",33610,7,0.0029127485642513754,0.05,0.00010890276417174771
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",33610,7,0.003462474453470662,0.04,4.4235139995407735e-08
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",33610,7,0.0008917625456523856,0.92,0.9999999552650467
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",33610,7,0.0024747197498237645,0.95,0.012835079091775725
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",33610,7,0.0020288718880673395,0.29,0.2902884392462972
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",33610,7,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",33610,7,0.0018371779486363302,0.23,0.5966823591128705
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",33610,7,0.0017365401911765559,0.24,0.7535750776462934
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",33610,7,0.0030732261135092164,0.2,1.3418913334284355e-05
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",33610,7,0.001533367806195637,0.47,0.9486115064824805
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",33610,7,0.0006451944249040881,0.92,0.9999999999998541
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",33610,7,5.3270044135940186e-05,0.31,1.0
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",33610,7,4.003929803091642e-05,0.2,1.0
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",33610,7,0.00010872348081266318,0.88,1.0
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",33610,7,3.55480321925619e-05,0.41,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",33610,7,0.0004830209034850409,0.2,1.0
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",33610,7,6.465664294818352e-05,0.19,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",33610,7,4.895999399861394e-05,0.11,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",33610,7,6.509757978482755e-05,0.22,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",33610,7,4.8866235629901356e-05,0.4,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",33610,7,7.721620378947e-05,0.18,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",33610,7,0.00042716738583350967,0.27,1.0
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",33610,7,0.0019317737854215565,0.02,0.4383047818027378
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",33610,7,0.0018651855659785545,0.89,0.5497074701482441
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",33610,7,0.0030045615933679964,0.25,3.35479276116768e-05
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",33610,7,0.0013323325548573602,0.03,0.9960378365088225
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",33610,7,0.002549825385123627,0.87,0.006317244774997621
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",33610,7,0.0020722945807892398,0.16,0.2338809491827878
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",33610,7,0.002151309412548352,0.49,0.15012128477262943
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",33610,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",33610,7,0.001523272382479097,0.42,0.9535883541037188
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",33610,7,0.002877139921368402,0.21,0.00016933022799214825
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",33610,7,0.0017658650064753172,0.19,0.7107391090732212
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",33610,7,0.000876476497102497,0.42,0.9999999756165019
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",33610,7,4.924547053712977e-05,0.55,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",33610,7,3.6946133309660614e-05,0.45,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",33610,7,0.00017169500939228006,0.52,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",33610,7,3.2867103910548225e-05,0.64,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",33610,7,0.0004968246673261661,0.07,1.0
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",33610,7,5.338848139602302e-05,0.44,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",33610,7,4.517759028295054e-05,0.41,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",33610,7,6.0558343920910893e-05,0.4,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",33610,7,4.508457975317397e-05,0.41,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",33610,7,7.166219618533547e-05,0.11,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",33610,7,0.0002974575281959938,0.6,1.0
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",33610,7,0.0013444312503389003,0.62,0.9952121391854041
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",33610,7,0.0022900682779404607,0.33,0.05911407412140979
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",33610,7,0.003111297337080463,0.19,7.972103232889438e-06
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",33610,7,0.0010201641204838606,0.61,0.9999962856520305
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",33610,7,0.0026951125443884284,0.74,0.0014030005425875736
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",33610,7,0.001736342514940635,0.5,0.7538534167758164
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",33610,7,0.002267906212532005,0.34,0.06948680669157026
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",33610,7,0.002133910088598109,0.02,0.16643458389379107
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",33610,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",33610,7,0.002771002371070017,0.41,0.0005985168749448322
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",33610,7,0.0015671848659987858,0.29,0.9290122062547407
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",33610,7,0.0009588547353106729,0.77,0.9999994808527329
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",33610,7,9.896556867224985e-05,0.05,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",33610,7,7.422512161086002e-05,0.17,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",33610,7,0.0003657955874672093,0.13,1.0
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",33610,7,6.597402962940547e-05,0.21,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",33610,7,0.000577115415874231,0.25,0.9999999999999989
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",33610,7,2.250158397220713e-05,0.63,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",33610,7,1.3450582151518767e-05,0.77,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",33610,7,0.00012193273419138432,0.08,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",33610,7,9.079850261205307e-05,0.05,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",33610,7,4.703204723392481e-05,0.34,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",33610,7,0.0006822300904376441,0.1,0.9999999999984612
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",33610,7,0.0016978121332058345,0.34,0.8051241219681363
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",33610,7,0.0023968113313991737,0.47,0.025406155179388046
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",33610,7,0.0032949281195969547,0.09,5.736613070128627e-07
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",33610,7,0.0012892626696822487,0.4,0.998062615222842
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",33610,7,0.003011256087366743,0.4,3.072133120185505e-05
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",33610,7,0.0024195206526742403,0.15,0.02093914385004625
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",33610,7,0.002461230644702975,0.31,0.014502155133571892
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",33610,7,0.0021606300722771055,0.11,0.14186951663554392
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",33610,7,0.001791171171701917,0.21,0.6715931155973855
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",33610,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",33610,7,0.001401677588962735,0.92,0.9890158409440097
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",33610,7,0.0007626194451069026,0.59,0.9999999998625387
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",33610,7,4.9380809668593075e-05,0.38,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",33610,7,2.9476696646274705e-05,0.62,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",33610,7,0.00021498432513945715,0.38,1.0
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",33610,7,3.29347179705257e-05,0.52,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",33610,7,0.0003847500706108992,0.32,1.0
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",33610,7,8.377911353319906e-05,0.07,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",33610,7,6.420581066957609e-05,0.05,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",33610,7,0.00015592343506262192,0.03,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",33610,7,1.848855089296795e-05,0.6,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",33610,7,6.757128577358122e-06,0.85,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",33610,7,0.00034270222437424635,0.43,1.0
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",33610,7,0.001933035398307965,0.04,0.4362378453799942
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",33610,7,0.0021827482480675413,0.35,0.12361915243630262
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",33610,7,0.0027111319458958125,0.63,0.0011763706946330554
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",33610,7,0.0014623885655558062,0.03,0.9762554646035773
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",33610,7,0.0024118189845031474,0.95,0.022370166521478052
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",33610,7,0.0020783921006259777,0.16,0.22653495208503416
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",33610,7,0.001254071156783628,0.99,0.99897362195987
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",33610,7,0.0017306115028095518,0.23,0.761858308234748
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",33610,7,0.00156792422381197,0.29,0.928530723349263
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",33610,7,0.0022723821712171705,0.92,0.06728058671638903
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",33610,7,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",19435,7,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",19435,7,7.732873183380659e-06,0.56,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",19435,7,1.2166847004920408e-05,0.61,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",19435,7,3.3734739817747495e-05,0.85,1.0
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",19435,7,4.412014508494935e-06,0.69,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",19435,7,3.474989691999058e-05,0.91,1.0
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",19435,7,1.1055875624924153e-05,0.43,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",19435,7,8.841018451699738e-06,0.49,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",19435,7,1.3277418849128622e-05,0.46,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",19435,7,4.412014508494935e-06,0.6,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",19435,7,1.2168748293606894e-05,0.48,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",19435,7,4.123022242060747e-05,0.89,1.0
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",19435,7,0.0009169852183816706,0.96,1.0
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19435,7,0.001593690918818634,0.96,0.9999998622688293
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19435,7,0.005533094103481098,0.53,2.32302959457531e-06
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19435,7,0.0007967496045690721,0.66,1.0
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19435,7,0.002617508813984894,0.72,0.9581164741637728
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",19435,7,0.0014854688786965487,0.69,0.9999999881794384
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",19435,7,0.0023226961297282828,0.09,0.9953244733485231
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19435,7,0.0015600679216615817,0.68,0.9999999336005088
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19435,7,0.0011254532587233516,0.44,0.9999999999997904
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",19435,7,0.002854165361155264,0.18,0.8595210322125135
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",19435,7,0.0015439948428708384,0.13,0.9999999536331255
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",19435,7,5.0079473471632155e-06,0.97,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",19435,7,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",19435,7,3.378791841046255e-07,0.98,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",19435,7,3.221818878074385e-05,0.02,1.0
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",19435,7,6.125679273867091e-08,1.0,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",19435,7,7.907565485519467e-05,0.01,1.0
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",19435,7,7.674508911228099e-08,1.0,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",19435,7,2.1482519471433667e-07,1.0,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",19435,7,9.216554665755451e-08,1.0,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",19435,7,7.657296503243539e-08,1.0,1.0
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",19435,7,3.379316022162592e-07,0.97,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",19435,7,7.778722040895173e-05,0.0,1.0
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",19435,7,0.00024042863878487777,0.14,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.00011957502702838559,0.74,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.0003856439670350979,0.78,1.0
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",19435,7,8.173526290801063e-05,0.37,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.00023802419667571853,0.7,1.0
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",19435,7,0.00024138203478198377,0.19,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",19435,7,0.00021989862387207211,0.37,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.00024907027558687493,0.24,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",19435,7,0.00023605656880672498,0.13,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",19435,7,0.00023966427560880076,0.38,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",19435,7,7.18107011626426e-05,0.63,1.0
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",19435,7,7.512760015507106e-06,0.99,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",19435,7,2.953007435914607e-07,1.0,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",19435,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",19435,7,4.839216366762031e-05,0.03,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",19435,7,1.6848658730463485e-07,1.0,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",19435,7,0.00017020917194896103,0.02,1.0
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",19435,7,4.2219617590103697e-07,0.99,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",19435,7,0.00037043066158740236,0.0,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",19435,7,4.1482004921464257e-07,1.0,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",19435,7,1.5316567513180896e-07,1.0,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",19435,7,0.0007903163675233036,0.0,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",19435,7,0.00016556351420227521,0.03,1.0
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.00010501621201430296,0.65,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.00012568451283920774,0.96,1.0
