,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",6410,7,0.0008300099083491406,0.19,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",6410,7,0.000208059091746971,0.31,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",6410,7,0.0009381004436460286,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",6410,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",6410,7,0.0012427182899560126,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",6410,7,4.5846021310913016e-07,0.99,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",6410,7,0.0006819821815805722,0.03,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",6410,7,0.0008455222736959246,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",6410,7,0.0008349954250568873,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",6410,7,4.653432270782404e-06,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",6410,7,0.0007599086322727092,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",6410,7,0.00081333249762398,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",6410,7,0.0011645102856703176,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6410,7,9.392528508868281e-05,0.91,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6410,7,0.0001951873052257673,0.7,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6410,7,0.0013063615512667198,0.58,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6410,7,5.631145411671249e-05,0.88,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6410,7,0.0015158808613084417,0.78,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6410,7,0.0008086062493720394,0.06,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6410,7,0.00013875908750569636,0.3,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6410,7,0.0007592403594819465,0.14,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6410,7,0.00014150244050273105,0.5,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6410,7,0.00016750862599529165,0.65,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6410,7,0.001964003641864618,0.44,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",6410,7,0.0005316016689731506,0.52,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",6410,7,0.0005451812983604566,0.02,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",6410,7,0.0027453426254938906,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",6410,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",6410,7,2.3372817748034906e-06,0.99,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",6410,7,0.001980058686107264,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",6410,7,0.001229986762019772,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",6410,7,0.0010395891221703863,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",6410,7,4.115926909839423e-05,0.16,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",6410,7,0.0003674256482081829,0.01,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",6410,7,0.0019604789766499726,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",6410,7,0.0029820995869087887,0.0,0.9999999999999994
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",6410,7,0.0005628883206320112,0.34,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6410,7,0.000498593285319458,0.87,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6410,7,0.003992997654211861,0.86,0.9999999998743926
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6410,7,0.00034795482645452654,0.26,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6410,7,0.005111044329706167,1.0,0.999999139233595
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",6410,7,0.0010378171076521033,0.19,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",6410,7,0.00023923352377324403,0.75,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6410,7,0.0006419212879825715,0.55,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6410,7,0.00034027420257472674,0.73,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",6410,7,0.0002524531280240648,0.96,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",6410,7,0.005913689699163372,1.0,0.9999327760094767
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",6410,7,7.347967552766334e-06,0.12,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",6410,7,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",6410,7,3.924114865133247e-07,0.99,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",6410,7,2.1140545048414924e-05,0.02,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",6410,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",6410,7,6.577670628000065e-05,0.02,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",6410,7,2.487318321927873e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",6410,7,3.9216312494190264e-07,0.98,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",6410,7,0.0,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",6410,7,3.567659424916505e-07,0.99,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",6410,7,3.20100978139368e-07,0.98,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",6410,7,5.2231419223580324e-05,0.06,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",6410,7,2.823824260253632e-05,0.05,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6410,7,2.025684707490007e-05,0.19,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6410,7,5.725455782931226e-05,0.91,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6410,7,4.536842971315222e-05,0.04,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6410,7,0.00010184855500719362,0.77,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",6410,7,1.2491839008920917e-05,0.27,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",6410,7,9.896371613471818e-06,0.87,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6410,7,3.113985520849027e-05,0.09,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6410,7,1.6255791590743644e-05,0.1,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",6410,7,1.2369783287028685e-05,0.95,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",6410,7,0.00018908740733110765,0.24,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",6410,7,0.0007388534951946074,0.44,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",6410,7,0.0012542260298342748,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",6410,7,0.0019308706053082843,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",6410,7,0.0063088031136814245,0.0,0.9996326224407787
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",6410,7,3.765707092892541e-06,0.98,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",6410,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",6410,7,0.0021751292309605485,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",6410,7,0.0007891053037497003,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",6410,7,0.002097155075154203,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",6410,7,0.0008915300646293805,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",6410,7,0.0016078362976781595,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",6410,7,0.00341441227695739,0.0,0.9999999999997915
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",6410,7,0.0005817767995204134,0.43,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6410,7,0.0009104607768496355,0.75,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6410,7,0.0044137054606423936,1.0,0.9999999944653059
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6410,7,0.0005364773847129003,0.21,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6410,7,0.007537489918451838,1.0,0.9827346765845029
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",6410,7,0.0009735500768095531,0.45,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",6410,7,0.0009865376969614102,0.29,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6410,7,0.0011852843444495591,0.3,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6410,7,0.00042574316334220014,0.87,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",6410,7,0.0011890887390718246,0.29,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",6410,7,0.010142782473630211,0.74,0.4368008240405242
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",6410,7,2.986498922732935e-05,0.99,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",6410,7,7.080383455934062e-07,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",6410,7,0.0007816883663642254,0.01,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",6410,7,0.0001655102435280801,0.14,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",6410,7,3.1729614947780887e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",6410,7,0.0009275848111401883,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",6410,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",6410,7,2.353910057153463e-06,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",6410,7,1.8604858590981528e-06,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",6410,7,2.4985487144380446e-06,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",6410,7,1.9213642428523316e-06,1.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",6410,7,0.0007987176979113255,0.01,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",6410,7,4.6093296576144e-05,1.0,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6410,7,0.0001363805279876616,0.71,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",6410,7,0.0008754879439795172,0.73,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",6410,7,4.430060817704133e-05,0.43,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",6410,7,0.00112982660893435,0.71,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",6410,7,0.00010795870412158985,0.45,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",6410,7,7.556478490581933e-05,0.95,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",6410,7,8.723191848861678e-05,0.93,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",6410,7,9.962086774356597e-05,0.6,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",6410,7,0.00010159374248516936,0.92,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",6410,7,0.0012473699765342121,0.68,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",6410,7,5.321215158046048e-05,0.7,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",6410,7,1.4166333688568319e-06,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",6410,7,0.00014788370452189017,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",6410,7,0.0008412893896105162,0.02,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",6410,7,3.8786712607224603e-07,0.98,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",6410,7,0.000693020018382329,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",6410,7,2.4890852556992693e-06,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",6410,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",6410,7,4.653432270782404e-06,0.99,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",6410,7,1.4274028389476554e-06,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",6410,7,1.6010104201678649e-06,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",6410,7,0.0009482926844174883,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",6410,7,8.464625073788648e-05,0.83,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6410,7,0.00016659080436396561,0.77,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",6410,7,0.001167962161336466,0.57,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",6410,7,4.726893857434825e-05,0.88,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",6410,7,0.0009127401114336932,1.0,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",6410,7,0.00046733525476391156,0.1,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",6410,7,0.0001131744570335693,0.49,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",6410,7,0.00031744008735734103,0.19,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",6410,7,0.00013020873479433325,0.41,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",6410,7,0.00014924652930571947,0.39,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",6410,7,0.0014940606011613114,0.79,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",6410,7,0.0002498044400319945,0.23,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",6410,7,1.4166333688568319e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",6410,7,7.903534971694921e-05,0.06,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",6410,7,0.0010591077724799506,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",6410,7,4.5846021310913016e-07,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",6410,7,0.0014745549024784681,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",6410,7,2.2399998880280285e-06,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",6410,7,0.0006707046490667396,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",6410,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",6410,7,2.6496787748426797e-05,0.06,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",6410,7,0.001718469315968653,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",6410,7,0.0021437835477655202,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",6410,7,0.00012134510294550142,0.35,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6410,7,0.00019745029933525103,0.8,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6410,7,0.0014306768728017938,0.59,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6410,7,0.00025672075336820505,0.09,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6410,7,0.0019090799097955394,0.5,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",6410,7,0.00017490745952686643,0.29,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",6410,7,4.882789126098641e-05,1.0,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6410,7,0.00030460523434064086,0.38,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6410,7,0.00017152507306827513,0.28,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",6410,7,0.0003896980622148131,0.23,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",6410,7,0.0019190455099405963,0.64,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",6410,7,4.855272215904859e-05,0.93,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",6410,7,1.7002274440997401e-06,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",6410,7,0.0007832593804070591,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",6410,7,0.0017830506016662275,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",6410,7,4.5846021310913016e-07,0.97,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",6410,7,0.000641781942477183,0.02,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",6410,7,2.7382099672299175e-06,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",6410,7,0.0008800070888276562,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",6410,7,0.0006515638031380683,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",6410,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",6410,7,0.00081333249762398,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",6410,7,0.0009264713708204932,0.01,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",6410,7,9.994027709632135e-05,0.82,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6410,7,0.0001944013371219514,0.7,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6410,7,0.0004802263299738707,1.0,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6410,7,0.00014378079938449388,0.32,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6410,7,0.0012052768024295823,0.98,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",6410,7,0.00014274291768638593,0.62,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",6410,7,5.2992222513336095e-05,0.98,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6410,7,0.0004122476774825386,0.2,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6410,7,0.00015071038049885156,0.25,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",6410,7,0.0007924777673170956,0.16,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",6410,7,0.0013350652168271661,0.98,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",6410,7,3.3601173423381544e-05,0.9,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",6410,7,1.1331285022116926e-06,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",6410,7,7.785699583742253e-05,0.03,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",6410,7,0.0002594686132542207,0.05,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",6410,7,3.1729614947780887e-07,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",6410,7,0.00023715485821365598,0.09,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",6410,7,1.99095385162339e-06,1.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",6410,7,1.5690249441371361e-06,1.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",6410,7,3.2566261746915814e-06,1.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",6410,7,2.6514225096014684e-05,0.03,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",6410,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",6410,7,0.0012787029226011596,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",6410,7,6.916113805095741e-05,0.88,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6410,7,0.00013451515155429026,0.77,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",6410,7,0.0008570290432421417,0.76,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",6410,7,4.064313486678995e-05,0.73,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",6410,7,0.0011244742173333294,0.77,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",6410,7,9.464511945367987e-05,0.86,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",6410,7,8.339459863870219e-05,0.79,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",6410,7,9.610196541686979e-05,0.81,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",6410,7,0.00010225475159886004,0.49,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",6410,7,0.00011751044940695282,0.54,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",6410,7,0.0013668179840714504,0.48,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",6410,7,0.0013280156185046742,0.21,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",6410,7,0.0011215099593888736,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",6410,7,0.0024426041826387814,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",6410,7,0.006825930543114588,0.0,0.9976431680034731
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",6410,7,4.987029566060168e-06,1.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",6410,7,0.0032172410899592354,0.0,0.9999999999999841
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",6410,7,0.0019591701282493,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",6410,7,0.0012975524468288107,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",6410,7,0.0018399225792688596,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",6410,7,0.00230300228303069,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",6410,7,0.0021960325277446593,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",6410,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",6410,7,0.0008567605172865402,0.34,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6410,7,0.0009971370083034312,0.85,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",6410,7,0.005314632469184362,0.99,0.9999970398435343
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",6410,7,0.000698973026595201,0.21,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",6410,7,0.007453359498800971,1.0,0.9859380640880538
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",6410,7,0.0021320449952285866,0.04,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",6410,7,0.0011045457683835367,0.25,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",6410,7,0.0010146789288137713,0.47,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",6410,7,0.0006534605810375305,0.72,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",6410,7,0.001200076548845786,0.43,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",6410,7,0.011199425999097557,0.91,0.1663147560785595
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",6410,7,0.0003261631572278786,1.0,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",6410,7,0.00026935691412980045,0.1,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6410,7,9.84654555104602e-05,0.59,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",6410,7,0.0006525060496391773,0.46,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",6410,7,0.0007497254778145658,0.0,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",6410,7,0.0012745316949003655,0.37,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",6410,7,8.979124527535209e-05,0.43,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",6410,7,7.537129507165355e-05,0.96,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",6410,7,7.240442936472979e-05,0.76,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",6410,7,0.00013616564561044707,0.35,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",6410,7,7.531910344601608e-05,0.36,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",6410,7,0.001029150251930392,0.8,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6410,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6410,7,0.0017121592461821862,0.69,1.0
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6410,7,0.008725083503768247,0.71,0.8463945314754795
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6410,7,0.00023960081380628006,0.82,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6410,7,0.011784750687551826,0.97,0.08138864034241589
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6410,7,0.0014496563823794325,0.42,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6410,7,0.001709210392258729,0.07,1.0
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6410,7,0.0012055333417182634,0.66,1.0
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6410,7,0.0009745856556804958,0.61,1.0
