,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.008684844048226899,0.43,4.26259263641704e-06
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.0026357810091436596,0.17,0.9999994975852389
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.00829148020500877,0.18,2.9909301586861226e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.0031007293428304368,0.36,0.9999327394174633
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0026743138381238253,0.92,0.999999194546528
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12219,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.003380645112071283,0.02,0.9993712926580113
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.004301845737856856,0.91,0.9314552834272308
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.0037298415937567077,0.07,0.9943315302549287
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12219,7,0.002474775363742928,0.43,0.9999999398841576
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",12219,7,2.0022100508448063e-05,0.37,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12219,7,0.00011284423622744375,0.34,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12219,7,0.00013225998091464313,0.97,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12219,7,0.0004965375728673083,0.91,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",12219,7,3.999298085770613e-05,0.93,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",12219,7,0.0001431146868558332,0.3,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12219,7,7.370102928046624e-05,0.45,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12219,7,5.9586925579026965e-05,0.67,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",12219,7,7.932975475878089e-05,0.76,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",12219,7,0.0008544713114418804,0.75,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12219,7,0.0022433368118310072,0.67,0.9999999982428991
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0034112961007198577,0.6,0.9992185375894742
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.006835944231761284,0.99,0.01175536343977912
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.0015442412708498335,0.87,0.9999999999999997
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.006289669000732701,0.9,0.06101029517191414
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12219,7,0.0028165707688274323,0.52,0.9999958818260832
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.003210669804986901,0.64,0.9998288972584437
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.003834127126256378,0.02,0.9901958348336746
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.006438062437630395,0.04,0.040449627728035065
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0028941886324302343,0.43,0.9999906364955958
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",12219,7,0.0026392923567220587,0.9,0.9999994752147447
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",12219,7,4.371038117835362e-05,0.65,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12219,7,0.0002459809951670275,0.15,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",12219,7,0.0020344485563866155,0.0,0.9999999999594129
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",12219,7,0.0019095107052050214,0.27,0.9999999999968835
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",12219,7,0.0002756663780243949,0.25,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",12219,7,0.0008224563466824762,0.0,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",12219,7,0.00037051980786976185,0.02,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",12219,7,0.00020489713833148155,0.0,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",12219,7,2.1081096397035133e-05,0.98,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",12219,7,0.002517997380231455,0.04,0.999999891019374
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12219,7,0.0029519899358748146,0.56,0.9999832402633446
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.004818790296943201,0.24,0.7324683157956782
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.007830837618323361,0.54,0.0002476581917453258
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0020334741058474675,0.8,0.9999999999601787
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.00624759120233571,0.99,0.06820168629710521
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12219,7,0.003126927089610921,0.85,0.9999153953792517
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12219,7,0.004345499818609122,0.45,0.9208652607117156
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.0029533955578786857,0.81,0.9999830064734282
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0028557719691242583,0.63,0.9999937280946369
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12219,7,0.003940778815511013,0.35,0.983605690248328
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",12219,7,0.0042272940977130385,0.0,0.9471024265841907
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",12219,7,2.1991158313289348e-05,0.95,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12219,7,0.00022607343613143148,0.11,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",12219,7,0.0008314899839259861,0.15,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",12219,7,0.0007005852440198711,0.89,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",12219,7,5.317573209876612e-05,0.59,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",12219,7,8.839758016679898e-05,0.73,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",12219,7,7.868732998119879e-05,0.32,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",12219,7,2.1555162263386033e-05,0.74,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",12219,7,0.00015788960953886646,0.41,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",12219,7,0.0012764535874988329,0.36,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12219,7,0.004029345103294194,0.02,0.9757011679318288
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.002447649365523609,0.96,0.9999999590198397
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.00852078864965939,0.4,9.75409528058968e-06
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0025878050055404608,0.15,0.9999997260769046
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.007365529676157219,0.54,0.0017122142610901392
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12219,7,0.0046379320633438146,0.01,0.8201553767780443
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12219,7,0.0025592362533771854,0.98,0.999999811072456
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.004846336555675571,0.0,0.7176657970136905
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0024987348282310244,0.45,0.9999999162036255
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12219,7,0.004977595372301461,0.56,0.6431044000737764
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",12219,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",12219,7,1.7233196618214727e-05,0.79,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",12219,7,2.4222678293769025e-05,0.39,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",12219,7,0.00011347314293768213,0.54,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",12219,7,2.069277358843055e-05,0.82,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",12219,7,0.00037254578473333865,0.38,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",12219,7,2.069277358843055e-05,0.78,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",12219,7,1.381558767034113e-05,0.59,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",12219,7,2.415668203471603e-05,0.76,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",12219,7,1.728028054469044e-05,0.38,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",12219,7,2.7707340914786294e-05,0.49,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",12219,7,0.00023248554604562071,0.77,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",12219,7,0.0010928013755907762,0.93,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12219,7,0.0022674166499306756,0.57,0.9999999973870272
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12219,7,0.011475739824230924,0.01,2.1316282072803006e-13
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12219,7,0.0013192665249280224,0.49,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12219,7,0.007077999960538029,0.04,0.005062893201043472
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",12219,7,0.0015315853798020288,0.72,0.9999999999999998
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",12219,7,0.0021191021278888834,0.56,0.9999999997988385
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12219,7,0.0016391345772614814,0.56,0.9999999999999956
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12219,7,0.0023215474667469373,0.06,0.9999999937872234
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",12219,7,0.003503551037095014,0.53,0.9985402023571479
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",12219,7,0.002443388942076161,0.15,0.99999996144053
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",12219,7,9.832407706461348e-06,0.99,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",12219,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",12219,7,2.720830655423009e-07,1.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",12219,7,3.382565912610626e-05,0.02,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",12219,7,1.1654471599060912e-07,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",12219,7,0.0003120292484660023,0.01,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",12219,7,1.1654471599060912e-07,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",12219,7,1.9399399616820083e-07,1.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",12219,7,2.0408747871090388e-07,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",12219,7,2.426419126885991e-07,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",12219,7,3.890421009630782e-07,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",12219,7,0.0007004520995361845,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",12219,7,8.332269202491148e-05,0.28,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12219,7,9.000946466417369e-05,0.8,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.00034709308747866014,0.94,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",12219,7,7.960720739516995e-05,0.31,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.000394264273950117,0.42,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",12219,7,8.572407089208285e-05,0.24,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",12219,7,0.00033802406864777537,0.12,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",12219,7,7.09316458748167e-05,0.38,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.00032853027854391504,0.18,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",12219,7,9.079204721060101e-05,0.99,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",12219,7,0.0004153396972545459,0.04,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",12219,7,1.1471683696920004e-05,1.0,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",12219,7,2.426817879226441e-07,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",12219,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0001056326367954714,0.01,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",12219,7,0.0005909053975024601,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",12219,7,7.521092831925422e-06,0.09,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",12219,7,1.7482426038346616e-07,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",12219,7,1.5518882515411693e-07,1.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",12219,7,3.401737852080213e-07,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",12219,7,2.426419126885991e-07,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",12219,7,2.3340604259176388e-07,1.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",12219,7,4.960409791566223e-05,0.06,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12219,7,7.972564596069589e-05,0.41,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0001160512067927494,0.53,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.0006087587790437312,0.26,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,8.076664585419232e-05,0.32,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.00043814326766511495,0.51,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12219,7,9.509353945829388e-05,0.34,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.00038502147722248184,0.06,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,8.212382366703802e-05,0.37,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.00033956983463054216,0.16,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.0003809595194612784,0.22,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0001497834511423399,0.3,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",12219,7,7.596755816948463e-05,0.87,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",12219,7,1.4575885586828248e-06,1.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",12219,7,2.0428083845676155e-06,1.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",12219,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",12219,7,0.0003975120859604747,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",12219,7,0.0008469216176710609,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",12219,7,1.691776767994509e-06,1.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",12219,7,1.281834575053574e-06,1.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",12219,7,1.8386030655452498e-06,1.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",12219,7,1.4573488136083178e-06,1.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",12219,7,2.2586766628684255e-06,1.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",12219,7,0.0007076767374065532,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.0003964540692487528,0.52,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.000685163712256175,0.47,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0023312269384813938,0.73,0.9999999927731866
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.00043321839093078793,0.28,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.0011509220169752075,0.96,1.0
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0008128569028399649,0.07,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.0008272091817242853,0.27,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.0006748853482692445,0.26,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.00029996843952774743,0.7,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.000689595709272245,0.89,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.0006492432215527625,0.29,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",12219,7,1.1471683696920004e-05,0.98,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",12219,7,1.4559710790370387e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",12219,7,3.4011782176873e-07,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",12219,7,4.309729028274622e-05,0.04,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",12219,7,0.0004197738369422481,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",12219,7,1.7482426038346616e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",12219,7,2.328023539670106e-07,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",12219,7,2.72127832756015e-07,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",12219,7,2.9118225808765275e-07,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",12219,7,3.890421009630782e-07,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",12219,7,0.000684892314634069,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.00023439941296960894,0.21,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.00010529150125885451,0.75,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.00023231723312382795,1.0,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.00011913290634772522,0.27,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.00040998899366805026,0.44,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.00037982791581553285,0.07,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.0003908480067078349,0.11,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.00022180335027935887,0.27,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.0003373919778743089,0.17,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.00019119036693652312,0.6,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.0002137156449991539,0.24,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",12219,7,5.079102536266691e-05,0.98,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",12219,7,0.0003753649550756951,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",12219,7,3.6806961945938973e-06,1.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",12219,7,0.0003343942877622062,0.04,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",12219,7,0.0008889347783745316,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",12219,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",12219,7,0.0003459739234986372,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",12219,7,2.2162667197765585e-06,1.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",12219,7,0.00030716400556629695,0.01,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",12219,7,2.723299432611108e-06,1.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",12219,7,0.0003601393395813137,0.01,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",12219,7,0.0007460231050168411,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0004917239044480637,0.59,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.0010855247584980097,0.32,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.004270194613015782,0.25,0.9384636647081821
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.000769843844955645,0.15,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0015169727075603405,1.0,0.9999999999999999
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.0008014454981315282,0.27,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.0017682479884459196,0.03,0.9999999999998771
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.000610131757910254,0.51,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.001080684330107452,0.09,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.001940688316542316,0.1,0.9999999999939416
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.0007787316520188714,0.39,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",12219,7,1.1471683696920004e-05,0.99,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",12219,7,1.4559710790370387e-07,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",12219,7,2.0405390641376555e-07,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",12219,7,5.2747871621087706e-05,0.03,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",12219,7,1.7482426038346616e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",12219,7,7.087297922112173e-05,0.04,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",12219,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",12219,7,1.9399399616820083e-07,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",12219,7,2.0408747871090388e-07,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",12219,7,2.426419126885991e-07,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",12219,7,3.890421009630782e-07,1.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",12219,7,8.791263035932068e-05,0.04,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",12219,7,8.454805284245213e-05,0.4,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.00011510476299815985,0.67,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.00048264293107879407,0.88,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",12219,7,8.195858124510667e-05,0.32,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.00030462064298983853,0.89,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",12219,7,0.00010007373398872999,0.42,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0003987353529382759,0.09,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",12219,7,8.16827603028449e-05,0.41,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.00033689185039233416,0.12,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",12219,7,0.0003070293737898075,0.57,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",12219,7,0.00042158893573334143,0.08,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",12219,7,6.5543198758651e-06,0.96,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",12219,7,1.4559710790370387e-07,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",12219,7,6.80123744525893e-08,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",12219,7,1.659400654164999e-05,0.02,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",12219,7,1.7482426038346616e-07,1.0,1.0
