,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",50599,7,0.0014453599890508198,0.3,0.12890652965201443
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",50599,7,0.0010112306479321898,0.15,0.9539589098810437
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",50599,7,0.00010736884430914202,0.02,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",50599,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",50599,7,0.0002643030646553488,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",50599,7,7.672897266425204e-05,0.02,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",50599,7,0.00012233669127129229,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",50599,7,0.0005324431826840686,0.0,0.9999999990670413
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",50599,7,0.00011955469385118977,0.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",50599,7,9.720349422721709e-05,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",50599,7,2.4580305408031736e-07,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",50599,7,5.4038354902625314e-05,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",50599,7,0.0005139264011720775,0.0,0.999999999758643
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",50599,7,0.0004705525455900073,0.0,0.9999999999927252
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",50599,7,8.430342763833887e-05,0.73,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50599,7,0.00031824339777578216,0.06,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",50599,7,0.0005011028089350598,0.53,0.9999999999098167
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",50599,7,2.0566044472238594e-05,0.78,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",50599,7,0.0002553998337647677,0.74,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",50599,7,0.00015974372219366674,0.59,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",50599,7,0.00012019199722248195,0.51,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",50599,7,0.00022674166163433922,0.25,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",50599,7,0.00018244747930077845,0.1,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",50599,7,0.0001498518419753865,0.84,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",50599,7,7.451532597737945e-05,0.85,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",50599,7,5.875309351603953e-05,0.38,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",50599,7,6.6207195397149354e-06,0.05,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",50599,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",50599,7,0.0005108105357208909,0.0,0.999999999809281
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",50599,7,4.420908080380149e-07,1.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",50599,7,0.0005755041058785372,0.0,0.9999999837817021
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",50599,7,2.4052097809240576e-06,0.15,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",50599,7,9.900202360028501e-05,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",50599,7,7.727541454982089e-07,1.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",50599,7,0.00010263312379165814,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",50599,7,6.593001421397174e-05,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",50599,7,0.0003044023738572046,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50599,7,8.956648300323282e-05,0.88,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50599,7,0.00027612868542087066,0.46,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50599,7,0.0007261665435956536,0.92,0.9999711065935586
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50599,7,4.4481641431091554e-05,0.78,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50599,7,0.0003168227021579641,0.97,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50599,7,0.00020536127967289307,0.74,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50599,7,0.00016502885691354783,0.7,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50599,7,0.00019152471822919746,0.77,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50599,7,0.0001453968927481043,0.5,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50599,7,0.0003470230076688658,0.32,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50599,7,0.00016660158979274052,0.62,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",50599,7,9.092975982056292e-05,0.48,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",50599,7,0.00024244780056843535,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",50599,7,0.0004051534614524427,0.0,0.9999999999999872
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",50599,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",50599,7,0.00040257300738193955,0.0,0.9999999999999903
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",50599,7,0.0006294670934827953,0.0,0.9999996465379571
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",50599,7,0.0005038463206250178,0.0,0.9999999998882919
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",50599,7,0.00031668286951394353,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",50599,7,0.00034034916600632565,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",50599,7,0.0001423121062299944,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",50599,7,0.0004121864868580593,0.0,0.9999999999999728
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",50599,7,0.0006415900463298275,0.0,0.9999993394768057
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",50599,7,0.0001947391789834364,0.98,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50599,7,0.0005470091994924777,0.46,0.9999999974403192
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50599,7,0.0009803214307415595,1.0,0.9721948752390344
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50599,7,8.612348634125334e-05,0.98,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50599,7,0.000653174335430825,0.99,0.9999988245459103
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",50599,7,0.0005010675104990768,0.44,0.9999999999100658
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",50599,7,0.000351871321464851,0.72,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50599,7,0.0005011310537785232,0.42,0.9999999999096169
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50599,7,0.0001963661100987776,0.85,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",50599,7,0.000485463817180059,0.91,0.9999999999743476
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",50599,7,0.0004012449468197268,0.34,0.9999999999999917
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",50599,7,1.2936216121864269e-05,0.73,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",50599,7,1.5373068003273717e-05,0.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",50599,7,4.5218553622286374e-05,0.03,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",50599,7,4.3703852958238075e-05,0.02,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",50599,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",50599,7,0.0003826265470554741,0.0,0.999999999999999
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",50599,7,1.0775301977241745e-07,1.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",50599,7,3.877693727302298e-06,0.02,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",50599,7,1.0533579718971421e-07,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",50599,7,3.2720573617057692e-06,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",50599,7,0.0002608986658095866,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",50599,7,0.0003186500142115753,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",50599,7,0.0001618381115019733,0.05,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50599,7,0.0002034509455226754,0.12,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50599,7,0.00024555793844989265,0.96,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50599,7,1.5077878481428845e-05,0.89,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50599,7,0.00014432371538606055,0.86,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",50599,7,0.00011135130857530417,0.53,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",50599,7,9.588114455287222e-05,0.5,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50599,7,0.00011206595981680227,0.51,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50599,7,0.00011642719395545879,0.16,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",50599,7,0.00010118554826180294,0.77,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",50599,7,8.335951867170633e-05,0.56,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",50599,7,0.0002559350348289506,0.07,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",50599,7,0.00029417843029550726,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",50599,7,0.0005226072726118163,0.0,0.9999999995405288
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",50599,7,0.0007432578596337432,0.0,0.9999444941187393
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",50599,7,0.00022766435606275627,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",50599,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",50599,7,0.00041026178269887005,0.0,0.9999999999999779
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",50599,7,0.00033893929218636176,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",50599,7,0.0002752958630405458,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",50599,7,0.00010692082413284801,0.03,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",50599,7,0.00043835452928073037,0.0,0.9999999999996174
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",50599,7,0.0002830760585550304,0.0,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",50599,7,0.0003645421381996968,0.72,0.9999999999999999
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50599,7,0.0008129906172969366,0.07,0.9994258244951439
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50599,7,0.0019217161356841058,0.91,0.0001387469919030826
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50599,7,0.00011996750533379128,1.0,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50599,7,0.0006485392869834378,1.0,0.9999990643729049
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",50599,7,0.0006423310234222517,0.47,0.9999993142532421
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",50599,7,0.000511856733123177,0.56,0.9999999997935356
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50599,7,0.000486726484637463,0.8,0.999999999971539
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50599,7,0.00033293960599473977,0.53,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",50599,7,0.0007169870488118843,0.63,0.999979940032844
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",50599,7,0.0003724419921349392,0.88,0.9999999999999997
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",50599,7,7.014384808415168e-05,0.18,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",50599,7,3.6334830580621324e-05,0.03,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",50599,7,4.871930909589377e-05,0.06,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",50599,7,0.0001740252717190017,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",50599,7,2.8827436048410205e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",50599,7,0.0005550127440410041,0.0,0.9999999956284822
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",50599,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",50599,7,7.211753196479961e-06,0.05,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",50599,7,1.3370110128197786e-06,0.08,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",50599,7,9.302450169758218e-06,0.01,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",50599,7,9.108924073936511e-05,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",50599,7,0.0007436138829934421,0.0,0.9999437542075055
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",50599,7,0.00015514201113351185,0.36,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50599,7,0.0002696715521537757,0.46,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",50599,7,0.0007382356991196324,0.53,0.9999540224585458
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",50599,7,8.5835449510409e-05,0.51,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",50599,7,0.00027942213965916995,0.98,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",50599,7,0.00017637384788503317,0.78,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",50599,7,0.00010335805746963533,0.96,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",50599,7,0.00031546798265552763,0.13,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",50599,7,9.430774193977365e-05,0.72,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",50599,7,0.0001351004869915002,0.98,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",50599,7,0.00010510150243559195,0.84,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",50599,7,5.355198590917888e-05,0.28,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",50599,7,3.915644313792409e-06,0.02,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",50599,7,3.6255438296304494e-05,0.04,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",50599,7,9.034139422589377e-05,0.03,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",50599,7,3.0749874758493065e-07,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",50599,7,0.00032589404243553373,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",50599,7,6.682415103560914e-07,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",50599,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",50599,7,5.619360138664206e-07,1.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",50599,7,3.255346346093413e-05,0.02,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",50599,7,5.7060913776566694e-05,0.01,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",50599,7,0.00019239241890532262,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",50599,7,0.00010310171525605318,0.58,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50599,7,0.0002256714002948433,0.54,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",50599,7,0.0004892450490925499,0.99,0.9999999999650295
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",50599,7,6.423896883411462e-05,0.51,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",50599,7,0.00024992295465644577,0.94,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",50599,7,0.00014669918152236889,0.79,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",50599,7,0.00017197484184669327,0.34,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",50599,7,0.00020932789926083687,0.42,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",50599,7,0.0001712434485827388,0.23,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",50599,7,0.00027601822459384753,0.32,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",50599,7,0.0001759545615756393,0.37,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",50599,7,2.6913803595946135e-05,0.56,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",50599,7,2.1693303402290783e-05,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",50599,7,0.0001269268371622576,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",50599,7,0.00014479369096778225,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",50599,7,2.0177405135030934e-07,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",50599,7,0.0003645786973394874,0.0,0.9999999999999999
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",50599,7,2.586252507736384e-07,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",50599,7,4.158242945629372e-06,0.02,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",50599,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",50599,7,3.9450199145191714e-05,0.02,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",50599,7,0.00034801780639875707,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",50599,7,0.0002967397732462338,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",50599,7,0.00021066527927277728,0.15,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50599,7,0.000219984731606006,0.35,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50599,7,0.0005099873007547261,0.79,0.9999999998208556
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50599,7,8.855456608803277e-05,0.32,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50599,7,0.0002575826922265019,0.74,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",50599,7,0.00014555416320699842,0.74,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",50599,7,0.00011276537142371607,0.74,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50599,7,0.0001967718386465135,0.48,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50599,7,0.000179464236471821,0.12,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",50599,7,0.00017414112030104161,0.8,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",50599,7,6.789477716964596e-05,0.95,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",50599,7,5.32682298393735e-05,0.23,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",50599,7,6.360780556840782e-06,0.02,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",50599,7,0.00011477488253721296,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",50599,7,8.595585161948981e-05,0.03,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",50599,7,2.786624527718829e-07,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",50599,7,0.0002370980300508649,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",50599,7,5.388722789241483e-07,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",50599,7,1.4774519716498671e-05,0.03,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",50599,7,4.038554022932396e-07,1.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",50599,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",50599,7,0.00013435165292666036,0.02,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",50599,7,0.00013317611171508305,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",50599,7,0.00014292065397823083,0.39,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50599,7,0.0002779683531371939,0.16,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50599,7,0.00048046000712889615,0.93,0.9999999999830778
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50599,7,5.634852311081037e-05,0.46,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50599,7,0.00027024678502044885,0.83,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",50599,7,0.0001787821865947663,0.54,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",50599,7,6.877646877785226e-05,0.89,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50599,7,0.00018806017955383942,0.46,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50599,7,5.978963279526845e-05,0.81,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",50599,7,0.00017737412914768235,0.79,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",50599,7,0.00010701990241746667,0.78,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",50599,7,6.573582770927138e-05,0.38,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",50599,7,4.114436973982756e-06,0.01,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",50599,7,0.00011204370853247112,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",50599,7,0.00018417386649236079,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",50599,7,4.420908080380149e-07,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",50599,7,0.00038043618201821983,0.0,0.9999999999999992
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",50599,7,7.298394360232653e-05,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",50599,7,0.00022308342541469797,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",50599,7,7.727541454982089e-07,1.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",50599,7,9.927434308789586e-05,0.01,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",50599,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",50599,7,0.0002175570258724063,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",50599,7,6.602912065635028e-05,0.99,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50599,7,0.00030020958263970787,0.41,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",50599,7,0.0007163294152815045,0.95,0.9999804652838347
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",50599,7,6.860531062610361e-05,0.62,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",50599,7,0.00030278488356176754,0.96,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",50599,7,0.00025069494660858273,0.5,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",50599,7,0.00015544430087816052,0.67,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",50599,7,0.00018626529321889374,0.81,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",50599,7,0.00011335031488230384,0.77,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",50599,7,0.0003502397472581244,0.3,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",50599,7,0.0001638230065062135,0.64,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",50599,7,0.00024077575085867126,0.09,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",50599,7,0.0003772438433860068,0.0,0.9999999999999994
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",50599,7,0.0005621496127996851,0.0,0.9999999930326936
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",50599,7,0.0012147549815777943,0.0,0.6104065350808932
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",50599,7,0.0003230791744831562,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",50599,7,0.0008099385863718028,0.0,0.9994763280068127
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",50599,7,0.0004828678943280305,0.0,0.9999999999793097
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",50599,7,0.00042076546790197544,0.0,0.9999999999999336
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",50599,7,0.0002601427993149562,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",50599,7,0.0002704586608737769,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",50599,7,0.0005010734815389022,0.0,0.9999999999100236
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",50599,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",50599,7,0.0004148491796345711,0.66,0.999999999999964
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50599,7,0.0009386242109300013,0.04,0.9871829695911968
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",50599,7,0.002029993239758784,0.77,1.6862135426398694e-05
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",50599,7,0.00015953494399241193,0.83,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",50599,7,0.0009909209851191555,0.88,0.966732865049569
