,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",22907,7,0.0037284227017643353,0.54,0.006891880908336145
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",22907,7,0.0007425568180678031,0.04,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",22907,7,0.005084952302555849,0.21,4.229343264494645e-08
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",22907,7,0.000680185039354357,0.34,1.0
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",22907,7,0.000753133080344897,0.86,1.0
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",22907,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",22907,7,0.0006565806788152998,0.32,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",22907,7,0.0018240931101917678,0.11,0.9991663336549186
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",22907,7,0.004342923640328809,0.71,6.009924086758378e-05
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",22907,7,0.0009524428328240602,0.86,0.9999999999998115
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",22907,7,1.7867398932240547e-05,0.88,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",22907,7,6.685298967071146e-05,0.34,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",22907,7,0.00022988952601456732,0.15,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",22907,7,8.91484141388423e-06,1.0,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",22907,7,0.00014854793080893396,0.81,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",22907,7,3.470613715776577e-05,0.54,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",22907,7,2.470642459921152e-05,0.28,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",22907,7,2.0868805484067088e-05,0.49,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",22907,7,8.93176391270685e-06,0.75,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",22907,7,2.2740193671597317e-05,0.78,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",22907,7,0.0003054466907188037,0.67,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",22907,7,0.00043911889423562794,0.78,1.0
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",22907,7,0.001272719053212202,0.33,0.9999999831883327
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",22907,7,0.002789326890396408,0.99,0.489577980491151
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",22907,7,0.00040624249631083983,0.37,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",22907,7,0.004576303878174768,0.5,7.19799996917736e-06
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",22907,7,0.0007388185207040263,0.26,1.0
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",22907,7,0.0008624130651028085,0.79,0.9999999999999976
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",22907,7,0.000599662280370135,0.46,1.0
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",22907,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",22907,7,0.0018443043439376851,0.09,0.9989185673880119
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",22907,7,0.004686465199345442,0.33,2.5046222607016944e-06
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",22907,7,0.0011331864145923498,0.99,0.9999999997761547
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",22907,7,9.893284474362035e-06,0.98,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",22907,7,8.863406660431282e-05,0.45,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",22907,7,8.962912219279782e-05,0.84,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",22907,7,4.144518902832104e-05,0.26,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",22907,7,0.000330268888656266,0.86,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",22907,7,8.865770650673306e-06,0.94,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",22907,7,2.687409292980134e-06,0.98,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",22907,7,5.5388750121899124e-06,0.99,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",22907,7,1.855255777843516e-05,0.52,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",22907,7,1.4851959029194796e-07,1.0,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",22907,7,0.00043290502374238043,0.84,1.0
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",22907,7,0.0007994604848764914,0.42,0.9999999999999999
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",22907,7,0.0018873901009184846,0.06,0.9981624037831911
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",22907,7,0.004534483699141458,0.24,1.0651826120922081e-05
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",22907,7,0.0005587132376815499,0.39,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",22907,7,0.005012267518779384,0.06,9.166009951044884e-08
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",22907,7,0.0009718161711417785,0.22,0.9999999999995567
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",22907,7,0.000895446794209493,0.94,0.999999999999987
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",22907,7,0.0007758841224749644,0.38,1.0
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",22907,7,0.0008497132146549458,0.39,0.9999999999999988
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",22907,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",22907,7,0.004126739755137814,0.41,0.00036966365399737633
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",22907,7,0.002908261755862494,0.43,0.3586216514225278
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",22907,7,7.302461343431249e-05,0.43,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",22907,7,0.00016364647342807125,0.45,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",22907,7,0.0003133830830672866,0.48,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",22907,7,6.206218545155935e-06,0.94,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",22907,7,0.0010875542615775727,0.39,0.9999999999553093
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",22907,7,0.00014393816918984733,0.56,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",22907,7,2.7768398512875144e-05,0.3,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",22907,7,2.8038631993958162e-05,0.25,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",22907,7,6.216880734292552e-06,0.59,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",22907,7,3.1848393433733404e-05,0.83,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",22907,7,0.0009239619829684214,0.96,0.9999999999999489
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",22907,7,0.0011934570543715697,0.45,0.9999999983930532
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",22907,7,0.0019413718417543493,0.62,0.9965867966850764
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",22907,7,0.003982455243610314,0.67,0.0011397256943171952
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",22907,7,0.0011028420670254175,0.01,0.999999999922399
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",22907,7,0.004121593721128273,0.48,0.0003852828552307619
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",22907,7,0.0012507298469184736,0.25,0.9999999910037091
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",22907,7,0.0015610067275711752,0.74,0.9999869030284505
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",22907,7,0.0008624099766799177,0.83,0.9999999999999976
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",22907,7,0.001036217780086739,0.86,0.9999999999936237
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",22907,7,0.002204946074184895,0.9,0.9626113165096161
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",22907,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",22907,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",22907,7,3.764308404765568e-05,0.06,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",22907,7,1.1286149395928886e-05,0.94,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",22907,7,2.73639453636719e-05,0.99,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",22907,7,2.634789630454969e-05,0.21,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",22907,7,6.081472618871873e-05,1.0,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",22907,7,3.86999059195432e-05,0.16,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",22907,7,4.4196041400863506e-05,0.67,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",22907,7,2.8406826112407975e-05,0.38,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",22907,7,3.489441082204476e-05,0.22,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",22907,7,3.71103831715237e-05,0.74,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",22907,7,6.811084308226772e-05,1.0,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",22907,7,0.0003040142139896188,0.93,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",22907,7,0.0007898202755105788,0.77,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",22907,7,0.0034789859844274037,0.5,0.03149954707292557
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",22907,7,0.000330330940461856,0.33,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",22907,7,0.005877597303670441,0.02,4.429456801346987e-12
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",22907,7,0.0003777371645915296,0.82,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",22907,7,0.0005547125611939934,0.89,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",22907,7,0.0005494380016212842,0.47,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",22907,7,0.0005515261520064417,0.4,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",22907,7,0.0011374654513868147,0.74,0.999999999741055
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",22907,7,0.005991987216050582,0.02,1.0694778396214133e-12
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",22907,7,1.965281090633384e-05,0.82,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",22907,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",22907,7,2.3340077813776436e-05,0.02,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",22907,7,0.00017964468504433673,0.04,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",22907,7,1.2419460731108588e-07,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",22907,7,0.0005625772750860083,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",22907,7,1.7964404702729424e-07,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",22907,7,3.6666152290643045e-06,0.09,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",22907,7,1.6566538509323492e-07,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",22907,7,3.763081025208868e-07,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",22907,7,7.552357428259412e-06,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",22907,7,0.0001787799251717547,0.02,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",22907,7,3.813733848634686e-05,0.21,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",22907,7,2.8737764221685452e-05,0.94,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",22907,7,0.0001619070208392288,0.99,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",22907,7,2.7440937874570508e-05,0.25,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",22907,7,0.0005355826485338061,0.69,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",22907,7,3.638527561712623e-05,0.68,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",22907,7,5.8310604082665375e-05,0.69,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",22907,7,3.885139011829588e-05,0.37,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",22907,7,4.1202525602922333e-05,0.5,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",22907,7,0.0001798952994779542,0.4,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",22907,7,0.0005561259881312081,0.59,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",22907,7,4.879829242011102e-05,0.71,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",22907,7,9.704611241188373e-07,1.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",22907,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",22907,7,0.000193473389098978,0.01,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",22907,7,6.958404429701425e-07,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",22907,7,0.0006089654334595261,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",22907,7,8.626510187140931e-07,1.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",22907,7,0.00039054160874910505,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",22907,7,8.641447466429174e-06,0.05,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",22907,7,0.0002166242152901729,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",22907,7,0.000195928733496578,0.01,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",22907,7,0.0008112699296198095,0.0,0.9999999999999999
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",22907,7,2.731832986748835e-05,0.78,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",22907,7,0.000223687687471809,0.38,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",22907,7,0.00041085961659900196,0.99,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",22907,7,2.0782062481750404e-05,0.75,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",22907,7,0.0007636730163099633,1.0,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",22907,7,5.599286688152006e-05,0.66,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",22907,7,0.00012690445997695415,0.57,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",22907,7,2.2247429302231665e-05,0.9,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",22907,7,3.810645612759628e-05,0.71,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",22907,7,0.0002630193399353521,0.41,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",22907,7,0.0007184222018331705,1.0,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",22907,7,2.301544959051886e-05,1.0,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",22907,7,0.00022415343473676392,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",22907,7,0.0011804042638417919,0.0,0.9999999989362618
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",22907,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",22907,7,0.00019932905768972354,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",22907,7,0.0021286165922812152,0.0,0.9793794127745334
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",22907,7,0.00021886152542721282,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",22907,7,0.001638975750462665,0.0,0.9999472994837661
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",22907,7,0.0002899996677597263,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",22907,7,0.0006211139310390425,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",22907,7,0.002016370162972125,0.0,0.9925365864792487
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",22907,7,0.0021954258691487703,0.0,0.9651478986218636
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",22907,7,0.0001611058222165954,0.41,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",22907,7,0.00041909056615249923,0.29,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",22907,7,0.0007519418991667235,1.0,1.0
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",22907,7,0.00010884257252709253,0.4,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",22907,7,0.0014889845824314514,1.0,0.9999968506027435
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",22907,7,0.00020077729436353536,0.47,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",22907,7,0.00028264620565744973,0.49,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",22907,7,8.26012460104762e-05,0.81,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",22907,7,0.00031121756172480374,0.14,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",22907,7,0.000507478457990254,0.28,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",22907,7,0.001681329264775203,1.0,0.9998943044681178
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",22907,7,1.3341093046142153e-05,0.78,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",22907,7,3.5922505756868396e-08,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",22907,7,1.3087120488328875e-05,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",22907,7,0.00013031533976255377,0.02,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",22907,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",22907,7,0.0003539320747162394,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",22907,7,1.7964404702729424e-07,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",22907,7,4.4362142883147077e-07,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",22907,7,8.282724703629854e-08,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",22907,7,2.3517706908680574e-07,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",22907,7,7.402664845300383e-06,0.02,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",22907,7,1.2829311207551598e-05,0.17,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",22907,7,2.8946290819735454e-05,0.27,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",22907,7,5.213399622510466e-05,0.53,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",22907,7,0.0001737272434338076,0.86,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",22907,7,2.220437020999719e-05,0.17,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",22907,7,0.0004233398658640786,0.46,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",22907,7,2.6867629656151446e-05,0.71,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",22907,7,4.200821502635284e-05,0.68,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",22907,7,2.829911130405723e-05,0.34,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",22907,7,2.9681875576389877e-05,0.53,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",22907,7,0.00020643553947470976,0.15,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",22907,7,0.00041878595943848647,0.57,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",22907,7,0.00020695952283773575,0.84,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",22907,7,0.0006675759392972909,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",22907,7,0.0012614253802799781,0.0,0.9999999877766663
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",22907,7,0.0011789806312061451,0.0,0.9999999989835391
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",22907,7,0.0003238182640555382,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",22907,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",22907,7,0.0006866813093701787,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",22907,7,0.0023642566328308254,0.0,0.8961153029425716
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",22907,7,0.00043647362566803365,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",22907,7,0.0009863600749342592,0.0,0.9999999999991716
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",22907,7,0.0023486585387368524,0.0,0.9048630525512643
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",22907,7,0.0004108555988135066,0.01,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",22907,7,6.880543743969835e-05,0.99,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",22907,7,0.0005156564712122197,0.33,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",22907,7,0.0013209494497205152,1.0,0.9999999379422273
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",22907,7,4.04450471431629e-05,0.98,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",22907,7,0.003009231533334653,0.99,0.26098526991041027
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",22907,7,8.546500437768179e-05,1.0,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",22907,7,0.000467871791877536,0.43,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",22907,7,0.00012535552222025929,0.88,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",22907,7,0.00015126854104448913,0.82,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",22907,7,0.0006015435383330396,0.6,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",22907,7,0.0032386457890719563,0.97,0.10562631276587864
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",22907,7,2.5429751623277076e-05,0.7,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",22907,7,2.1555867207676446e-07,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",22907,7,3.054987817232359e-05,0.04,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",22907,7,0.00027088467136259767,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",22907,7,2.4841642425299063e-07,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",22907,7,0.0002469366094688087,0.01,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",22907,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",22907,7,3.7220886589905356e-06,0.03,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",22907,7,1.9328051844268628e-07,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",22907,7,3.292623583104335e-07,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",22907,7,7.808478504250838e-06,0.02,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",22907,7,0.000291499233399893,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",22907,7,3.444918269646669e-05,0.41,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",22907,7,7.326500015292532e-05,0.73,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",22907,7,0.00025652510461227676,0.83,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",22907,7,2.2730650515244425e-05,0.39,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",22907,7,0.0004380096607693267,0.96,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",22907,7,4.052576822795492e-05,0.53,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",22907,7,6.39141142704461e-05,0.62,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",22907,7,4.051511283345169e-05,0.57,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",22907,7,4.401702076153744e-05,0.59,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",22907,7,0.00024321079559492447,0.18,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",22907,7,0.0005782058349294999,0.66,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",22907,7,3.13214312084706e-05,0.97,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",22907,7,7.547036975169858e-07,1.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",22907,7,2.9746295812799693e-06,0.18,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",22907,7,0.0003403150926830971,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",22907,7,4.969417338300444e-07,1.0,1.0
