,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",6118,3,0.0003490115120201742,0.31,0.8321308751426935
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",6118,3,0.0005357300260494137,0.89,0.5856481370965452
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6118,3,0.0011040419523315108,0.2,0.09569215849270551
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6118,3,0.0015271302115830822,0.02,0.016687013536127338
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6118,3,0.0008978827062170896,0.51,0.202772087746663
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6118,3,0.0006731415806849447,0.29,0.41109278593952925
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6118,3,0.0013473668091475298,0.2,0.03602397384424483
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6118,3,0.00030996373902862786,0.97,0.8754828613866492
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6118,3,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6118,3,0.00127236579823238,0.12,0.04911174859935419
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6118,3,0.00033122840519968417,0.8,0.8524999755114963
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6118,3,0.0017064174431715988,0.09,0.007502330023031245
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6118,3,0.0007563114600039795,0.68,0.3216724510782826
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6118,3,0.0015479563670475595,0.03,0.015230275004425087
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",6118,3,4.5946933538147444e-05,0.46,0.999792390208357
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6118,3,0.000180617728347308,0.49,0.9739262840715517
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6118,3,0.0004551426622614708,0.89,0.6956734326545015
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6118,3,3.2921032976109025e-05,0.7,0.999941714193161
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6118,3,0.0006824347401837475,0.69,0.40040556312081876
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",6118,3,8.208737430682284e-05,0.6,0.9982234344208879
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",6118,3,0.00047564689156914114,0.2,0.6677039713602874
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6118,3,2.6195302612074626e-05,0.46,0.9999758584854692
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6118,3,7.952046503048356e-06,0.99,0.9999997759167936
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",6118,3,0.00027651457785598214,0.48,0.9081690502921367
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",6118,3,0.0006813143442820146,0.72,0.401685115001406
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6118,3,0.0005748770113150622,0.64,0.5333190860173534
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6118,3,0.0009583500120257808,0.23,0.16411113035429137
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6118,3,0.001011517286669998,0.44,0.1354083300650426
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6118,3,0.0004847561801261627,0.29,0.6552331862509164
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6118,3,0.0014001396217398847,0.16,0.02884639336835404
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6118,3,0.0009590548727311469,0.29,0.1636994567151291
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6118,3,0.002260519171600727,0.0,0.0005464256922440569
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6118,3,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6118,3,0.0006988787994164264,0.37,0.3819115820507547
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6118,3,0.0006626870082375398,0.67,0.42331381624715503
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6118,3,0.0008017495071960193,0.54,0.2789511380478833
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6118,3,0.00043754679160944453,0.65,0.7194643824425824
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",6118,3,0.0002365479201026013,0.3,0.9408928571284572
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6118,3,0.00011824188940504479,0.58,0.9935671749633866
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6118,3,0.00022746955134622348,0.98,0.947287164283214
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6118,3,0.00010716790761093442,0.46,0.9954235412793608
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6118,3,0.0004847320095760041,0.88,0.6552662931576467
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",6118,3,0.00036110694066680094,0.23,0.8177437146567342
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",6118,3,9.437770023667083e-05,0.74,0.997073601459838
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6118,3,0.000267235501780618,0.29,0.9164104380875221
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6118,3,1.9555038894653423e-07,0.84,0.9999999999999148
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",6118,3,0.0001984765916042846,0.45,0.9650318080962613
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",6118,3,0.0006232119833080171,0.84,0.47124897261046783
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6118,3,0.0004780738002544417,0.73,0.6643830613560031
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6118,3,0.0012475768879396602,0.07,0.05432115917518088
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6118,3,0.0008439269886384262,0.49,0.24319984758427848
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6118,3,0.0007774410026557965,0.11,0.3012599107731785
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6118,3,0.0009910375593066615,0.33,0.1459126978631663
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6118,3,0.0005641520119642266,0.71,0.5475051750383149
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6118,3,0.00023293969599364064,0.99,0.9434816453182298
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6118,3,0.001758590500713089,0.01,0.005914621296152167
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6118,3,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6118,3,0.000756475507036859,0.55,0.32151031338133096
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6118,3,0.0008202497114565156,0.55,0.2628112484677544
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",6118,3,0.0005244964685404718,0.77,0.6008959137802177
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",6118,3,0.0004140932096919968,0.07,0.750675629214705
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6118,3,9.67522092868812e-05,0.79,0.9968043592200934
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",6118,3,0.0006019699411621809,0.65,0.4981163350184329
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",6118,3,0.0001881312967046891,0.19,0.970371990164924
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",6118,3,0.0010003545554897963,0.45,0.14105063570587928
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",6118,3,0.0006151332765710325,0.14,0.48138484043011887
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",6118,3,0.00014004795300429678,0.83,0.9885870125291959
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",6118,3,6.772050154925357e-05,0.5,0.999118149054863
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",6118,3,4.1338889106657896e-05,0.87,0.9998608901402686
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",6118,3,0.0002908519927913755,0.55,0.8947116463923521
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",6118,3,0.0003909624589375773,0.95,0.7806570808380947
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6118,3,0.0014837651417350223,0.04,0.020154949247755294
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6118,3,0.0006774032154201317,0.48,0.40617104898465317
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6118,3,0.00137426928944524,0.23,0.032179233739798696
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6118,3,0.0011489548347035428,0.06,0.08042733514087685
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6118,3,0.001123792814143717,0.22,0.08868724477863454
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6118,3,0.00030260778266163823,0.94,0.8830517082341283
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6118,3,0.0023761874261193573,0.0,0.00030940440160120986
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6118,3,0.0017241214033810687,0.0,0.006922440953026965
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6118,3,0.0005904630345572434,0.43,0.5129486581622235
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6118,3,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6118,3,0.0010149684523893796,0.39,0.13370357258719145
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",6118,3,0.001943865605538389,0.06,0.002500960937828478
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",6118,3,2.9873168241909746e-05,0.54,0.9999598923324776
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6118,3,0.0005055793519518692,0.42,0.626715109748863
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",6118,3,0.0005268682581972954,0.94,0.5976702463378103
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",6118,3,4.9999212574099696e-06,1.0,0.999999964468789
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",6118,3,0.0009453358302003102,0.52,0.17186903782524487
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",6118,3,0.0003941252047570624,0.43,0.7766143262412706
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",6118,3,0.00033864966440055676,0.77,0.8441190942189469
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",6118,3,0.00010539006005713803,0.36,0.9956832208763144
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",6118,3,0.00025508426432064104,0.49,0.9266238062581003
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",6118,3,0.0007292621377108164,0.29,0.3491856871360973
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",6118,3,0.001221172756849066,0.2,0.06042286910651107
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6118,3,0.0010663894258998224,0.4,0.11041462177598282
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6118,3,0.0009695686238968329,0.45,0.1576610386720042
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6118,3,0.001974231191114144,0.05,0.002167055652666394
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6118,3,0.0008463041028409177,0.23,0.24129504175573968
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6118,3,0.0023942179053568265,0.01,0.00028299582293123127
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6118,3,0.0006794297928713078,0.83,0.40384291089547153
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6118,3,0.00033852343692824605,0.95,0.8442631098526765
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6118,3,0.001179278955266049,0.29,0.07139445544573586
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6118,3,0.0007797366853463066,0.38,0.29909936121520486
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6118,3,0.0016923757934255894,0.11,0.007995157478431048
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6118,3,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",6118,3,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",6118,3,0.00020882909018778191,0.1,0.9591662161448025
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",6118,3,9.06607365119523e-05,0.84,0.9974632741188387
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",6118,3,0.00010275707579753553,0.72,0.9960492746188692
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",6118,3,0.0003204128021575495,0.04,0.8643876283095865
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",6118,3,0.0001972909654881686,0.76,0.9656702053188575
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",6118,3,0.00015887602511702902,0.05,0.9827081564160698
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",6118,3,7.760209040597846e-05,0.93,0.9985501032704105
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",6118,3,0.00016025739270925871,0.21,0.9822151992497679
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",6118,3,4.590398877115712e-05,0.98,0.9997931222583686
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",6118,3,8.151293288648825e-05,1.0,0.9982678676679446
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",6118,3,0.0001936273549411994,0.89,0.9675996424055708
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",6118,3,0.00034566783208841095,0.74,0.8360346522796556
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6118,3,0.00034233727333290857,0.8,0.8398899834129574
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6118,3,0.00030622900461380466,0.93,0.8793512897307046
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6118,3,0.00042243626798399144,0.29,0.739652541152322
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6118,3,0.0007365963855905959,0.67,0.34157319634056293
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",6118,3,0.00011356768581981423,1.0,0.9944022066549076
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",6118,3,0.0006667343324268651,0.36,0.4185580553756806
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6118,3,0.0005759377992920369,0.22,0.531923123618189
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6118,3,0.0002723219720014911,0.68,0.9119393586114155
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",6118,3,0.0006374536615661294,0.46,0.45364126146834394
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",6118,3,0.0008520913938258001,0.51,0.23670608102614
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",6118,3,5.802693328689719e-05,0.38,0.9995018560281749
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",6118,3,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",6118,3,0.0007782088878307707,0.01,0.30053597771855123
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",6118,3,0.0014792366375094388,0.0,0.02055403201403938
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",6118,3,1.1619170998634575e-06,1.0,0.9999999998944139
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",6118,3,0.0009618702011433428,0.01,0.16206378902926777
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",6118,3,0.00015596579548706623,0.0,0.9837185528951239
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",6118,3,5.9674156628537805e-06,1.0,0.999999928245473
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",6118,3,3.456821470748509e-05,0.04,0.9999297086717664
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",6118,3,2.752090137988913e-05,0.1,0.9999707772717038
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",6118,3,3.4261262184128326e-05,0.03,0.9999320710558882
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",6118,3,0.0003426828650330483,0.12,0.8394915000314558
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",6118,3,0.00012967428735434575,0.57,0.9911875337212662
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6118,3,0.00064440485772129,0.08,0.4451729442459972
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",6118,3,0.0001559957726307787,1.0,0.9837083388376582
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",6118,3,0.00010370207550123324,0.35,0.9959204096840042
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",6118,3,0.00024279331898633083,0.98,0.9362654746485853
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",6118,3,1.8438649369168672e-05,1.0,0.9999938455259684
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",6118,3,2.4636148079302424e-05,1.0,0.9999809691933805
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",6118,3,4.819312238034478e-05,0.9,0.9997514368707362
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",6118,3,8.684027297520459e-05,0.89,0.997825074770066
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",6118,3,3.601761501225963e-06,1.0,0.9999999903664794
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",6118,3,0.0006913279205672875,0.66,0.39033685004116025
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",6118,3,7.229800900132454e-05,1.0,0.9988794310269039
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",6118,3,0.00018210616571749126,0.06,0.9732436947383948
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",6118,3,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",6118,3,1.0638620512997032e-05,1.0,0.9999992915030369
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",6118,3,3.95441550406313e-06,1.0,0.9999999860264817
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",6118,3,0.0005136007293738039,0.04,0.6157500955552456
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",6118,3,0.00016102652632523365,0.08,0.9819369748387087
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",6118,3,4.640555793042643e-06,1.0,0.9999999735880729
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",6118,3,0.0015983737781672632,0.0,0.012187814650157613
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",6118,3,0.00011834476941104305,0.04,0.9935479221808897
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",6118,3,0.00023948311268223626,0.04,0.9387411411357989
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",6118,3,0.0002557531802576289,0.18,0.9260789951440924
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6118,3,6.165798283574729e-05,0.88,0.9993760118678652
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6118,3,9.984228266164815e-05,0.78,0.9964293623499333
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6118,3,0.00029313527308127627,0.94,0.8924900679726572
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6118,3,3.7795839071235845e-05,0.87,0.9999011073208652
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6118,3,0.0004151318762116286,0.9,0.7493086977812904
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6118,3,0.0001427964942419468,0.8,0.9878240135223203
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6118,3,0.00010707012089980017,0.81,0.9954380904104387
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6118,3,0.0002836940857650538,0.58,0.9015377805473948
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6118,3,6.655169327283026e-05,0.72,0.9991728219932919
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6118,3,0.0003050644336375285,0.56,0.8805467909973531
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6118,3,0.0012483174813489584,0.39,0.054158448364027945
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",6118,3,0.0002549443271674146,0.33,0.9267375210596006
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",6118,3,0.00045580927276326716,0.0,0.6947675110714876
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",6118,3,5.006221065827855e-05,0.24,0.9997131820442039
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",6118,3,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",6118,3,0.0005167058424175575,0.0,0.6115115061000114
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",6118,3,0.000431845650683955,0.25,0.727111848559348
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",6118,3,0.0004548802444966636,0.03,0.6960299789957063
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",6118,3,3.9142462764362575e-05,0.25,0.9998869832895938
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",6118,3,0.003209634009138619,0.0,4.4100303546734665e-06
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",6118,3,0.0005752296665717757,0.02,0.5328548551769425
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",6118,3,0.00031542960669251127,0.01,0.8697281767683761
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",6118,3,0.0008206766632548869,0.05,0.26244726820444875
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",6118,3,0.000335645219038481,0.43,0.8475332975205395
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6118,3,0.0004053050925951491,0.4,0.7621746335996948
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6118,3,0.00043475931531227017,0.92,0.7232077635045302
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6118,3,0.00011520944444458369,0.56,0.9941176836802738
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6118,3,0.001304564472331268,0.28,0.043031309830968256
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",6118,3,0.00028566347029635245,0.77,0.8996808114418211
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",6118,3,0.0003369586701069228,0.51,0.8460442266955763
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6118,3,0.0004275428317889238,0.28,0.7328598577204435
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6118,3,0.0002770423499062263,0.41,0.9076890580285875
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",6118,3,0.0007473497701565275,0.25,0.330616593781657
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",6118,3,0.0009981089367433443,0.49,0.14220967831918085
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",6118,3,4.0822106244894484e-05,0.23,0.9998673849272738
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",6118,3,0.00017705460363614295,0.01,0.9755173900136974
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",6118,3,1.5619162687420226e-06,1.0,0.9999999996558976
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",6118,3,0.0005189404412069539,0.03,0.6084636880902958
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",6118,3,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",6118,3,0.00024371689408350647,0.08,0.9355655080470752
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",6118,3,0.00019395450487165951,0.01,0.967430002068965
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",6118,3,2.6510886726213807e-06,1.0,0.9999999971591996
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",6118,3,3.293212976114535e-05,0.08,0.9999416387137978
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",6118,3,1.943548080743175e-06,1.0,0.9999999991765687
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",6118,3,1.5992756165113044e-05,0.06,0.9999964751077101
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",6118,3,0.00016081058741509516,0.03,0.9820153594447337
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",6118,3,6.628716031118606e-05,0.97,0.9991848559942852
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6118,3,9.726341197433901e-05,0.64,0.9967442661281886
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6118,3,0.0003408185141708739,0.83,0.8416368506990897
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6118,3,5.073508232750814e-05,0.34,0.9996984320134812
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6118,3,0.0005198846428793158,0.63,0.6071765444826211
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",6118,3,9.43948460260192e-05,0.74,0.9970717149635533
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",6118,3,9.038810515525428e-05,0.54,0.997490369887543
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6118,3,8.78838926882523e-05,0.54,0.9977300262545024
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6118,3,6.113650618528902e-05,0.99,0.9993953345699139
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",6118,3,0.00011787504210097657,0.55,0.9936355161597245
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",6118,3,0.0006777822729369512,0.43,0.4057349795972387
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",6118,3,0.00034879570798495847,0.42,0.8323838186052835
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",6118,3,0.0014073183400523138,0.0,0.027980535739427492
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",6118,3,0.0007186956618262151,0.01,0.36035072557417636
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",6118,3,0.00202542689326022,0.0,0.0016996939024807034
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",6118,3,0.0011856881719303843,0.0,0.06960673960580999
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",6118,3,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",6118,3,0.0013564547106105684,0.0,0.03467972843617684
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",6118,3,0.001449234799706986,0.0,0.023392443486915382
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",6118,3,0.003451995016047704,0.0,1.232508574422475e-06
