,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",48439,7,2.743683592001701e-05,0.98,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",48439,7,0.0006429362458817933,0.18,0.99999983308021
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",48439,7,0.00022809759729003397,0.15,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",48439,7,0.00018253233178534953,0.58,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",48439,7,0.00011203894427252976,0.73,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",48439,7,6.243060640556955e-05,0.71,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",48439,7,0.00013898312139360477,0.97,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",48439,7,9.002947277648085e-05,0.9,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",48439,7,7.53967116277318e-05,0.6,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",48439,7,0.0001583298339447004,0.0,1.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",48439,7,0.00040616888438484215,0.0,0.9999999999999979
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",48439,7,0.0008550733548076865,0.0,0.9993221757959246
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",48439,7,0.0001330906466387807,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",48439,7,0.00030468908582474225,0.0,1.0
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",48439,7,8.768489132166602e-05,0.03,1.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",48439,7,8.616750800725793e-05,0.0,1.0
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",48439,7,0.00016815095297547395,0.0,1.0
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",48439,7,8.724921039826384e-05,0.03,1.0
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",48439,7,7.412850157700705e-05,0.01,1.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",48439,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",48439,7,0.0004304485264891617,0.43,0.9999999999999731
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",48439,7,0.0007425915886364859,0.43,0.9999843484042076
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",48439,7,0.0024019353486814284,0.34,4.463008529409507e-08
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",48439,7,9.821959733182978e-05,1.0,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",48439,7,0.0018244924353631106,0.52,0.002822957326862663
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",48439,7,0.00040810757239781166,0.76,0.9999999999999974
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",48439,7,0.00038333153876500943,0.98,0.9999999999999999
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",48439,7,0.0005027566684017402,0.41,0.9999999999818576
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",48439,7,0.000374308076434477,0.34,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",48439,7,0.0008463591841940783,0.54,0.9994717752105216
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",48439,7,0.00037580741094946497,0.92,0.9999999999999999
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",48439,7,0.0004225092011221004,0.06,0.9999999999999881
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",48439,7,2.528295033643569e-05,0.48,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",48439,7,7.373666105922662e-05,0.31,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",48439,7,0.000259717508209814,0.15,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",48439,7,3.2636199943299614e-08,0.97,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",48439,7,0.0002403487548677359,0.75,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",48439,7,2.8052389636656085e-05,0.41,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",48439,7,0.00011114172929329416,0.03,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",48439,7,8.517498864225506e-06,0.67,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",48439,7,3.778146818715828e-05,0.22,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",48439,7,6.36839624325609e-05,0.13,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",48439,7,0.0005210068176240608,0.29,0.9999999999249792
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",48439,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",48439,7,0.0015453731383499685,0.49,0.09225220020116076
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",48439,7,0.002114526757441076,0.32,1.893892052562407e-05
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",48439,7,0.0007415092386404124,0.43,0.9999850012824164
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",48439,7,0.00219849398043606,0.22,3.5766623408539644e-06
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",48439,7,0.0011668570333896904,0.38,0.8245768378773795
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",48439,7,0.001487327106081822,0.26,0.15712372823470333
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",48439,7,0.0010299108442642113,0.6,0.9693960784774102
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",48439,7,0.0007944568316177743,0.31,0.9998961531872789
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",48439,7,0.001958843295752903,0.11,0.00032462227286877976
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",48439,7,0.001177381023786846,0.54,0.8061885532672047
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",48439,7,0.00037209154673037745,0.29,1.0
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",48439,7,1.7543422129586983e-05,0.61,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",48439,7,6.120700920663322e-05,0.51,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",48439,7,0.0003905887341234532,0.0,0.9999999999999997
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",48439,7,5.246576629053801e-06,0.46,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",48439,7,0.00032497094671699646,0.69,1.0
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",48439,7,5.639397074402652e-05,0.42,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",48439,7,1.8850471020285303e-05,0.56,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",48439,7,5.922185697677511e-05,0.13,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",48439,7,3.0531495090120176e-05,0.39,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",48439,7,2.991008513905903e-05,0.52,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",48439,7,0.0007075178523677727,0.14,0.9999963322830104
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",48439,7,0.001138463574144152,0.53,0.8689115230123959
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",48439,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",48439,7,0.0018484824128765392,0.62,0.0019596381943417507
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",48439,7,0.000984301499258325,0.14,0.986220353308157
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",48439,7,0.0019018809243066472,0.66,0.0008408542629926297
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",48439,7,0.0014606479956303924,0.09,0.19594553657213987
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",48439,7,0.001526453701161297,0.48,0.11059277253977473
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",48439,7,0.0014112537099609927,0.05,0.283210830224063
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",48439,7,0.0007186647386711899,0.69,0.9999940891964374
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",48439,7,0.0016277684632074482,0.66,0.038458621088113265
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",48439,7,0.0012387580791916584,0.78,0.6806415567493345
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",48439,7,0.00033668841472775965,0.78,1.0
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",48439,7,4.957156932033126e-05,0.58,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",48439,7,0.00011103804447606407,0.18,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",48439,7,0.00021976138550009076,0.88,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",48439,7,1.3762154978235712e-06,0.83,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",48439,7,0.0004499944319354081,0.8,0.9999999999998176
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",48439,7,4.781379184889572e-05,0.99,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",48439,7,0.00010048455324574188,0.06,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",48439,7,8.247965558213764e-06,0.74,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",48439,7,6.822570910715976e-05,0.15,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",48439,7,5.883612077080414e-05,0.41,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",48439,7,0.0007033823537155274,0.8,0.9999969395198235
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",48439,7,0.0016991736983053326,0.03,0.01617483164016642
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",48439,7,0.0019398298338508457,0.41,0.00044847285431082184
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",48439,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",48439,7,0.0008254694410181257,0.72,0.9997172142998118
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",48439,7,0.002130929025698609,0.18,1.3772409954260212e-05
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",48439,7,0.0013214247807215244,0.68,0.4834136149050722
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",48439,7,0.0018386786984439904,0.35,0.00227750795673054
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",48439,7,0.0013959143378237783,0.46,0.3141384262798921
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",48439,7,0.0007303929709576263,0.87,0.9999903925713738
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",48439,7,0.0014886401866850531,0.94,0.1553644440927372
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",48439,7,0.002054315167120283,0.01,5.9150785319039834e-05
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",48439,7,0.00020832803150897468,0.76,1.0
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",48439,7,1.4799718342643395e-05,0.57,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",48439,7,5.282831725797677e-06,1.0,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",48439,7,0.00019293971848207314,0.33,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",48439,7,5.585276560324129e-07,0.66,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",48439,7,0.00030878711950701245,0.45,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",48439,7,5.950256240884895e-05,0.33,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",48439,7,5.077991914827346e-05,0.24,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",48439,7,1.0700526362153492e-05,0.63,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",48439,7,3.080665334386522e-05,0.34,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",48439,7,4.911420013339895e-06,0.94,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",48439,7,0.0006048818285499306,0.06,0.999999979812063
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",48439,7,0.000903049678293106,0.71,0.997607138598635
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",48439,7,0.0014911921880987797,0.49,0.15198543284648514
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",48439,7,0.0019456158710852015,0.55,0.00040669951812821736
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",48439,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",48439,7,0.0020784789686457174,0.47,3.7670999156191876e-05
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",48439,7,0.001388821716262872,0.02,0.3289911644444523
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",48439,7,0.001288363035317838,0.59,0.5636288552988216
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",48439,7,0.0009370767749373974,0.65,0.9947363512779446
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",48439,7,0.000886980702446484,0.15,0.9983994510615872
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",48439,7,0.002041411716129361,0.01,7.501986517721715e-05
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",48439,7,0.0018031498235879541,0.0,0.0038745844669376694
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",48439,7,0.0004393816634038312,0.36,0.9999999999999346
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",48439,7,4.0898386589695417e-05,0.71,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",48439,7,4.331875228631751e-05,0.94,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",48439,7,0.00016577572813561162,0.92,1.0
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",48439,7,1.9166819271609425e-05,0.34,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",48439,7,0.00036951506716783396,0.9,1.0
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",48439,7,2.2772420071845355e-05,0.99,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",48439,7,1.184047684835265e-05,0.99,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",48439,7,3.241810161743875e-05,0.36,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",48439,7,2.8566186131439784e-05,0.87,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",48439,7,2.085216059616114e-05,0.82,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",48439,7,0.0006218804857356917,0.77,0.9999999465949486
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",48439,7,0.0013823338984501061,0.45,0.34286407028507737
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",48439,7,0.0018550789910290022,0.57,0.0017695506899082503
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",48439,7,0.0015308034216436476,0.94,0.10614707992795891
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",48439,7,0.0008202759983140397,0.6,0.9997593734110027
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",48439,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",48439,7,0.0014283613511723106,0.58,0.25078220025879727
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",48439,7,0.0016177371210073462,0.59,0.043093542653842576
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",48439,7,0.0013169796958468606,0.61,0.49415228637957287
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",48439,7,0.0007944655318256378,0.68,0.999896122648804
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",48439,7,0.0020251638239061195,0.31,0.00010085878404386683
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",48439,7,0.0018882163081332694,0.08,0.0010486597441778933
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",48439,7,0.0003519034074137701,0.32,1.0
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",48439,7,8.210646018812618e-06,0.77,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",48439,7,3.140846655682697e-05,0.51,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",48439,7,0.00011925312312169552,0.91,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",48439,7,7.938436427572776e-07,0.99,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",48439,7,0.00022838495481511647,0.93,1.0
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",48439,7,5.235696750793253e-06,0.98,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",48439,7,0.00010624582001047953,0.04,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",48439,7,1.1429872593354446e-05,0.72,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",48439,7,0.00011419710125612626,0.01,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",48439,7,8.623915293030058e-05,0.05,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",48439,7,0.0004486279484149273,0.63,0.9999999999998398
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",48439,7,0.0013208185337291662,0.11,0.48487626454943544
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",48439,7,0.0018484506026798394,0.15,0.0019605992535308703
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",48439,7,0.00203374163377801,0.35,8.63086615158215e-05
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",48439,7,0.0011318532021566477,0.03,0.8781029436840495
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",48439,7,0.0021813152537398027,0.24,5.0663693316188585e-06
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",48439,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",48439,7,0.0017253833961016294,0.11,0.011490342537509024
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",48439,7,0.0010438409562871988,0.58,0.9618639545153618
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",48439,7,0.0014279129634906605,0.0,0.2516031470143474
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",48439,7,0.0021342036244553476,0.04,1.2918416908203056e-05
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",48439,7,0.0013946340709408587,0.21,0.3167944998529606
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",48439,7,0.0002774705756441505,0.63,1.0
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",48439,7,1.5338972783763503e-05,0.53,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",48439,7,4.9107103267003716e-05,0.43,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",48439,7,0.0003045941789065123,0.13,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",48439,7,2.6187383419326977e-06,0.86,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",48439,7,0.0003585794912936578,0.52,1.0
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",48439,7,1.883475681950913e-05,0.67,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",48439,7,3.5209398038246002e-06,0.97,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",48439,7,1.2530175289772349e-05,0.74,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",48439,7,3.8909867571824185e-05,0.34,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",48439,7,2.9573489801590975e-05,0.45,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",48439,7,0.00045562976596928343,0.72,0.9999999999996902
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",48439,7,0.0014772141539676127,0.03,0.17114699504067898
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",48439,7,0.0018220359925778093,0.25,0.002928883560477047
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",48439,7,0.0017472365180372105,0.82,0.008557755700489666
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",48439,7,0.000652763131742424,0.83,0.999999722490719
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",48439,7,0.002243740362697771,0.11,1.4053077405096204e-06
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",48439,7,0.001412391132775085,0.12,0.28098555976199313
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",48439,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",48439,7,0.0014593934747187851,0.03,0.197916241537188
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",48439,7,0.0009101846689233365,0.12,0.9971572374768407
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",48439,7,0.001953656742830416,0.23,0.00035473124902163367
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",48439,7,0.0008402297549619246,0.97,0.9995584940523712
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",48439,7,0.0004032096589822156,0.2,0.9999999999999986
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",48439,7,0.00010641637643829439,0.08,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",48439,7,2.128998410605413e-05,0.64,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",48439,7,0.00024319830879733362,0.22,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",48439,7,8.048882140953104e-07,1.0,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",48439,7,0.0003198491505401573,0.57,1.0
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",48439,7,2.7339273193129055e-05,0.57,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",48439,7,0.000132878117103041,0.03,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",48439,7,2.856270887434563e-05,0.34,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",48439,7,2.4711804059022744e-05,0.51,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",48439,7,5.400646923910267e-05,0.17,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",48439,7,0.0004717840948699137,0.55,0.9999999999986589
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",48439,7,0.0015697930953256698,0.02,0.07220738240425262
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",48439,7,0.0017455345732377806,0.28,0.008759118758131845
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",48439,7,0.0019323789460711685,0.4,0.0005082668866929207
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",48439,7,0.0006258267165324232,0.84,0.9999999335218042
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",48439,7,0.0020334997332087388,0.44,8.668991271476578e-05
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",48439,7,0.0011152133395636713,0.61,0.8993463811518569
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",48439,7,0.0018966613274013417,0.03,0.0009151842783089448
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",48439,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",48439,7,0.0007804822847855514,0.37,0.9999358741687887
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",48439,7,0.002238101761645317,0.01,1.5809130188282339e-06
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",48439,7,0.0013763902713367741,0.22,0.35580145021000564
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",48439,7,0.0002641677306314108,0.59,1.0
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",48439,7,8.127738536274948e-05,0.11,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",48439,7,2.3350744904654895e-05,0.55,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",48439,7,0.00018783159472290643,0.43,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",48439,7,2.8430683161433433e-05,0.43,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",48439,7,0.00024138853213881968,0.74,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",48439,7,3.514693882061601e-05,0.28,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",48439,7,3.238518095700872e-05,0.27,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",48439,7,7.507396755641725e-05,0.07,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",48439,7,4.6316647166550465e-06,0.91,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",48439,7,1.9329684663844266e-05,0.51,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",48439,7,0.0004446476409180846,0.4,0.9999999999998906
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",48439,7,0.0008807545215654704,0.75,0.9986377446059195
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",48439,7,0.001253174338128723,0.93,0.6475660556130695
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",48439,7,0.00187731363537453,0.58,0.0012480758026085503
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",48439,7,0.0009019761883416856,0.07,0.9976691365636445
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",48439,7,0.002002413674775984,0.48,0.00015169484103805253
