,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8700,8700,"('Response', 'Trust')","('Response', 'Fear')",43000,7,0.00016882115708357045,0.02,1.0
8701,8701,"('Response', 'Trust')","('Response', 'Joy')",43000,7,0.00011481495176830198,0.16,1.0
8702,8702,"('Response', 'Trust')","('Response', 'Sadness')",43000,7,0.00010832207593504665,0.14,1.0
8703,8703,"('Response', 'Trust')","('Response', 'Surprise')",43000,7,0.00046759053655058444,0.0,0.9999999999999946
8704,8704,"('Response', 'Trust')","('Response', 'Trust')",43000,7,0.0,1.0,1.0
8705,8705,"('Response', 'Trust')","('Response', 'Valence')",43000,7,0.0018631150624994761,0.0,0.028335799956728636
8706,8706,"('Response', 'Trust')","('Stimulus', 'Anger')",43000,7,0.0005739608653588142,0.08,0.9999999999690452
8707,8707,"('Response', 'Trust')","('Stimulus', 'Anticipation')",43000,7,0.0006022653455445093,1.0,0.9999999997943563
8708,8708,"('Response', 'Trust')","('Stimulus', 'Arousal')",43000,7,0.0024479270725063463,0.67,5.986146109804302e-06
8709,8709,"('Response', 'Trust')","('Stimulus', 'Disgust')",43000,7,0.00031908658652043525,0.34,1.0
8710,8710,"('Response', 'Trust')","('Stimulus', 'Dominance')",43000,7,0.00114219179277314,1.0,0.976541464866873
8711,8711,"('Response', 'Trust')","('Stimulus', 'Fear')",43000,7,0.0006743878218814215,0.27,0.9999999860397796
8712,8712,"('Response', 'Trust')","('Stimulus', 'Joy')",43000,7,0.0007394438812328087,0.61,0.9999996662202514
8713,8713,"('Response', 'Trust')","('Stimulus', 'Sadness')",43000,7,0.0005194471034970346,0.74,0.9999999999994862
8714,8714,"('Response', 'Trust')","('Stimulus', 'Surprise')",43000,7,0.0004254195765217342,0.34,0.9999999999999999
8715,8715,"('Response', 'Trust')","('Stimulus', 'Trust')",43000,7,0.00042852193804396164,1.0,0.9999999999999999
8716,8716,"('Response', 'Trust')","('Stimulus', 'Valence')",43000,7,0.0003615001872533436,0.77,1.0
8717,8717,"('Response', 'Valence')","('Other', 'Unknown')",43000,7,0.0007118392155007388,0.97,0.9999999073461204
8718,8718,"('Response', 'Valence')","('Response', 'Anger')",43000,7,0.001351971045844224,0.0,0.7630300439765746
8719,8719,"('Response', 'Valence')","('Response', 'Anticipation')",43000,7,0.002190434435656327,0.0,0.0004148452037744388
8720,8720,"('Response', 'Valence')","('Response', 'Arousal')",43000,7,0.004894906943403277,0.0,0.0
8721,8721,"('Response', 'Valence')","('Response', 'Disgust')",43000,7,0.0008585730000712872,0.0,0.9999669492112888
8722,8722,"('Response', 'Valence')","('Response', 'Dominance')",43000,7,0.00371236792664686,0.0,0.0
8723,8723,"('Response', 'Valence')","('Response', 'Fear')",43000,7,0.0013195318628869657,0.0,0.8168591731693007
8724,8724,"('Response', 'Valence')","('Response', 'Joy')",43000,7,0.001746082483859223,0.0,0.08815593519519371
8725,8725,"('Response', 'Valence')","('Response', 'Sadness')",43000,7,0.0011832986441998033,0.0,0.957847068893771
8726,8726,"('Response', 'Valence')","('Response', 'Surprise')",43000,7,0.0016706769436439848,0.0,0.16294248223746632
8727,8727,"('Response', 'Valence')","('Response', 'Trust')",43000,7,0.001956946492949554,0.0,0.009811325951561756
8728,8728,"('Response', 'Valence')","('Response', 'Valence')",43000,7,0.0,1.0,1.0
8729,8729,"('Response', 'Valence')","('Stimulus', 'Anger')",43000,7,0.001164967182600267,0.1,0.967245388225563
8730,8730,"('Response', 'Valence')","('Stimulus', 'Anticipation')",43000,7,0.001364842316689542,0.91,0.7397494773463464
8731,8731,"('Response', 'Valence')","('Stimulus', 'Arousal')",43000,7,0.002447602833547655,0.14,6.0208064782685256e-06
8732,8732,"('Response', 'Valence')","('Stimulus', 'Disgust')",43000,7,0.0005920081818677429,0.64,0.9999999998946925
8733,8733,"('Response', 'Valence')","('Stimulus', 'Dominance')",43000,7,0.0024419638613308735,0.2,6.655633503327429e-06
8734,8734,"('Response', 'Valence')","('Stimulus', 'Fear')",43000,7,0.001377955075554554,0.37,0.7150372361988092
8735,8735,"('Response', 'Valence')","('Stimulus', 'Joy')",43000,7,0.0012110970722775856,0.94,0.9398273944493473
8736,8736,"('Response', 'Valence')","('Stimulus', 'Sadness')",43000,7,0.0012360261664004595,0.59,0.9193247005150784
8737,8737,"('Response', 'Valence')","('Stimulus', 'Surprise')",43000,7,0.0008395061161527047,0.4,0.9999826463251826
8738,8738,"('Response', 'Valence')","('Stimulus', 'Trust')",43000,7,0.0016400545428087868,0.53,0.20351540660770884
8739,8739,"('Response', 'Valence')","('Stimulus', 'Valence')",43000,7,0.0007213999775402209,0.9,0.9999998540646445
8740,8740,"('Stimulus', 'Anger')","('Other', 'Unknown')",43000,7,0.0017259979000983337,0.01,0.10478377068309064
8741,8741,"('Stimulus', 'Anger')","('Response', 'Anger')",43000,7,9.066922084548984e-05,0.6,1.0
8742,8742,"('Stimulus', 'Anger')","('Response', 'Anticipation')",43000,7,0.0003687139286931861,0.02,1.0
8743,8743,"('Stimulus', 'Anger')","('Response', 'Arousal')",43000,7,0.0009114718307330831,0.13,0.9998313698210265
8744,8744,"('Stimulus', 'Anger')","('Response', 'Disgust')",43000,7,0.00010143948892534123,0.19,1.0
8745,8745,"('Stimulus', 'Anger')","('Response', 'Dominance')",43000,7,0.0020856668556184736,0.07,0.0018720950980083417
8746,8746,"('Stimulus', 'Anger')","('Response', 'Fear')",43000,7,0.0001166923919137221,0.69,1.0
8747,8747,"('Stimulus', 'Anger')","('Response', 'Joy')",43000,7,0.0002440893770806177,0.11,1.0
8748,8748,"('Stimulus', 'Anger')","('Response', 'Sadness')",43000,7,0.0002163770119738213,0.13,1.0
8749,8749,"('Stimulus', 'Anger')","('Response', 'Surprise')",43000,7,0.00014660196463270848,0.25,1.0
8750,8750,"('Stimulus', 'Anger')","('Response', 'Trust')",43000,7,0.0002508424401371039,0.28,1.0
8751,8751,"('Stimulus', 'Anger')","('Response', 'Valence')",43000,7,0.0018002257726044625,0.84,0.05356126257167815
8752,8752,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",43000,7,0.0,1.0,1.0
8753,8753,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",43000,7,0.0019043350255583905,0.2,0.018067996670418807
8754,8754,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",43000,7,0.0024653521805773327,0.25,4.382705676930776e-06
8755,8755,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",43000,7,0.0007110036559011804,0.33,0.999999911000606
8756,8756,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",43000,7,0.002150363309159811,0.56,0.0007501453048687212
8757,8757,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",43000,7,0.0015239845064361636,0.26,0.40896866860513903
8758,8758,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",43000,7,0.0014837452596829397,0.64,0.4938176468946527
8759,8759,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",43000,7,0.0017955326462193693,0.03,0.0560289421424891
8760,8760,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",43000,7,0.0006962643630326615,0.88,0.9999999568709874
8761,8761,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",43000,7,0.001554801307319646,0.75,0.3474966933391259
8762,8762,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",43000,7,0.001455096329088257,0.01,0.5555671382806522
8763,8763,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",43000,7,0.0013694411340492137,0.79,0.7311918272429745
8764,8764,"('Stimulus', 'Anticipation')","('Response', 'Anger')",43000,7,0.0001118076014758048,0.81,1.0
8765,8765,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",43000,7,0.0002520904009174084,0.64,1.0
8766,8766,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",43000,7,0.0011221404408268856,0.28,0.9828529260688724
8767,8767,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",43000,7,5.231303262287594e-05,0.82,1.0
8768,8768,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",43000,7,0.0017729449994977127,0.91,0.06925273917306818
8769,8769,"('Stimulus', 'Anticipation')","('Response', 'Fear')",43000,7,0.00023617699164826358,0.36,1.0
8770,8770,"('Stimulus', 'Anticipation')","('Response', 'Joy')",43000,7,0.00023903006055132428,0.17,1.0
8771,8771,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",43000,7,0.000140294423168322,0.82,1.0
8772,8772,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",43000,7,0.0002210024987704159,0.21,1.0
8773,8773,"('Stimulus', 'Anticipation')","('Response', 'Trust')",43000,7,0.0002615857974414775,0.5,1.0
8774,8774,"('Stimulus', 'Anticipation')","('Response', 'Valence')",43000,7,0.002330476309347661,0.48,4.521048578387532e-05
8775,8775,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",43000,7,0.0013812550054285052,0.16,0.7086721447923289
8776,8776,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",43000,7,0.0,1.0,1.0
8777,8777,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",43000,7,0.0020436413955846173,0.63,0.00329494203210845
8778,8778,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",43000,7,0.000814898729135708,0.65,0.9999927989048548
8779,8779,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",43000,7,0.002092775561943704,0.77,0.0016975064627494652
8780,8780,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",43000,7,0.0020350109374080187,0.04,0.0036899108389040203
8781,8781,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",43000,7,0.002053389943932065,0.25,0.002895958927912612
8782,8782,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",43000,7,0.0016027948362285886,0.53,0.26107975356714475
8783,8783,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",43000,7,0.0010152808573955254,0.39,0.9977095448230371
8784,8784,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",43000,7,0.001972782969009139,0.41,0.008100955819049571
8785,8785,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",43000,7,0.001274634282296627,0.39,0.8785947366460726
8786,8786,"('Stimulus', 'Arousal')","('Other', 'Unknown')",43000,7,0.0021073975862484634,0.52,0.0013850828893928746
8787,8787,"('Stimulus', 'Arousal')","('Response', 'Anger')",43000,7,0.00015176471293336998,0.65,1.0
8788,8788,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",43000,7,0.00030366346859234464,0.71,1.0
8789,8789,"('Stimulus', 'Arousal')","('Response', 'Arousal')",43000,7,0.0014846259952748153,0.32,0.4919267482819568
8790,8790,"('Stimulus', 'Arousal')","('Response', 'Disgust')",43000,7,9.233585603823286e-05,0.75,1.0
8791,8791,"('Stimulus', 'Arousal')","('Response', 'Dominance')",43000,7,0.0028464776679243456,0.07,2.4361620498680736e-09
8792,8792,"('Stimulus', 'Arousal')","('Response', 'Fear')",43000,7,0.0002460166273641603,0.51,1.0
8793,8793,"('Stimulus', 'Arousal')","('Response', 'Joy')",43000,7,0.00025159179029626583,0.3,1.0
8794,8794,"('Stimulus', 'Arousal')","('Response', 'Sadness')",43000,7,0.0002621509984415641,0.47,1.0
8795,8795,"('Stimulus', 'Arousal')","('Response', 'Surprise')",43000,7,0.00022989315488884017,0.51,1.0
8796,8796,"('Stimulus', 'Arousal')","('Response', 'Trust')",43000,7,0.00038596943325930994,0.12,1.0
8797,8797,"('Stimulus', 'Arousal')","('Response', 'Valence')",43000,7,0.002774780853237694,0.12,1.0932624916470957e-08
8798,8798,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",43000,7,0.0011826060741060066,0.92,0.9582360964381902
8799,8799,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",43000,7,0.0023501463918875463,0.19,3.254620126591501e-05
8800,8800,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",43000,7,0.0,1.0,1.0
8801,8801,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",43000,7,0.0011310402269409236,0.3,0.9802482318627558
8802,8802,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",43000,7,0.0023542247159863494,0.33,3.038664334031882e-05
8803,8803,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",43000,7,0.001361908896296909,0.99,0.7451437464944503
8804,8804,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",43000,7,0.002082178472766759,0.58,0.0019637591315900815
8805,8805,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",43000,7,0.002032424064118838,0.22,0.0038165341235218975
8806,8806,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",43000,7,0.0014085642106614787,0.15,0.6540547100638019
8807,8807,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",43000,7,0.0021608141361354077,0.29,0.0006439683890933079
8808,8808,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",43000,7,0.0014653866375646048,0.39,0.5333714844628907
8809,8809,"('Stimulus', 'Disgust')","('Other', 'Unknown')",43000,7,0.0014072194193928342,0.0,0.6568160078590082
8810,8810,"('Stimulus', 'Disgust')","('Response', 'Anger')",43000,7,9.237813100584978e-05,0.47,1.0
8811,8811,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",43000,7,0.00035947255281412114,0.02,1.0
8812,8812,"('Stimulus', 'Disgust')","('Response', 'Arousal')",43000,7,0.0007291529214213,0.38,0.9999997907821618
8813,8813,"('Stimulus', 'Disgust')","('Response', 'Disgust')",43000,7,1.4688951385090143e-05,0.84,1.0
8814,8814,"('Stimulus', 'Disgust')","('Response', 'Dominance')",43000,7,0.0014575045452972534,0.55,0.5503763779409641
8815,8815,"('Stimulus', 'Disgust')","('Response', 'Fear')",43000,7,0.0001956173335079857,0.18,1.0
8816,8816,"('Stimulus', 'Disgust')","('Response', 'Joy')",43000,7,0.00018542473949177896,0.21,1.0
8817,8817,"('Stimulus', 'Disgust')","('Response', 'Sadness')",43000,7,0.00018579848036241956,0.09,1.0
8818,8818,"('Stimulus', 'Disgust')","('Response', 'Surprise')",43000,7,0.00010068650795494982,0.46,1.0
8819,8819,"('Stimulus', 'Disgust')","('Response', 'Trust')",43000,7,0.00011304328706286866,0.92,1.0
8820,8820,"('Stimulus', 'Disgust')","('Response', 'Valence')",43000,7,0.001503838323612513,0.94,0.4509803945276619
8821,8821,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",43000,7,0.0013847712831286613,0.0,0.7018290239887446
8822,8822,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",43000,7,0.0019167011207431052,0.12,0.01570897729575438
8823,8823,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",43000,7,0.0021673245953624325,0.6,0.0005851699542099853
8824,8824,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",43000,7,0.0,1.0,1.0
8825,8825,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",43000,7,0.001947756812240841,0.82,0.010946999360272214
8826,8826,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",43000,7,0.00231772099972087,0.0,5.582652664937182e-05
8827,8827,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",43000,7,0.0017309904635335414,0.09,0.1004402641495088
8828,8828,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",43000,7,0.0013001057444776835,0.43,0.8454612010972695
8829,8829,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",43000,7,0.0007228318113977929,0.56,0.9999998439409419
8830,8830,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",43000,7,0.0013776550919096626,0.86,0.7156130609850451
8831,8831,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",43000,7,0.0013702829495747082,0.01,0.7296122931734451
8832,8832,"('Stimulus', 'Dominance')","('Other', 'Unknown')",43000,7,0.0019708971609117515,0.31,0.008289401436075372
8833,8833,"('Stimulus', 'Dominance')","('Response', 'Anger')",43000,7,8.868072422412285e-05,0.94,1.0
8834,8834,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",43000,7,0.0002960539381624317,0.48,1.0
8835,8835,"('Stimulus', 'Dominance')","('Response', 'Arousal')",43000,7,0.0009927132674004708,0.93,0.9986207287705775
8836,8836,"('Stimulus', 'Dominance')","('Response', 'Disgust')",43000,7,0.00014685982445151934,0.22,1.0
8837,8837,"('Stimulus', 'Dominance')","('Response', 'Dominance')",43000,7,0.00186182505135864,0.95,0.028725833809890244
8838,8838,"('Stimulus', 'Dominance')","('Response', 'Fear')",43000,7,0.00027980110939057726,0.41,1.0
8839,8839,"('Stimulus', 'Dominance')","('Response', 'Joy')",43000,7,0.00011694740430382713,0.89,1.0
8840,8840,"('Stimulus', 'Dominance')","('Response', 'Sadness')",43000,7,0.0003751574927314067,0.09,1.0
8841,8841,"('Stimulus', 'Dominance')","('Response', 'Surprise')",43000,7,0.00017680663096406794,0.65,1.0
8842,8842,"('Stimulus', 'Dominance')","('Response', 'Trust')",43000,7,0.0002018242609261831,0.73,1.0
8843,8843,"('Stimulus', 'Dominance')","('Response', 'Valence')",43000,7,0.002769030937458221,0.09,1.2310420571814973e-08
8844,8844,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",43000,7,0.0013496810520634052,0.4,0.7670637202115873
8845,8845,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",43000,7,0.0019277632976017602,0.7,0.01383472855320489
8846,8846,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",43000,7,0.0025665215541810066,0.06,6.774327141467751e-07
8847,8847,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",43000,7,0.0009118236354931765,0.64,0.9998296571092935
8848,8848,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",43000,7,0.0,1.0,1.0
8849,8849,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",43000,7,0.0018859817654998789,0.49,0.022145455233958944
8850,8850,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",43000,7,0.0016152430178971102,0.98,0.2408655568937681
8851,8851,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",43000,7,0.0018444010799673158,0.3,0.03446571430597878
8852,8852,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",43000,7,0.0009124613314910238,0.84,0.9998265122148887
8853,8853,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",43000,7,0.0018738446160769422,0.69,0.025265632183558484
8854,8854,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",43000,7,0.0017198932826850938,0.03,0.11028943405773373
8855,8855,"('Stimulus', 'Fear')","('Other', 'Unknown')",43000,7,0.0017094871568685316,0.04,0.12017931986833652
8856,8856,"('Stimulus', 'Fear')","('Response', 'Anger')",43000,7,0.00015744909890553487,0.26,1.0
8857,8857,"('Stimulus', 'Fear')","('Response', 'Anticipation')",43000,7,0.0003610766399032129,0.13,1.0
8858,8858,"('Stimulus', 'Fear')","('Response', 'Arousal')",43000,7,0.0009630743343126837,0.32,0.9993251181032577
8859,8859,"('Stimulus', 'Fear')","('Response', 'Disgust')",43000,7,0.00013236713064306314,0.12,1.0
8860,8860,"('Stimulus', 'Fear')","('Response', 'Dominance')",43000,7,0.0016762933308336928,0.84,0.156163354988056
8861,8861,"('Stimulus', 'Fear')","('Response', 'Fear')",43000,7,0.00012762431603349273,0.84,1.0
8862,8862,"('Stimulus', 'Fear')","('Response', 'Joy')",43000,7,0.00024044470160695946,0.2,1.0
8863,8863,"('Stimulus', 'Fear')","('Response', 'Sadness')",43000,7,0.00019181682017765044,0.34,1.0
8864,8864,"('Stimulus', 'Fear')","('Response', 'Surprise')",43000,7,0.00013964492689798363,0.42,1.0
8865,8865,"('Stimulus', 'Fear')","('Response', 'Trust')",43000,7,0.0001309178794138007,0.89,1.0
8866,8866,"('Stimulus', 'Fear')","('Response', 'Valence')",43000,7,0.0017584610337541252,0.95,0.07899152782127716
8867,8867,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",43000,7,0.0009972972079633083,0.72,0.9984671869424439
8868,8868,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",43000,7,0.002001851980456937,0.24,0.005647674513869494
8869,8869,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",43000,7,0.0019912752646802103,0.8,0.00644853876779905
8870,8870,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",43000,7,0.0010884770851332399,0.0,0.990298320726875
8871,8871,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",43000,7,0.0016671056480050649,0.98,0.16735925074868074
8872,8872,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",43000,7,0.0,1.0,1.0
8873,8873,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",43000,7,0.0015879900902554004,0.66,0.28635290008154346
8874,8874,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",43000,7,0.0015049836163250792,0.5,0.44856254092669
8875,8875,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",43000,7,0.000862784015453572,0.59,0.9999620560739706
8876,8876,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",43000,7,0.001666480630060412,0.74,0.16814074619915553
8877,8877,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",43000,7,0.0012474085442281085,0.21,0.9084841261510794
8878,8878,"('Stimulus', 'Joy')","('Other', 'Unknown')",43000,7,0.0014857923812598229,0.41,0.48942400844061007
8879,8879,"('Stimulus', 'Joy')","('Response', 'Anger')",43000,7,0.00016814822549144603,0.26,1.0
8880,8880,"('Stimulus', 'Joy')","('Response', 'Anticipation')",43000,7,0.00020309021636341317,0.77,1.0
8881,8881,"('Stimulus', 'Joy')","('Response', 'Arousal')",43000,7,0.0010892401439979518,0.32,0.9901661224753763
8882,8882,"('Stimulus', 'Joy')","('Response', 'Disgust')",43000,7,7.201713448062332e-05,0.53,1.0
8883,8883,"('Stimulus', 'Joy')","('Response', 'Dominance')",43000,7,0.0022052937155156347,0.2,0.0003314101875852016
8884,8884,"('Stimulus', 'Joy')","('Response', 'Fear')",43000,7,0.000217867543602435,0.46,1.0
8885,8885,"('Stimulus', 'Joy')","('Response', 'Joy')",43000,7,0.0003235023839800005,0.06,1.0
8886,8886,"('Stimulus', 'Joy')","('Response', 'Sadness')",43000,7,0.00016706633873885245,0.56,1.0
8887,8887,"('Stimulus', 'Joy')","('Response', 'Surprise')",43000,7,9.498245945564172e-05,0.84,1.0
8888,8888,"('Stimulus', 'Joy')","('Response', 'Trust')",43000,7,0.00041163999671592105,0.03,1.0
8889,8889,"('Stimulus', 'Joy')","('Response', 'Valence')",43000,7,0.0025758968582360207,0.11,5.670904146271027e-07
8890,8890,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",43000,7,0.0015892110017536269,0.01,0.284219464413785
8891,8891,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",43000,7,0.002067017515569921,0.28,0.0024127895618840656
8892,8892,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",43000,7,0.0024288352764435363,0.2,8.394957493274013e-06
8893,8893,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",43000,7,0.0009954868719513127,0.15,0.9985295386498498
8894,8894,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",43000,7,0.0027644352867330683,0.03,1.3532953202499698e-08
8895,8895,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",43000,7,0.001615596477866941,0.6,0.24030575960301115
8896,8896,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",43000,7,0.0,1.0,1.0
8897,8897,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",43000,7,0.0017305044887373298,0.24,0.10085683867611062
8898,8898,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",43000,7,0.0010979530580940986,0.22,0.9885466221672604
8899,8899,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",43000,7,0.0020103992109436982,0.25,0.0050680553423503305
8900,8900,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",43000,7,0.00113807093532415,0.47,0.9779713253925624
8901,8901,"('Stimulus', 'Sadness')","('Other', 'Unknown')",43000,7,0.00193487894858884,0.01,0.01273711234244368
8902,8902,"('Stimulus', 'Sadness')","('Response', 'Anger')",43000,7,0.00013276639169446566,0.4,1.0
8903,8903,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",43000,7,0.0003211663742815349,0.24,1.0
8904,8904,"('Stimulus', 'Sadness')","('Response', 'Arousal')",43000,7,0.0012631467138477753,0.03,0.8918973256879094
8905,8905,"('Stimulus', 'Sadness')","('Response', 'Disgust')",43000,7,0.00012601685122840095,0.11,1.0
8906,8906,"('Stimulus', 'Sadness')","('Response', 'Dominance')",43000,7,0.0020375579755485995,0.31,0.0035690301422437454
8907,8907,"('Stimulus', 'Sadness')","('Response', 'Fear')",43000,7,0.00017866099497137685,0.52,1.0
8908,8908,"('Stimulus', 'Sadness')","('Response', 'Joy')",43000,7,0.00020974163028927387,0.31,1.0
8909,8909,"('Stimulus', 'Sadness')","('Response', 'Sadness')",43000,7,8.140814776413882e-05,0.93,1.0
8910,8910,"('Stimulus', 'Sadness')","('Response', 'Surprise')",43000,7,0.00013343043646951488,0.49,1.0
8911,8911,"('Stimulus', 'Sadness')","('Response', 'Trust')",43000,7,0.00015900699226208072,0.8,1.0
8912,8912,"('Stimulus', 'Sadness')","('Response', 'Valence')",43000,7,0.0018704748988408145,0.86,0.02619710316869306
8913,8913,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",43000,7,0.0008900300540422207,0.92,0.9999105231338432
8914,8914,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",43000,7,0.0018162162754412196,0.56,0.045821560355587265
8915,8915,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",43000,7,0.0020105807465390937,0.8,0.005056357891109364
8916,8916,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",43000,7,0.0010795351331016386,0.05,0.9917396086055553
8917,8917,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",43000,7,0.0021064664963940257,0.76,0.0014032529503763547
8918,8918,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",43000,7,0.0016989644261668185,0.27,0.13084344853726992
8919,8919,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",43000,7,0.0018339737459825312,0.31,0.03835016610148734
8920,8920,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",43000,7,0.0,1.0,1.0
8921,8921,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",43000,7,0.001212360539465695,0.06,0.938891162634569
8922,8922,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",43000,7,0.0018378028033155175,0.44,0.036882502481373924
8923,8923,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",43000,7,0.0013953064942789923,0.06,0.6809733583636023
8924,8924,"('Stimulus', 'Surprise')","('Other', 'Unknown')",43000,7,0.0010672184328550216,0.69,0.9934259359385363
8925,8925,"('Stimulus', 'Surprise')","('Response', 'Anger')",43000,7,0.00011171729199712502,0.45,1.0
8926,8926,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",43000,7,0.00026296364563919544,0.3,1.0
8927,8927,"('Stimulus', 'Surprise')","('Response', 'Arousal')",43000,7,0.0007662782142790189,0.66,0.9999989339505696
8928,8928,"('Stimulus', 'Surprise')","('Response', 'Disgust')",43000,7,2.6596205257865904e-05,0.71,1.0
8929,8929,"('Stimulus', 'Surprise')","('Response', 'Dominance')",43000,7,0.002214268128760994,0.06,0.0002890149221128624
8930,8930,"('Stimulus', 'Surprise')","('Response', 'Fear')",43000,7,0.00020902030736203936,0.25,1.0
8931,8931,"('Stimulus', 'Surprise')","('Response', 'Joy')",43000,7,0.00024214845071376083,0.1,1.0
