,Subject,Category,Feature,n,k,be
2424,mrs yule,Response,Disgust,34279,1,0.4291134865508912
2425,mrs yule,Response,Disgust,34275,5,2.144114694492799
2426,mrs yule,Response,Disgust,34270,10,4.276587257068539
2427,mrs yule,Response,Disgust,34265,15,6.340985844313964
2428,mrs yule,Response,Disgust,34260,20,8.24286765897744
2429,mrs yule,Response,Disgust,34250,30,11.267976087067247
2430,mrs yule,Response,Disgust,34230,50,2.7729175362810303
2431,mrs yule,Response,Disgust,34210,70,0.8879167503893657
2432,mrs yule,Response,Dominance,34279,1,0.42723898383074266
2433,mrs yule,Response,Dominance,34275,5,2.1346139000864035
2434,mrs yule,Response,Dominance,34270,10,4.25411976730503
2435,mrs yule,Response,Dominance,34265,15,6.302944785666377
2436,mrs yule,Response,Dominance,34260,20,8.196670710529457
2437,mrs yule,Response,Dominance,34250,30,11.22708308256047
2438,mrs yule,Response,Dominance,34230,50,0.0
2439,mrs yule,Response,Dominance,34210,70,1.0100103367393076
2440,mrs yule,Response,Fear,34279,1,0.3197844835588207
2441,mrs yule,Response,Fear,34275,5,1.5935200246604961
2442,mrs yule,Response,Fear,34270,10,3.1713392631164665
2443,mrs yule,Response,Fear,34265,15,4.700092620322023
2444,mrs yule,Response,Fear,34260,20,6.143086285157299
2445,mrs yule,Response,Fear,34250,30,8.677125192268669
2446,mrs yule,Response,Fear,34230,50,3.942555803425612
2447,mrs yule,Response,Fear,34210,70,2.171740310709881
2448,mrs yule,Response,Joy,38548,1,0.05151691242058652
2449,mrs yule,Response,Joy,38544,5,0.2537765348424988
2450,mrs yule,Response,Joy,38539,10,0.5030901831779271
2451,mrs yule,Response,Joy,38534,15,0.7462646147543389
2452,mrs yule,Response,Joy,38529,20,0.9822914679560307
2453,mrs yule,Response,Joy,38519,30,1.4354958075261468
2454,mrs yule,Response,Joy,38499,50,1.6295697993497993
2455,mrs yule,Response,Joy,38479,70,1.6905677174723808
2456,mrs yule,Response,Sadness,32714,1,0.32855542295534174
2457,mrs yule,Response,Sadness,32710,5,1.6405115548614058
2458,mrs yule,Response,Sadness,32705,10,3.26922057817971
2459,mrs yule,Response,Sadness,32700,15,4.860658635054371
2460,mrs yule,Response,Sadness,32695,20,6.356530311570699
2461,mrs yule,Response,Sadness,32685,30,8.951301156874125
2462,mrs yule,Response,Sadness,32665,50,3.784659385165777
2463,mrs yule,Response,Sadness,32645,70,2.0148078796691875
2464,mrs yule,Response,Surprise,37864,1,0.7775174377870779
2465,mrs yule,Response,Surprise,37860,5,3.881507086247225
2466,mrs yule,Response,Surprise,37855,10,7.742978450409902
2467,mrs yule,Response,Surprise,37850,15,11.278952998068723
2468,mrs yule,Response,Surprise,37845,20,13.664041775013263
2469,mrs yule,Response,Surprise,37835,30,15.072229032229473
2470,mrs yule,Response,Surprise,37815,50,0.24464158183519938
2471,mrs yule,Response,Surprise,37795,70,0.01894045820323727
2472,mrs yule,Response,Trust,32714,1,0.21770774616754002
2473,mrs yule,Response,Trust,32710,5,1.088142612028979
2474,mrs yule,Response,Trust,32705,10,2.170627714687193
2475,mrs yule,Response,Trust,32700,15,3.2372623078380385
2476,mrs yule,Response,Trust,32695,20,4.280023661504498
2477,mrs yule,Response,Trust,32685,30,6.246542200700518
2478,mrs yule,Response,Trust,32665,50,4.213423899473726
2479,mrs yule,Response,Trust,32645,70,2.9606793298842473
2480,mrs yule,Response,Valence,35800,1,0.005305799216278148
2481,mrs yule,Response,Valence,35796,5,0.02585372314478081
2482,mrs yule,Response,Valence,35791,10,0.04795341230584677
2483,mrs yule,Response,Valence,35786,15,0.0691276257144715
2484,mrs yule,Response,Valence,35781,20,0.08958018326042513
2485,mrs yule,Response,Valence,35771,30,0.12824644348029612
2486,mrs yule,Response,Valence,35751,50,0.14765759682424798
2487,mrs yule,Response,Valence,35731,70,0.15594276670872026
2488,mrs yule,Stimulus,Anger,32714,1,0.3318171574418808
2489,mrs yule,Stimulus,Anger,32710,5,1.6570608989916034
2490,mrs yule,Stimulus,Anger,32705,10,3.3026480253364507
2491,mrs yule,Stimulus,Anger,32700,15,4.910460864378002
2492,mrs yule,Stimulus,Anger,32695,20,6.419635788844968
2493,mrs yule,Stimulus,Anger,32685,30,9.031043545967469
2494,mrs yule,Stimulus,Anger,32665,50,3.7452793577649937
2495,mrs yule,Stimulus,Anger,32645,70,1.9639762431363654
2496,mrs yule,Stimulus,Anticipation,32714,1,0.30673260320855356
2497,mrs yule,Stimulus,Anticipation,32710,5,1.531385528082422
2498,mrs yule,Stimulus,Anticipation,32705,10,3.0512625419976604
2499,mrs yule,Stimulus,Anticipation,32700,15,4.536020359129966
2500,mrs yule,Stimulus,Anticipation,32695,20,5.934002368314717
2501,mrs yule,Stimulus,Anticipation,32685,30,8.392971040967627
2502,mrs yule,Stimulus,Anticipation,32665,50,3.9642521781505535
2503,mrs yule,Stimulus,Anticipation,32645,70,2.286671458083567
2504,mrs yule,Stimulus,Arousal,34279,1,0.12258036903671476
2505,mrs yule,Stimulus,Arousal,34275,5,0.5499786817614165
2506,mrs yule,Stimulus,Arousal,34270,10,1.0515037084482934
2507,mrs yule,Stimulus,Arousal,34265,15,1.5209021171581496
2508,mrs yule,Stimulus,Arousal,34260,20,1.9704954624566315
2509,mrs yule,Stimulus,Arousal,34250,30,2.8131288184827032
2510,mrs yule,Stimulus,Arousal,34230,50,2.759611554208872
2511,mrs yule,Stimulus,Arousal,34210,70,2.67763983913393
2512,mrs yule,Stimulus,Disgust,38548,1,0.0102216660134048
2513,mrs yule,Stimulus,Disgust,38544,5,0.050167110794664876
2514,mrs yule,Stimulus,Disgust,38539,10,0.09798608613516444
2515,mrs yule,Stimulus,Disgust,38534,15,0.14398024921758823
2516,mrs yule,Stimulus,Disgust,38529,20,0.18740859651057692
2517,mrs yule,Stimulus,Disgust,38519,30,0.2636605599214593
2518,mrs yule,Stimulus,Disgust,38499,50,0.30234001811134453
2519,mrs yule,Stimulus,Disgust,38479,70,0.3173263781729117
2520,mrs yule,Stimulus,Dominance,30944,1,0.0030657912048898785
2521,mrs yule,Stimulus,Dominance,30940,5,0.014808018018236922
2522,mrs yule,Stimulus,Dominance,30935,10,0.028804524486959786
2523,mrs yule,Stimulus,Dominance,30930,15,0.04279593266749237
2524,mrs yule,Stimulus,Dominance,30925,20,0.056790049630488226
2525,mrs yule,Stimulus,Dominance,30915,30,0.0847864067547484
2526,mrs yule,Stimulus,Dominance,30895,50,0.12231186335658782
2527,mrs yule,Stimulus,Dominance,30875,70,0.14306478159796918
2528,mrs yule,Stimulus,Fear,30944,1,0.470285019107753
2529,mrs yule,Stimulus,Fear,30940,5,2.3446340685594658
2530,mrs yule,Stimulus,Fear,30935,10,4.663407324613788
2531,mrs yule,Stimulus,Fear,30930,15,6.870281614783138
2532,mrs yule,Stimulus,Fear,30925,20,8.814887610129713
2533,mrs yule,Stimulus,Fear,30915,30,11.646347024938903
2534,mrs yule,Stimulus,Fear,30895,50,2.6033152832423214
2535,mrs yule,Stimulus,Fear,30875,70,0.9745329707050358
2536,mrs yule,Stimulus,Joy,30944,1,0.3153133738355926
2537,mrs yule,Stimulus,Joy,30940,5,1.5716038231260863
2538,mrs yule,Stimulus,Joy,30935,10,3.128890176920055
2539,mrs yule,Stimulus,Joy,30930,15,4.641352595962241
2540,mrs yule,Stimulus,Joy,30925,20,6.065922993257528
2541,mrs yule,Stimulus,Joy,30915,30,8.55594740171696
2542,mrs yule,Stimulus,Joy,30895,50,3.95367905011378
2543,mrs yule,Stimulus,Joy,30875,70,2.189455399782834
2544,mrs yule,Stimulus,Sadness,35800,1,0.18847383887105823
2545,mrs yule,Stimulus,Sadness,35796,5,0.9390599311758459
2546,mrs yule,Stimulus,Sadness,35791,10,1.869507971487587
2547,mrs yule,Stimulus,Sadness,35786,15,2.7836418597450554
2548,mrs yule,Stimulus,Sadness,35781,20,3.669537963495438
2549,mrs yule,Stimulus,Sadness,35771,30,5.336459415156091
2550,mrs yule,Stimulus,Sadness,35751,50,4.130298222770872
2551,mrs yule,Stimulus,Sadness,35731,70,3.1321889511011927
2552,mrs yule,Stimulus,Surprise,35800,1,0.1330455744118537
2553,mrs yule,Stimulus,Surprise,35796,5,0.6105841125857049
2554,mrs yule,Stimulus,Surprise,35791,10,1.1591423631452626
2555,mrs yule,Stimulus,Surprise,35786,15,1.6610203938773487
2556,mrs yule,Stimulus,Surprise,35781,20,2.121022355621432
2557,mrs yule,Stimulus,Surprise,35771,30,2.9607969331662654
2558,mrs yule,Stimulus,Surprise,35751,50,2.6604055948160465
2559,mrs yule,Stimulus,Surprise,35731,70,2.5371326507013587
2560,mrs yule,Stimulus,Trust,37864,1,0.37176263622354555
2561,mrs yule,Stimulus,Trust,37860,5,1.8559786253600143
2562,mrs yule,Stimulus,Trust,37855,10,3.7009050477679573
2563,mrs yule,Stimulus,Trust,37850,15,5.500708546604436
2564,mrs yule,Stimulus,Trust,37845,20,7.200352754078463
2565,mrs yule,Stimulus,Trust,37835,30,10.105218735743518
2566,mrs yule,Stimulus,Trust,37815,50,3.277192424806253
2567,mrs yule,Stimulus,Trust,37795,70,1.4685818836848512
2568,mrs yule,Stimulus,Valence,5988,1,0.1988611850087116
2569,mrs yule,Stimulus,Valence,5984,5,0.9917149752861052
2570,mrs yule,Stimulus,Valence,5979,10,1.959806485746517
2571,mrs yule,Stimulus,Valence,5974,15,2.881353116870756
2572,mrs yule,Stimulus,Valence,5969,20,3.735261556509839
2573,mrs yule,Stimulus,Valence,5959,30,5.248114904144294
2574,mrs yule,Stimulus,Valence,5939,50,3.43332562436806
2575,mrs yule,Stimulus,Valence,5919,70,2.586280459749656
2576,reardon,Other,Unknown,32714,1,0.3318171574418808
2577,reardon,Other,Unknown,32710,5,1.6570608989916034
2578,reardon,Other,Unknown,32705,10,3.3026480253364507
2579,reardon,Other,Unknown,32700,15,4.910460864378002
2580,reardon,Other,Unknown,32695,20,6.419635788844968
2581,reardon,Other,Unknown,32685,30,9.031043545967469
2582,reardon,Other,Unknown,32665,50,3.7452793577649937
2583,reardon,Other,Unknown,32645,70,1.9639762431363654
2584,reardon,Response,Anger,35800,1,0.29135981051419146
2585,reardon,Response,Anger,35796,5,1.452979226230705
2586,reardon,Response,Anger,35791,10,2.8948950310309147
2587,reardon,Response,Anger,35786,15,4.30233470773034
2588,reardon,Response,Anger,35781,20,5.650777275312169
2589,reardon,Response,Anger,35771,30,8.08310090655891
2590,reardon,Response,Anger,35751,50,4.117083807092412
2591,reardon,Response,Anger,35731,70,2.461947173521611
2592,reardon,Response,Anticipation,35800,1,0.012017418849080759
2593,reardon,Response,Anticipation,35796,5,0.060076659711872295
2594,reardon,Response,Anticipation,35791,10,0.12003735100223198
2595,reardon,Response,Anticipation,35786,15,0.1796138659127608
2596,reardon,Response,Anticipation,35781,20,0.23916355415157153
2597,reardon,Response,Anticipation,35771,30,0.3578171352170661
2598,reardon,Response,Anticipation,35751,50,0.5015119357703306
2599,reardon,Response,Anticipation,35731,70,0.5663404618623555
2600,reardon,Response,Arousal,35800,1,0.29088893387162607
2601,reardon,Response,Arousal,35796,5,1.4507890257923322
2602,reardon,Response,Arousal,35791,10,2.890809068034185
2603,reardon,Response,Arousal,35786,15,4.295768472037589
2604,reardon,Response,Arousal,35781,20,5.642469286736977
2605,reardon,Response,Arousal,35771,30,8.07643788887773
2606,reardon,Response,Arousal,35751,50,4.107374155363058
2607,reardon,Response,Arousal,35731,70,2.4595452706194365
2608,reardon,Response,Disgust,37864,1,0.7775174377870779
2609,reardon,Response,Disgust,37860,5,3.881507086247225
2610,reardon,Response,Disgust,37855,10,7.742978450409902
2611,reardon,Response,Disgust,37850,15,11.278952998068723
2612,reardon,Response,Disgust,37845,20,13.664041775013263
2613,reardon,Response,Disgust,37835,30,15.072229032229473
2614,reardon,Response,Disgust,37815,50,0.24464158183519938
2615,reardon,Response,Disgust,37795,70,0.01894045820323727
2616,reardon,Response,Dominance,32714,1,0.21770774616754002
2617,reardon,Response,Dominance,32710,5,1.088142612028979
2618,reardon,Response,Dominance,32705,10,2.170627714687193
2619,reardon,Response,Dominance,32700,15,3.2372623078380385
2620,reardon,Response,Dominance,32695,20,4.280023661504498
2621,reardon,Response,Dominance,32685,30,6.246542200700518
2622,reardon,Response,Dominance,32665,50,4.213423899473726
2623,reardon,Response,Dominance,32645,70,2.9606793298842473
2624,reardon,Response,Fear,32714,1,0.1910975380844262
2625,reardon,Response,Fear,32710,5,0.9541296843481587
2626,reardon,Response,Fear,32705,10,1.9032942010760432
2627,reardon,Response,Fear,32700,15,2.837988945347645
2628,reardon,Response,Fear,32695,20,3.746898659262377
2629,reardon,Response,Fear,32685,30,5.467167959112012
2630,reardon,Response,Fear,32665,50,4.071604258629762
2631,reardon,Response,Fear,32645,70,3.0267847368087284
2632,reardon,Response,Joy,34279,1,0.5852265723580425
2633,reardon,Response,Joy,34275,5,2.923711802709608
2634,reardon,Response,Joy,34270,10,5.824359690756866
2635,reardon,Response,Joy,34265,15,8.552220449803686
2636,reardon,Response,Joy,34260,20,10.844768187511928
2637,reardon,Response,Joy,34250,30,13.63501730413282
2638,reardon,Response,Joy,34230,50,1.2400986174479594
2639,reardon,Response,Joy,34210,70,0.2677678076098145
2640,reardon,Response,Sadness,32714,1,0.32855542295534174
2641,reardon,Response,Sadness,32710,5,1.6405115548614058
2642,reardon,Response,Sadness,32705,10,3.26922057817971
2643,reardon,Response,Sadness,32700,15,4.860658635054371
2644,reardon,Response,Sadness,32695,20,6.356530311570699
2645,reardon,Response,Sadness,32685,30,8.951301156874125
2646,reardon,Response,Sadness,32665,50,3.784659385165777
2647,reardon,Response,Sadness,32645,70,2.0148078796691875
2648,reardon,Response,Surprise,34279,1,0.7805872703737617
2649,reardon,Response,Surprise,34275,5,3.9007948090492253
2650,reardon,Response,Surprise,34270,10,7.771475208448623
2651,reardon,Response,Surprise,34265,15,11.28968527504776
2652,reardon,Response,Surprise,34260,20,13.595061970941936
2653,reardon,Response,Surprise,34250,30,14.958328231240198
2654,reardon,Response,Surprise,34230,50,0.0014465911910865746
2655,reardon,Response,Surprise,34210,70,0.0038596098975632897
2656,reardon,Response,Trust,38548,1,0.059831740439772935
2657,reardon,Response,Trust,38544,5,0.29659908758715553
2658,reardon,Response,Trust,38539,10,0.5879507961004504
2659,reardon,Response,Trust,38534,15,0.8745928909229375
2660,reardon,Response,Trust,38529,20,1.156173937181001
2661,reardon,Response,Trust,38519,30,1.6987839607738302
2662,reardon,Response,Trust,38499,50,1.8256739632401353
2663,reardon,Response,Trust,38479,70,1.799965673542269
2664,reardon,Response,Valence,30944,1,0.10424149470307242
2665,reardon,Response,Valence,30940,5,0.5191066296609168
2666,reardon,Response,Valence,30935,10,1.0345390747922432
2667,reardon,Response,Valence,30930,15,1.5417395150397522
2668,reardon,Response,Valence,30925,20,2.03873033237474
2669,reardon,Response,Valence,30915,30,2.9923465298838505
2670,reardon,Response,Valence,30895,50,2.9481657801528245
2671,reardon,Response,Valence,30875,70,2.721888736955639
2672,reardon,Stimulus,Anger,34279,1,0.6666068690979361
2673,reardon,Stimulus,Anger,34275,5,3.3294817227035036
2674,reardon,Stimulus,Anger,34270,10,6.632195415727377
2675,reardon,Stimulus,Anger,34265,15,9.70068687281032
2676,reardon,Stimulus,Anger,34260,20,12.090375705455077
2677,reardon,Stimulus,Anger,34250,30,14.405982266514217
2678,reardon,Stimulus,Anger,34230,50,0.6963743948768236
2679,reardon,Stimulus,Anger,34210,70,0.14108979755777587
2680,reardon,Stimulus,Anticipation,34279,1,0.4291134865508912
2681,reardon,Stimulus,Anticipation,34275,5,2.144114694492799
2682,reardon,Stimulus,Anticipation,34270,10,4.276587257068539
2683,reardon,Stimulus,Anticipation,34265,15,6.340985844313964
2684,reardon,Stimulus,Anticipation,34260,20,8.24286765897744
2685,reardon,Stimulus,Anticipation,34250,30,11.267976087067247
2686,reardon,Stimulus,Anticipation,34230,50,2.7729175362810303
2687,reardon,Stimulus,Anticipation,34210,70,0.8879167503893657
2688,reardon,Stimulus,Arousal,38548,1,0.5330956230111353
2689,reardon,Stimulus,Arousal,38544,5,2.6595082927971445
2690,reardon,Stimulus,Arousal,38539,10,5.295285243779046
2691,reardon,Stimulus,Arousal,38534,15,7.798511270413311
2692,reardon,Stimulus,Arousal,38529,20,9.958213203624306
2693,reardon,Stimulus,Arousal,38519,30,12.892896594367391
2694,reardon,Stimulus,Arousal,38499,50,1.961802963495837
2695,reardon,Stimulus,Arousal,38479,70,0.5338086978799896
2696,reardon,Stimulus,Disgust,38548,1,0.05151691242058652
2697,reardon,Stimulus,Disgust,38544,5,0.2537765348424988
2698,reardon,Stimulus,Disgust,38539,10,0.5030901831779271
2699,reardon,Stimulus,Disgust,38534,15,0.7462646147543389
2700,reardon,Stimulus,Disgust,38529,20,0.9822914679560307
2701,reardon,Stimulus,Disgust,38519,30,1.4354958075261468
2702,reardon,Stimulus,Disgust,38499,50,1.6295697993497993
2703,reardon,Stimulus,Disgust,38479,70,1.6905677174723808
2704,reardon,Stimulus,Dominance,38548,1,0.9969929301033333
2705,reardon,Stimulus,Dominance,38544,5,4.980873440388028
2706,reardon,Stimulus,Dominance,38539,10,9.937836155504979
2707,reardon,Stimulus,Dominance,38534,15,14.227394801429838
2708,reardon,Stimulus,Dominance,38529,20,15.191018249938233
2709,reardon,Stimulus,Dominance,38519,30,15.233126861811396
2710,reardon,Stimulus,Dominance,38499,50,0.0021656581606244165
2711,reardon,Stimulus,Dominance,38479,70,0.0
2712,reardon,Stimulus,Fear,38548,1,0.36297762410257883
2713,reardon,Stimulus,Fear,38544,5,1.6498549857329232
2714,reardon,Stimulus,Fear,38539,10,3.130784805223259
2715,reardon,Stimulus,Fear,38534,15,4.373265501015068
2716,reardon,Stimulus,Fear,38529,20,5.30285760446975
2717,reardon,Stimulus,Fear,38519,30,6.584170564513975
2718,reardon,Stimulus,Fear,38499,50,3.056993814067227
2719,reardon,Stimulus,Fear,38479,70,2.5635343227336005
2720,reardon,Stimulus,Joy,38548,1,0.006692212624441934
2721,reardon,Stimulus,Joy,38544,5,0.03345984048384991
2722,reardon,Stimulus,Joy,38539,10,0.06691660345001173
2723,reardon,Stimulus,Joy,38534,15,0.09997596212980221
2724,reardon,Stimulus,Joy,38529,20,0.13249983297757773
2725,reardon,Stimulus,Joy,38519,30,0.1967208623988777
2726,reardon,Stimulus,Joy,38499,50,0.2762267850723793
2727,reardon,Stimulus,Joy,38479,70,0.3190158985460157
2728,reardon,Stimulus,Sadness,34279,1,0.4291134865508912
2729,reardon,Stimulus,Sadness,34275,5,2.144114694492799
2730,reardon,Stimulus,Sadness,34270,10,4.276587257068539
2731,reardon,Stimulus,Sadness,34265,15,6.340985844313964
2732,reardon,Stimulus,Sadness,34260,20,8.24286765897744
2733,reardon,Stimulus,Sadness,34250,30,11.267976087067247
2734,reardon,Stimulus,Sadness,34230,50,2.7729175362810303
2735,reardon,Stimulus,Sadness,34210,70,0.8879167503893657
2736,reardon,Stimulus,Surprise,34279,1,0.4595010073322171
2737,reardon,Stimulus,Surprise,34275,5,2.2932758264468935
2738,reardon,Stimulus,Surprise,34270,10,4.566653117152008
2739,reardon,Stimulus,Surprise,34265,15,6.741331694921539
2740,reardon,Stimulus,Surprise,34260,20,8.692625771577116
2741,reardon,Stimulus,Surprise,34250,30,11.68651836782858
2742,reardon,Stimulus,Surprise,34230,50,2.5767691800565555
2743,reardon,Stimulus,Surprise,34210,70,0.8758104909787353
2744,reardon,Stimulus,Trust,37864,1,0.9820771891770801
2745,reardon,Stimulus,Trust,37860,5,4.879637075890537
2746,reardon,Stimulus,Trust,37855,10,9.71615492899705
2747,reardon,Stimulus,Trust,37850,15,13.893167057987434
2748,reardon,Stimulus,Trust,37845,20,15.048986752312102
2749,reardon,Stimulus,Trust,37835,30,15.200346412648214
2750,reardon,Stimulus,Trust,37815,50,0.02905659173535533
2751,reardon,Stimulus,Trust,37795,70,0.0004404969896447146
2752,reardon,Stimulus,Valence,37864,1,0.044541508562792424
2753,reardon,Stimulus,Valence,37860,5,0.22166973133073078
2754,reardon,Stimulus,Valence,37855,10,0.44130582967624116
2755,reardon,Stimulus,Valence,37850,15,0.6570370293194916
2756,reardon,Stimulus,Valence,37845,20,0.869069949845459
2757,reardon,Stimulus,Valence,37835,30,1.282136532803743
2758,reardon,Stimulus,Valence,37815,50,1.5243620665266624
2759,reardon,Stimulus,Valence,37795,70,1.5887206875914393
2760,whelpdale,Other,Unknown,38548,1,0.08276786289908618
2761,whelpdale,Other,Unknown,38544,5,0.3282735659745505
2762,whelpdale,Other,Unknown,38539,10,0.5649710905180393
2763,whelpdale,Other,Unknown,38534,15,0.7346871292154004
2764,whelpdale,Other,Unknown,38529,20,0.8574426294487177
2765,whelpdale,Other,Unknown,38519,30,1.0256911227564163
2766,whelpdale,Other,Unknown,38499,50,0.6296642004221428
2767,whelpdale,Other,Unknown,38479,70,0.5754343006903323
2768,whelpdale,Response,Anger,34279,1,0.5852265723580425
2769,whelpdale,Response,Anger,34275,5,2.923711802709608
2770,whelpdale,Response,Anger,34270,10,5.824359690756866
2771,whelpdale,Response,Anger,34265,15,8.552220449803686
2772,whelpdale,Response,Anger,34260,20,10.844768187511928
2773,whelpdale,Response,Anger,34250,30,13.63501730413282
2774,whelpdale,Response,Anger,34230,50,1.2400986174479594
2775,whelpdale,Response,Anger,34210,70,0.2677678076098145
2776,whelpdale,Response,Anticipation,38548,1,0.5330956230111353
2777,whelpdale,Response,Anticipation,38544,5,2.6595082927971445
2778,whelpdale,Response,Anticipation,38539,10,5.295285243779046
2779,whelpdale,Response,Anticipation,38534,15,7.798511270413311
2780,whelpdale,Response,Anticipation,38529,20,9.958213203624306
2781,whelpdale,Response,Anticipation,38519,30,12.892896594367391
2782,whelpdale,Response,Anticipation,38499,50,1.961802963495837
2783,whelpdale,Response,Anticipation,38479,70,0.5338086978799896
2784,whelpdale,Response,Arousal,35800,1,0.012017418849080759
2785,whelpdale,Response,Arousal,35796,5,0.060076659711872295
2786,whelpdale,Response,Arousal,35791,10,0.12003735100223198
2787,whelpdale,Response,Arousal,35786,15,0.1796138659127608
2788,whelpdale,Response,Arousal,35781,20,0.23916355415157153
2789,whelpdale,Response,Arousal,35771,30,0.3578171352170661
2790,whelpdale,Response,Arousal,35751,50,0.5015119357703306
2791,whelpdale,Response,Arousal,35731,70,0.5663404618623555
2792,whelpdale,Response,Disgust,35800,1,0.29135981051419146
2793,whelpdale,Response,Disgust,35796,5,1.452979226230705
2794,whelpdale,Response,Disgust,35791,10,2.8948950310309147
2795,whelpdale,Response,Disgust,35786,15,4.30233470773034
2796,whelpdale,Response,Disgust,35781,20,5.650777275312169
2797,whelpdale,Response,Disgust,35771,30,8.08310090655891
2798,whelpdale,Response,Disgust,35751,50,4.117083807092412
2799,whelpdale,Response,Disgust,35731,70,2.461947173521611
2800,whelpdale,Response,Dominance,32714,1,0.3318171574418808
2801,whelpdale,Response,Dominance,32710,5,1.6570608989916034
2802,whelpdale,Response,Dominance,32705,10,3.3026480253364507
2803,whelpdale,Response,Dominance,32700,15,4.910460864378002
2804,whelpdale,Response,Dominance,32695,20,6.419635788844968
2805,whelpdale,Response,Dominance,32685,30,9.031043545967469
2806,whelpdale,Response,Dominance,32665,50,3.7452793577649937
2807,whelpdale,Response,Dominance,32645,70,1.9639762431363654
2808,whelpdale,Response,Fear,32714,1,0.0077336380559366
2809,whelpdale,Response,Fear,32710,5,0.03709998707603975
2810,whelpdale,Response,Fear,32705,10,0.07091720835774301
2811,whelpdale,Response,Fear,32700,15,0.10153761701494533
2812,whelpdale,Response,Fear,32695,20,0.13070252851709743
2813,whelpdale,Response,Fear,32685,30,0.18084897724286197
2814,whelpdale,Response,Fear,32665,50,0.19867154713949156
2815,whelpdale,Response,Fear,32645,70,0.2151499218209756
2816,whelpdale,Response,Joy,38548,1,0.05151691242058652
2817,whelpdale,Response,Joy,38544,5,0.2537765348424988
2818,whelpdale,Response,Joy,38539,10,0.5030901831779271
2819,whelpdale,Response,Joy,38534,15,0.7462646147543389
2820,whelpdale,Response,Joy,38529,20,0.9822914679560307
2821,whelpdale,Response,Joy,38519,30,1.4354958075261468
2822,whelpdale,Response,Joy,38499,50,1.6295697993497993
2823,whelpdale,Response,Joy,38479,70,1.6905677174723808
2824,whelpdale,Response,Sadness,34279,1,0.6666068690979361
2825,whelpdale,Response,Sadness,34275,5,3.3294817227035036
2826,whelpdale,Response,Sadness,34270,10,6.632195415727377
2827,whelpdale,Response,Sadness,34265,15,9.70068687281032
2828,whelpdale,Response,Sadness,34260,20,12.090375705455077
2829,whelpdale,Response,Sadness,34250,30,14.405982266514217
2830,whelpdale,Response,Sadness,34230,50,0.6963743948768236
2831,whelpdale,Response,Sadness,34210,70,0.14108979755777587
2832,whelpdale,Response,Surprise,30944,1,0.10424149470307242
2833,whelpdale,Response,Surprise,30940,5,0.5191066296609168
2834,whelpdale,Response,Surprise,30935,10,1.0345390747922432
2835,whelpdale,Response,Surprise,30930,15,1.5417395150397522
2836,whelpdale,Response,Surprise,30925,20,2.03873033237474
2837,whelpdale,Response,Surprise,30915,30,2.9923465298838505
2838,whelpdale,Response,Surprise,30895,50,2.9481657801528245
2839,whelpdale,Response,Surprise,30875,70,2.721888736955639
2840,whelpdale,Response,Trust,38548,1,0.059831740439772935
2841,whelpdale,Response,Trust,38544,5,0.29659908758715553
2842,whelpdale,Response,Trust,38539,10,0.5879507961004504
2843,whelpdale,Response,Trust,38534,15,0.8745928909229375
2844,whelpdale,Response,Trust,38529,20,1.156173937181001
2845,whelpdale,Response,Trust,38519,30,1.6987839607738302
2846,whelpdale,Response,Trust,38499,50,1.8256739632401353
2847,whelpdale,Response,Trust,38479,70,1.799965673542269
2848,whelpdale,Response,Valence,34279,1,0.7805872703737617
2849,whelpdale,Response,Valence,34275,5,3.9007948090492253
2850,whelpdale,Response,Valence,34270,10,7.771475208448623
2851,whelpdale,Response,Valence,34265,15,11.28968527504776
2852,whelpdale,Response,Valence,34260,20,13.595061970941936
2853,whelpdale,Response,Valence,34250,30,14.958328231240198
2854,whelpdale,Response,Valence,34230,50,0.0014465911910865746
2855,whelpdale,Response,Valence,34210,70,0.0038596098975632897
2856,whelpdale,Stimulus,Anger,38548,1,0.0102216660134048
2857,whelpdale,Stimulus,Anger,38544,5,0.050167110794664876
2858,whelpdale,Stimulus,Anger,38539,10,0.09798608613516444
2859,whelpdale,Stimulus,Anger,38534,15,0.14398024921758823
2860,whelpdale,Stimulus,Anger,38529,20,0.18740859651057692
2861,whelpdale,Stimulus,Anger,38519,30,0.2636605599214593
2862,whelpdale,Stimulus,Anger,38499,50,0.30234001811134453
2863,whelpdale,Stimulus,Anger,38479,70,0.3173263781729117
2864,whelpdale,Stimulus,Anticipation,34279,1,0.6666068690979361
2865,whelpdale,Stimulus,Anticipation,34275,5,3.3294817227035036
2866,whelpdale,Stimulus,Anticipation,34270,10,6.632195415727377
2867,whelpdale,Stimulus,Anticipation,34265,15,9.70068687281032
2868,whelpdale,Stimulus,Anticipation,34260,20,12.090375705455077
2869,whelpdale,Stimulus,Anticipation,34250,30,14.405982266514217
2870,whelpdale,Stimulus,Anticipation,34230,50,0.6963743948768236
2871,whelpdale,Stimulus,Anticipation,34210,70,0.14108979755777587
2872,whelpdale,Stimulus,Arousal,9623,1,0.5717985791957612
2873,whelpdale,Stimulus,Arousal,9619,5,2.8577017672569056
2874,whelpdale,Stimulus,Arousal,9614,10,5.662128504798217
2875,whelpdale,Stimulus,Arousal,9609,15,8.203460318872867
2876,whelpdale,Stimulus,Arousal,9604,20,10.191253504831655
2877,whelpdale,Stimulus,Arousal,9594,30,12.34491842545062
2878,whelpdale,Stimulus,Arousal,9574,50,1.121088814182856
