,Subject,Category,Feature,k,$H(k)$
3910,mrs. frayling,Stimulus,Surprise,9,3.6549908861223104
3911,mrs. frayling,Stimulus,Surprise,16,6.430233788895692
3912,mrs. frayling,Stimulus,Surprise,21,8.278013445005787
3913,mrs. frayling,Stimulus,Surprise,26,9.945152392912714
3914,mrs. frayling,Stimulus,Surprise,31,11.37429695047764
3915,mrs. frayling,Stimulus,Trust,1,0.626731315674422
3916,mrs. frayling,Stimulus,Trust,3,1.8792328119227266
3917,mrs. frayling,Stimulus,Trust,5,3.130825813981321
3918,mrs. frayling,Stimulus,Trust,7,4.3806592878166315
3919,mrs. frayling,Stimulus,Trust,9,5.626230576643238
3920,mrs. frayling,Stimulus,Trust,16,9.75928024710781
3921,mrs. frayling,Stimulus,Trust,21,12.116199954391396
3922,mrs. frayling,Stimulus,Trust,26,13.748779081794341
3923,mrs. frayling,Stimulus,Trust,31,14.729511801583135
3924,mrs. frayling,Stimulus,Valence,1,0.4244226437214148
3925,mrs. frayling,Stimulus,Valence,3,1.2727883020525146
3926,mrs. frayling,Stimulus,Valence,5,2.1199371629986086
3927,mrs. frayling,Stimulus,Valence,7,2.9659760040024046
3928,mrs. frayling,Stimulus,Valence,9,3.808429582480837
3929,mrs. frayling,Stimulus,Valence,16,6.68258653017377
3930,mrs. frayling,Stimulus,Valence,21,8.581578292704444
3931,mrs. frayling,Stimulus,Valence,26,10.26502297387699
3932,mrs. frayling,Stimulus,Valence,31,11.691277584041186
3933,mrs. malcomson,Other,Unknown,1,0.1775674160856671
3934,mrs. malcomson,Other,Unknown,3,0.5020070173356301
3935,mrs. malcomson,Other,Unknown,5,0.8099724226442426
3936,mrs. malcomson,Other,Unknown,7,1.114091483187241
3937,mrs. malcomson,Other,Unknown,9,1.4129264936742982
3938,mrs. malcomson,Other,Unknown,16,2.3931322321441217
3939,mrs. malcomson,Other,Unknown,21,3.036396063728799
3940,mrs. malcomson,Other,Unknown,26,3.641833131381528
3941,mrs. malcomson,Other,Unknown,31,4.217467986310789
3942,mrs. malcomson,Response,Anger,1,0.0031778388907594563
3943,mrs. malcomson,Response,Anger,3,0.009145437194677676
3944,mrs. malcomson,Response,Anger,5,0.014689433094060397
3945,mrs. malcomson,Response,Anger,7,0.019921917530819365
3946,mrs. malcomson,Response,Anger,9,0.025124900633881737
3947,mrs. malcomson,Response,Anger,16,0.04328433729165449
3948,mrs. malcomson,Response,Anger,21,0.054784630123040426
3949,mrs. malcomson,Response,Anger,26,0.06508277821106537
3950,mrs. malcomson,Response,Anger,31,0.07427341643455439
3951,mrs. malcomson,Response,Anticipation,1,0.0036106333624188218
3952,mrs. malcomson,Response,Anticipation,3,0.010375982229156325
3953,mrs. malcomson,Response,Anticipation,5,0.016402578233360117
3954,mrs. malcomson,Response,Anticipation,7,0.022177297688577687
3955,mrs. malcomson,Response,Anticipation,9,0.027801553076708334
3956,mrs. malcomson,Response,Anticipation,16,0.04648622103110516
3957,mrs. malcomson,Response,Anticipation,21,0.05927862950808464
3958,mrs. malcomson,Response,Anticipation,26,0.07192047912796863
3959,mrs. malcomson,Response,Anticipation,31,0.08390051993614728
3960,mrs. malcomson,Response,Arousal,1,0.013506094090667024
3961,mrs. malcomson,Response,Arousal,3,0.03614435277750854
3962,mrs. malcomson,Response,Arousal,5,0.05577850248391356
3963,mrs. malcomson,Response,Arousal,7,0.07311093383028106
3964,mrs. malcomson,Response,Arousal,9,0.08855027555023827
3965,mrs. malcomson,Response,Arousal,16,0.1322712813619673
3966,mrs. malcomson,Response,Arousal,21,0.15799535367897097
3967,mrs. malcomson,Response,Arousal,26,0.18146559401122045
3968,mrs. malcomson,Response,Arousal,31,0.20261156268940497
3969,mrs. malcomson,Response,Disgust,1,0.0020571082800056205
3970,mrs. malcomson,Response,Disgust,3,0.006171434786247075
3971,mrs. malcomson,Response,Disgust,5,0.01028590785908817
3972,mrs. malcomson,Response,Disgust,7,0.01440052746444775
3973,mrs. malcomson,Response,Disgust,9,0.01851529356820687
3974,mrs. malcomson,Response,Disgust,16,0.03291812811278357
3975,mrs. malcomson,Response,Disgust,21,0.043053057074817144
3976,mrs. malcomson,Response,Disgust,26,0.05208910891665491
3977,mrs. malcomson,Response,Disgust,31,0.06080336408207834
3978,mrs. malcomson,Response,Dominance,1,0.019604653567892556
3979,mrs. malcomson,Response,Dominance,3,0.0496215764749036
3980,mrs. malcomson,Response,Dominance,5,0.07458469957719809
3981,mrs. malcomson,Response,Dominance,7,0.09579543855282398
3982,mrs. malcomson,Response,Dominance,9,0.11389106861856566
3983,mrs. malcomson,Response,Dominance,16,0.15532140603539274
3984,mrs. malcomson,Response,Dominance,21,0.17966739026073017
3985,mrs. malcomson,Response,Dominance,26,0.20125478747848025
3986,mrs. malcomson,Response,Dominance,31,0.2202240916540059
3987,mrs. malcomson,Response,Fear,1,0.002736969304477302
3988,mrs. malcomson,Response,Fear,3,0.00821100224534941
3989,mrs. malcomson,Response,Fear,5,0.013412525731474806
3990,mrs. malcomson,Response,Fear,7,0.018611580610800264
3991,mrs. malcomson,Response,Fear,9,0.02352507888684118
3992,mrs. malcomson,Response,Fear,16,0.039778401863454535
3993,mrs. malcomson,Response,Fear,21,0.05059198807971115
3994,mrs. malcomson,Response,Fear,26,0.06069617507188932
3995,mrs. malcomson,Response,Fear,31,0.06983774819130029
3996,mrs. malcomson,Response,Joy,1,0.0029584945101166914
3997,mrs. malcomson,Response,Joy,3,0.008473735489949421
3998,mrs. malcomson,Response,Joy,5,0.01367003259248789
3999,mrs. malcomson,Response,Joy,7,0.018866478755799693
4000,mrs. malcomson,Response,Joy,9,0.024063073904605544
4001,mrs. malcomson,Response,Joy,16,0.0422523290973768
4002,mrs. malcomson,Response,Joy,21,0.05524576926658283
4003,mrs. malcomson,Response,Joy,26,0.06824013728669076
4004,mrs. malcomson,Response,Joy,31,0.08123543196992046
4005,mrs. malcomson,Response,Sadness,1,0.002513064534194181
4006,mrs. malcomson,Response,Sadness,3,0.007214123678301243
4007,mrs. malcomson,Response,Sadness,5,0.011576961034122958
4008,mrs. malcomson,Response,Sadness,7,0.015926754895457976
4009,mrs. malcomson,Response,Sadness,9,0.02027671228689893
4010,mrs. malcomson,Response,Sadness,16,0.0345143684777469
4011,mrs. malcomson,Response,Sadness,21,0.04367049589664254
4012,mrs. malcomson,Response,Sadness,26,0.05276808376840204
4013,mrs. malcomson,Response,Sadness,31,0.06180068111763973
4014,mrs. malcomson,Response,Surprise,1,0.0020571082800056205
4015,mrs. malcomson,Response,Surprise,3,0.006171434786247075
4016,mrs. malcomson,Response,Surprise,5,0.01028590785908817
4017,mrs. malcomson,Response,Surprise,7,0.01440052746444775
4018,mrs. malcomson,Response,Surprise,9,0.01851529356820687
4019,mrs. malcomson,Response,Surprise,16,0.03291812811278357
4020,mrs. malcomson,Response,Surprise,21,0.04320696474173991
4021,mrs. malcomson,Response,Surprise,26,0.053496715486280634
4022,mrs. malcomson,Response,Surprise,31,0.06378737980812592
4023,mrs. malcomson,Response,Trust,1,0.004870197008028208
4024,mrs. malcomson,Response,Trust,3,0.013706829762788928
4025,mrs. malcomson,Response,Trust,5,0.022054069630118637
4026,mrs. malcomson,Response,Trust,7,0.030390496457661304
4027,mrs. malcomson,Response,Trust,9,0.03861107153256246
4028,mrs. malcomson,Response,Trust,16,0.06394791814466294
4029,mrs. malcomson,Response,Trust,21,0.08037779342779583
4030,mrs. malcomson,Response,Trust,26,0.09629063529058064
4031,mrs. malcomson,Response,Trust,31,0.1110565209290494
4032,mrs. malcomson,Response,Valence,1,0.02187929161756113
4033,mrs. malcomson,Response,Valence,3,0.05338869181098657
4034,mrs. malcomson,Response,Valence,5,0.07965479590024656
4035,mrs. malcomson,Response,Valence,7,0.10147277725394521
4036,mrs. malcomson,Response,Valence,9,0.12012590317655415
4037,mrs. malcomson,Response,Valence,16,0.16418710501135184
4038,mrs. malcomson,Response,Valence,21,0.19009648578882937
4039,mrs. malcomson,Response,Valence,26,0.21251324171677752
4040,mrs. malcomson,Response,Valence,31,0.23270811479352363
4041,mrs. malcomson,Stimulus,Anger,1,0.3833062029984753
4042,mrs. malcomson,Stimulus,Anger,3,1.146943457078451
4043,mrs. malcomson,Stimulus,Anger,5,1.9083944681573306
4044,mrs. malcomson,Stimulus,Anger,7,2.668049280979286
4045,mrs. malcomson,Stimulus,Anger,9,3.4244508552215436
4046,mrs. malcomson,Stimulus,Anger,16,5.992415701429159
4047,mrs. malcomson,Stimulus,Anger,21,7.684898531515947
4048,mrs. malcomson,Stimulus,Anger,26,9.193211310776602
4049,mrs. malcomson,Stimulus,Anger,31,10.496808844934932
4050,mrs. malcomson,Stimulus,Anticipation,1,0.5852076763537428
4051,mrs. malcomson,Stimulus,Anticipation,3,1.7550825132411132
4052,mrs. malcomson,Stimulus,Anticipation,5,2.924596354633026
4053,mrs. malcomson,Stimulus,Anticipation,7,4.092373621111438
4054,mrs. malcomson,Stimulus,Anticipation,9,5.256515243544366
4055,mrs. malcomson,Stimulus,Anticipation,16,9.152366701416737
4056,mrs. malcomson,Stimulus,Anticipation,21,11.463624811829536
4057,mrs. malcomson,Stimulus,Anticipation,26,13.162056646140776
4058,mrs. malcomson,Stimulus,Anticipation,31,14.284645146289577
4059,mrs. malcomson,Stimulus,Arousal,1,0.9964556851811845
4060,mrs. malcomson,Stimulus,Arousal,3,2.9891373627719204
4061,mrs. malcomson,Stimulus,Arousal,5,4.98079422757119
4062,mrs. malcomson,Stimulus,Arousal,7,6.9712916026504015
4063,mrs. malcomson,Stimulus,Arousal,9,8.957867246462774
4064,mrs. malcomson,Stimulus,Arousal,16,14.98269448006067
4065,mrs. malcomson,Stimulus,Arousal,21,15.719247798493953
4066,mrs. malcomson,Stimulus,Arousal,26,15.750418109512808
4067,mrs. malcomson,Stimulus,Arousal,31,15.751555960370267
4068,mrs. malcomson,Stimulus,Disgust,1,0.3277871076624371
4069,mrs. malcomson,Stimulus,Disgust,3,0.9817469399085847
4070,mrs. malcomson,Stimulus,Disgust,5,1.634036197308687
4071,mrs. malcomson,Stimulus,Disgust,7,2.2852086775823515
4072,mrs. malcomson,Stimulus,Disgust,9,2.9338057689342527
4073,mrs. malcomson,Stimulus,Disgust,16,5.151677759582737
4074,mrs. malcomson,Stimulus,Disgust,21,6.634617035171183
4075,mrs. malcomson,Stimulus,Disgust,26,8.00079136042516
4076,mrs. malcomson,Stimulus,Disgust,31,9.226965471992113
4077,mrs. malcomson,Stimulus,Dominance,1,0.7830632893984535
4078,mrs. malcomson,Stimulus,Dominance,3,2.3488773895386075
4079,mrs. malcomson,Stimulus,Dominance,5,3.9135536399501865
4080,mrs. malcomson,Stimulus,Dominance,7,5.476644817626567
4081,mrs. malcomson,Stimulus,Dominance,9,7.035058352859827
4082,mrs. malcomson,Stimulus,Dominance,16,12.06091746902445
4083,mrs. malcomson,Stimulus,Dominance,21,14.308346571996433
4084,mrs. malcomson,Stimulus,Dominance,26,15.306387372671244
4085,mrs. malcomson,Stimulus,Dominance,31,15.62918007860612
4086,mrs. malcomson,Stimulus,Fear,1,0.4515637886546234
4087,mrs. malcomson,Stimulus,Fear,3,1.352137763122876
4088,mrs. malcomson,Stimulus,Fear,5,2.250690811193713
4089,mrs. malcomson,Stimulus,Fear,7,3.1474742075396165
4090,mrs. malcomson,Stimulus,Fear,9,4.039793460987751
4091,mrs. malcomson,Stimulus,Fear,16,7.0480900374789845
4092,mrs. malcomson,Stimulus,Fear,21,8.962447260085034
4093,mrs. malcomson,Stimulus,Fear,26,10.602247789457305
4094,mrs. malcomson,Stimulus,Fear,31,11.949258821634857
4095,mrs. malcomson,Stimulus,Joy,1,0.5366851840540414
4096,mrs. malcomson,Stimulus,Joy,3,1.6086396835655596
4097,mrs. malcomson,Stimulus,Joy,5,2.6790886724486356
4098,mrs. malcomson,Stimulus,Joy,7,3.7472200096174384
4099,mrs. malcomson,Stimulus,Joy,9,4.811360098380797
4100,mrs. malcomson,Stimulus,Joy,16,8.366077560557187
4101,mrs. malcomson,Stimulus,Joy,21,10.541469935414906
4102,mrs. malcomson,Stimulus,Joy,26,12.24623878978015
4103,mrs. malcomson,Stimulus,Joy,31,13.493873043570852
4104,mrs. malcomson,Stimulus,Sadness,1,0.4475959008173278
4105,mrs. malcomson,Stimulus,Sadness,3,1.3400049279944442
4106,mrs. malcomson,Stimulus,Sadness,5,2.231054482071771
4107,mrs. malcomson,Stimulus,Sadness,7,3.120397036623223
4108,mrs. malcomson,Stimulus,Sadness,9,4.005192968895194
4109,mrs. malcomson,Stimulus,Sadness,16,6.9926303242315395
4110,mrs. malcomson,Stimulus,Sadness,21,8.915681724378295
4111,mrs. malcomson,Stimulus,Sadness,26,10.559888876581002
4112,mrs. malcomson,Stimulus,Sadness,31,11.895075915672777
4113,mrs. malcomson,Stimulus,Surprise,1,0.40673793931751195
4114,mrs. malcomson,Stimulus,Surprise,3,1.220105436357444
4115,mrs. malcomson,Stimulus,Surprise,5,2.0328539298633905
4116,mrs. malcomson,Stimulus,Surprise,7,2.84478423001586
4117,mrs. malcomson,Stimulus,Surprise,9,3.6549908861223104
4118,mrs. malcomson,Stimulus,Surprise,16,6.430233788895692
4119,mrs. malcomson,Stimulus,Surprise,21,8.278013445005787
4120,mrs. malcomson,Stimulus,Surprise,26,9.945152392912714
4121,mrs. malcomson,Stimulus,Surprise,31,11.37429695047764
4122,mrs. malcomson,Stimulus,Trust,1,0.626731315674422
4123,mrs. malcomson,Stimulus,Trust,3,1.8792328119227266
4124,mrs. malcomson,Stimulus,Trust,5,3.130825813981321
4125,mrs. malcomson,Stimulus,Trust,7,4.3806592878166315
4126,mrs. malcomson,Stimulus,Trust,9,5.626230576643238
4127,mrs. malcomson,Stimulus,Trust,16,9.75928024710781
4128,mrs. malcomson,Stimulus,Trust,21,12.116199954391396
4129,mrs. malcomson,Stimulus,Trust,26,13.748779081794341
4130,mrs. malcomson,Stimulus,Trust,31,14.729511801583135
4131,mrs. malcomson,Stimulus,Valence,1,0.4244226437214148
4132,mrs. malcomson,Stimulus,Valence,3,1.27279659616033
4133,mrs. malcomson,Stimulus,Valence,5,2.119965272750326
4134,mrs. malcomson,Stimulus,Valence,7,2.9660280883587538
4135,mrs. malcomson,Stimulus,Valence,9,3.8084889175600583
4136,mrs. malcomson,Stimulus,Valence,16,6.682923725129458
4137,mrs. malcomson,Stimulus,Valence,21,8.582221997522977
4138,mrs. malcomson,Stimulus,Valence,26,10.265858150969507
4139,mrs. malcomson,Stimulus,Valence,31,11.691734670367154
4140,mrs. orton beg,Other,Unknown,1,0.1775674160856671
4141,mrs. orton beg,Other,Unknown,3,0.5020070173356301
4142,mrs. orton beg,Other,Unknown,5,0.8099724226442426
4143,mrs. orton beg,Other,Unknown,7,1.114091483187241
4144,mrs. orton beg,Other,Unknown,9,1.4129264936742982
4145,mrs. orton beg,Other,Unknown,16,2.3931322321441217
4146,mrs. orton beg,Other,Unknown,21,3.036396063728799
4147,mrs. orton beg,Other,Unknown,26,3.641833131381528
4148,mrs. orton beg,Other,Unknown,31,4.217467986310789
4149,mrs. orton beg,Response,Anger,1,0.0018243992613893739
4150,mrs. orton beg,Response,Anger,3,0.005311878140286597
4151,mrs. orton beg,Response,Anger,5,0.008633701039866368
4152,mrs. orton beg,Response,Anger,7,0.011951297179967504
4153,mrs. orton beg,Response,Anger,9,0.015269042752023461
4154,mrs. orton beg,Response,Anger,16,0.026882328925767238
4155,mrs. orton beg,Response,Anger,21,0.03517865384730666
4156,mrs. orton beg,Response,Anger,26,0.043475912398696574
4157,mrs. orton beg,Response,Anger,31,0.05177410446474037
4158,mrs. orton beg,Response,Anticipation,1,0.007456837957749629
4159,mrs. orton beg,Response,Anticipation,3,0.021248532120119734
4160,mrs. orton beg,Response,Anticipation,5,0.034137709398250456
4161,mrs. orton beg,Response,Anticipation,7,0.046530350117184545
4162,mrs. orton beg,Response,Anticipation,9,0.0585364369745289
4163,mrs. orton beg,Response,Anticipation,16,0.09641361928169623
4164,mrs. orton beg,Response,Anticipation,21,0.12272914988973899
4165,mrs. orton beg,Response,Anticipation,26,0.14824483286934026
4166,mrs. orton beg,Response,Anticipation,31,0.17275488722968382
4167,mrs. orton beg,Response,Arousal,1,0.018282875188131764
4168,mrs. orton beg,Response,Arousal,3,0.050606645403159005
4169,mrs. orton beg,Response,Arousal,5,0.08010691293181449
4170,mrs. orton beg,Response,Arousal,7,0.10852233874729744
4171,mrs. orton beg,Response,Arousal,9,0.1350195457871219
4172,mrs. orton beg,Response,Arousal,16,0.21878566387884138
4173,mrs. orton beg,Response,Arousal,21,0.2706181657042555
4174,mrs. orton beg,Response,Arousal,26,0.3178348614187198
4175,mrs. orton beg,Response,Arousal,31,0.3622245734036131
4176,mrs. orton beg,Response,Disgust,1,0.0011010164450212508
4177,mrs. orton beg,Response,Disgust,3,0.0033031349163495584
4178,mrs. orton beg,Response,Disgust,5,0.005505367499302117
4179,mrs. orton beg,Response,Disgust,7,0.0077077141977693305
4180,mrs. orton beg,Response,Disgust,9,0.009910175015638662
4181,mrs. orton beg,Response,Disgust,16,0.017619686624539613
4182,mrs. orton beg,Response,Disgust,21,0.02312733664768096
4183,mrs. orton beg,Response,Disgust,26,0.028635700086712877
4184,mrs. orton beg,Response,Disgust,31,0.03414477700202954
4185,mrs. orton beg,Response,Dominance,1,0.02784471097740618
4186,mrs. orton beg,Response,Dominance,3,0.0716748763016191
4187,mrs. orton beg,Response,Dominance,5,0.11155900225201368
4188,mrs. orton beg,Response,Dominance,7,0.14878406731991506
4189,mrs. orton beg,Response,Dominance,9,0.1828901812184309
4190,mrs. orton beg,Response,Dominance,16,0.28745014038461725
4191,mrs. orton beg,Response,Dominance,21,0.3494864162783606
4192,mrs. orton beg,Response,Dominance,26,0.40605300938824096
4193,mrs. orton beg,Response,Dominance,31,0.460021196063497
4194,mrs. orton beg,Response,Fear,1,0.002736969304477302
4195,mrs. orton beg,Response,Fear,3,0.00807467847784906
4196,mrs. orton beg,Response,Fear,5,0.01327358949752478
4197,mrs. orton beg,Response,Fear,7,0.0184700317252443
4198,mrs. orton beg,Response,Fear,9,0.023666622942335746
4199,mrs. orton beg,Response,Fear,16,0.040507793264201404
4200,mrs. orton beg,Response,Fear,21,0.050823680514552966
4201,mrs. orton beg,Response,Fear,26,0.06112663906807566
4202,mrs. orton beg,Response,Fear,31,0.0713951176915783
4203,mrs. orton beg,Response,Joy,1,0.00784168266197017
4204,mrs. orton beg,Response,Joy,3,0.022263848959024387
4205,mrs. orton beg,Response,Joy,5,0.03614266097946865
4206,mrs. orton beg,Response,Joy,7,0.04947232888792733
4207,mrs. orton beg,Response,Joy,9,0.062382951128760994
4208,mrs. orton beg,Response,Joy,16,0.1022895911184463
4209,mrs. orton beg,Response,Joy,21,0.12910468200522202
4210,mrs. orton beg,Response,Joy,26,0.1543668501349689
4211,mrs. orton beg,Response,Joy,31,0.17932506700873418
4212,mrs. orton beg,Response,Sadness,1,0.0020571082800056205
4213,mrs. orton beg,Response,Sadness,3,0.005859819312600281
4214,mrs. orton beg,Response,Sadness,5,0.009658940057208739
4215,mrs. orton beg,Response,Sadness,7,0.013458216711451771
4216,mrs. orton beg,Response,Sadness,9,0.017257649257154086
4217,mrs. orton beg,Response,Sadness,16,0.03055689054940791
4218,mrs. orton beg,Response,Sadness,21,0.04005751723129203
4219,mrs. orton beg,Response,Sadness,26,0.0495591174355239
4220,mrs. orton beg,Response,Sadness,31,0.05906169087495171
4221,mrs. orton beg,Response,Surprise,1,0.005279333143494086
4222,mrs. orton beg,Response,Surprise,3,0.01583775613620065
4223,mrs. orton beg,Response,Surprise,5,0.02639585391530399
4224,mrs. orton beg,Response,Surprise,7,0.036953625493756324
4225,mrs. orton beg,Response,Surprise,9,0.047414673317184027
4226,mrs. orton beg,Response,Surprise,16,0.08237248652881472
4227,mrs. orton beg,Response,Surprise,21,0.10600810084345066
4228,mrs. orton beg,Response,Surprise,26,0.12874501797483642
4229,mrs. orton beg,Response,Surprise,31,0.15118995806505484
4230,mrs. orton beg,Response,Trust,1,0.008791406168706134
4231,mrs. orton beg,Response,Trust,3,0.024265999866329675
4232,mrs. orton beg,Response,Trust,5,0.03837590100548179
4233,mrs. orton beg,Response,Trust,7,0.05162492166540048
4234,mrs. orton beg,Response,Trust,9,0.06396626857637469
4235,mrs. orton beg,Response,Trust,16,0.10410769546191813
4236,mrs. orton beg,Response,Trust,21,0.13085679324830488
4237,mrs. orton beg,Response,Trust,26,0.1570559422038824
4238,mrs. orton beg,Response,Trust,31,0.18311878269086673
4239,mrs. orton beg,Response,Valence,1,0.03311969094173453
4240,mrs. orton beg,Response,Valence,3,0.08254225449820114
4241,mrs. orton beg,Response,Valence,5,0.1276219943436393
4242,mrs. orton beg,Response,Valence,7,0.16958037842039078
4243,mrs. orton beg,Response,Valence,9,0.20837962278960398
4244,mrs. orton beg,Response,Valence,16,0.3222780506296449
4245,mrs. orton beg,Response,Valence,21,0.3897941754285779
4246,mrs. orton beg,Response,Valence,26,0.45049814671922134
4247,mrs. orton beg,Response,Valence,31,0.5073578988867931
4248,mrs. orton beg,Stimulus,Anger,1,0.3833062029984753
4249,mrs. orton beg,Stimulus,Anger,3,1.146943457078451
4250,mrs. orton beg,Stimulus,Anger,5,1.9083944681573306
4251,mrs. orton beg,Stimulus,Anger,7,2.668049280979286
4252,mrs. orton beg,Stimulus,Anger,9,3.4244508552215436
4253,mrs. orton beg,Stimulus,Anger,16,5.992415701429159
4254,mrs. orton beg,Stimulus,Anger,21,7.684898531515947
4255,mrs. orton beg,Stimulus,Anger,26,9.193211310776602
4256,mrs. orton beg,Stimulus,Anger,31,10.496808844934932
4257,mrs. orton beg,Stimulus,Anticipation,1,0.5852076763537428
4258,mrs. orton beg,Stimulus,Anticipation,3,1.7550825132411132
4259,mrs. orton beg,Stimulus,Anticipation,5,2.924596354633026
4260,mrs. orton beg,Stimulus,Anticipation,7,4.092373621111438
4261,mrs. orton beg,Stimulus,Anticipation,9,5.256515243544366
4262,mrs. orton beg,Stimulus,Anticipation,16,9.152366701416737
4263,mrs. orton beg,Stimulus,Anticipation,21,11.463624811829536
4264,mrs. orton beg,Stimulus,Anticipation,26,13.162056646140776
4265,mrs. orton beg,Stimulus,Anticipation,31,14.284645146289577
4266,mrs. orton beg,Stimulus,Arousal,1,0.9964593525068168
4267,mrs. orton beg,Stimulus,Arousal,3,2.989146282833206
4268,mrs. orton beg,Stimulus,Arousal,5,4.980809612318874
4269,mrs. orton beg,Stimulus,Arousal,7,6.9713099900132205
4270,mrs. orton beg,Stimulus,Arousal,9,8.957876087879884
4271,mrs. orton beg,Stimulus,Arousal,16,14.98273071916629
4272,mrs. orton beg,Stimulus,Arousal,21,15.719284040883052
4273,mrs. orton beg,Stimulus,Arousal,26,15.750418109512808
4274,mrs. orton beg,Stimulus,Arousal,31,15.751555960370267
4275,mrs. orton beg,Stimulus,Disgust,1,0.3277871076624371
4276,mrs. orton beg,Stimulus,Disgust,3,0.9817469399085847
4277,mrs. orton beg,Stimulus,Disgust,5,1.634036197308687
4278,mrs. orton beg,Stimulus,Disgust,7,2.2852086775823515
4279,mrs. orton beg,Stimulus,Disgust,9,2.9338057689342527
4280,mrs. orton beg,Stimulus,Disgust,16,5.151677759582737
4281,mrs. orton beg,Stimulus,Disgust,21,6.634617035171183
4282,mrs. orton beg,Stimulus,Disgust,26,8.00079136042516
4283,mrs. orton beg,Stimulus,Disgust,31,9.226965471992113
4284,mrs. orton beg,Stimulus,Dominance,1,0.7830321388916011
4285,mrs. orton beg,Stimulus,Dominance,3,2.3487828692758628
4286,mrs. orton beg,Stimulus,Dominance,5,3.9133956688037967
4287,mrs. orton beg,Stimulus,Dominance,7,5.476427125367508
4288,mrs. orton beg,Stimulus,Dominance,9,7.034791173667037
4289,mrs. orton beg,Stimulus,Dominance,16,12.060287958599199
4290,mrs. orton beg,Stimulus,Dominance,21,14.307743712470403
4291,mrs. orton beg,Stimulus,Dominance,26,15.30587993324682
4292,mrs. orton beg,Stimulus,Dominance,31,15.628890086943382
4293,mrs. orton beg,Stimulus,Fear,1,0.4515637886546234
4294,mrs. orton beg,Stimulus,Fear,3,1.352137763122876
4295,mrs. orton beg,Stimulus,Fear,5,2.250690811193713
4296,mrs. orton beg,Stimulus,Fear,7,3.1474742075396165
4297,mrs. orton beg,Stimulus,Fear,9,4.039793460987751
4298,mrs. orton beg,Stimulus,Fear,16,7.0480900374789845
4299,mrs. orton beg,Stimulus,Fear,21,8.962447260085034
4300,mrs. orton beg,Stimulus,Fear,26,10.602247789457305
4301,mrs. orton beg,Stimulus,Fear,31,11.949258821634857
4302,mrs. orton beg,Stimulus,Joy,1,0.5366851840540414
4303,mrs. orton beg,Stimulus,Joy,3,1.6086396835655596
4304,mrs. orton beg,Stimulus,Joy,5,2.6790886724486356
4305,mrs. orton beg,Stimulus,Joy,7,3.7472200096174384
4306,mrs. orton beg,Stimulus,Joy,9,4.811360098380797
4307,mrs. orton beg,Stimulus,Joy,16,8.366077560557187
4308,mrs. orton beg,Stimulus,Joy,21,10.541469935414906
4309,mrs. orton beg,Stimulus,Joy,26,12.24623878978015
4310,mrs. orton beg,Stimulus,Joy,31,13.493873043570852
4311,mrs. orton beg,Stimulus,Sadness,1,0.4475959008173278
4312,mrs. orton beg,Stimulus,Sadness,3,1.3400049279944442
4313,mrs. orton beg,Stimulus,Sadness,5,2.231054482071771
4314,mrs. orton beg,Stimulus,Sadness,7,3.120397036623223
4315,mrs. orton beg,Stimulus,Sadness,9,4.005192968895194
4316,mrs. orton beg,Stimulus,Sadness,16,6.9926303242315395
4317,mrs. orton beg,Stimulus,Sadness,21,8.915681724378295
4318,mrs. orton beg,Stimulus,Sadness,26,10.559888876581002
4319,mrs. orton beg,Stimulus,Sadness,31,11.895075915672777
4320,mrs. orton beg,Stimulus,Surprise,1,0.40673793931751195
4321,mrs. orton beg,Stimulus,Surprise,3,1.220105436357444
4322,mrs. orton beg,Stimulus,Surprise,5,2.0328539298633905
4323,mrs. orton beg,Stimulus,Surprise,7,2.84478423001586
4324,mrs. orton beg,Stimulus,Surprise,9,3.6549908861223104
4325,mrs. orton beg,Stimulus,Surprise,16,6.430233788895692
4326,mrs. orton beg,Stimulus,Surprise,21,8.278013445005787
4327,mrs. orton beg,Stimulus,Surprise,26,9.945152392912714
4328,mrs. orton beg,Stimulus,Surprise,31,11.37429695047764
4329,mrs. orton beg,Stimulus,Trust,1,0.626731315674422
4330,mrs. orton beg,Stimulus,Trust,3,1.8792328119227266
4331,mrs. orton beg,Stimulus,Trust,5,3.130825813981321
4332,mrs. orton beg,Stimulus,Trust,7,4.3806592878166315
4333,mrs. orton beg,Stimulus,Trust,9,5.626230576643238
4334,mrs. orton beg,Stimulus,Trust,16,9.75928024710781
4335,mrs. orton beg,Stimulus,Trust,21,12.116199954391396
4336,mrs. orton beg,Stimulus,Trust,26,13.748779081794341
4337,mrs. orton beg,Stimulus,Trust,31,14.729511801583135
4338,mrs. orton beg,Stimulus,Valence,1,0.4243610146734711
4339,mrs. orton beg,Stimulus,Valence,3,1.272609690602851
4340,mrs. orton beg,Stimulus,Valence,5,2.119648901242152
4341,mrs. orton beg,Stimulus,Valence,7,2.9655799190263594
4342,mrs. orton beg,Stimulus,Valence,9,3.8079049570646175
4343,mrs. orton beg,Stimulus,Valence,16,6.681701056287119
4344,mrs. orton beg,Stimulus,Valence,21,8.580744496508848
4345,mrs. orton beg,Stimulus,Valence,26,10.264751070208954
4346,mrs. orton beg,Stimulus,Valence,31,11.691172457186871
4347,prince,Other,Unknown,1,0.1775674160856671
4348,prince,Other,Unknown,3,0.5020070173356301
4349,prince,Other,Unknown,5,0.8099724226442426
4350,prince,Other,Unknown,7,1.114091483187241
