,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
12383,12383,"('Response', 'Surprise')","('Response', 'Surprise')",38535,12,0.0,1.0,1.0
12384,12384,"('Response', 'Surprise')","('Response', 'Trust')",38535,12,2.046779992625086e-08,1.0,1.0
12385,12385,"('Response', 'Surprise')","('Response', 'Valence')",38535,12,3.196210697818406e-05,0.02,1.0
12386,12386,"('Response', 'Surprise')","('Stimulus', 'Anger')",38535,12,1.608753702050655e-05,0.66,1.0
12387,12387,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38535,12,9.978725731362367e-05,0.17,1.0
12388,12388,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38535,12,0.00012813168960107768,0.19,1.0
12389,12389,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38535,12,1.3347519457179968e-05,0.28,1.0
12390,12390,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38535,12,0.00013974875844302174,0.08,1.0
12391,12391,"('Response', 'Surprise')","('Stimulus', 'Fear')",38535,12,2.5812659867980362e-05,0.48,1.0
12392,12392,"('Response', 'Surprise')","('Stimulus', 'Joy')",38535,12,0.00010621669017669723,0.1,1.0
12393,12393,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38535,12,1.6306686333304188e-05,0.77,1.0
12394,12394,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38535,12,2.707843682301293e-05,0.26,1.0
12395,12395,"('Response', 'Surprise')","('Stimulus', 'Trust')",38535,12,3.944958657907311e-05,0.6,1.0
12396,12396,"('Response', 'Surprise')","('Stimulus', 'Valence')",38535,12,0.00015983418944199977,0.02,1.0
12397,12397,"('Response', 'Trust')","('Other', 'Unknown')",38535,12,3.5097426740335802e-06,0.9,1.0
12398,12398,"('Response', 'Trust')","('Response', 'Anger')",38535,12,1.7038472625492384e-05,0.0,1.0
12399,12399,"('Response', 'Trust')","('Response', 'Anticipation')",38535,12,4.7748258191864326e-08,1.0,1.0
12400,12400,"('Response', 'Trust')","('Response', 'Arousal')",38535,12,0.0002518919593679269,0.0,1.0
12401,12401,"('Response', 'Trust')","('Response', 'Disgust')",38535,12,2.7259539058026765e-08,1.0,1.0
12402,12402,"('Response', 'Trust')","('Response', 'Dominance')",38535,12,5.191703657555228e-05,0.03,1.0
12403,12403,"('Response', 'Trust')","('Response', 'Fear')",38535,12,0.00021244090929992877,0.0,1.0
12404,12404,"('Response', 'Trust')","('Response', 'Joy')",38535,12,3.506849060328248e-08,1.0,1.0
12405,12405,"('Response', 'Trust')","('Response', 'Sadness')",38535,12,1.1678297648077423e-05,0.0,1.0
12406,12406,"('Response', 'Trust')","('Response', 'Surprise')",38535,12,2.3363800742345507e-08,1.0,1.0
12407,12407,"('Response', 'Trust')","('Response', 'Trust')",38535,12,0.0,1.0,1.0
12408,12408,"('Response', 'Trust')","('Response', 'Valence')",38535,12,1.7253260445665477e-05,0.01,1.0
12409,12409,"('Response', 'Trust')","('Stimulus', 'Anger')",38535,12,2.9106121791773568e-05,0.91,1.0
12410,12410,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38535,12,4.552211095298563e-05,0.91,1.0
12411,12411,"('Response', 'Trust')","('Stimulus', 'Arousal')",38535,12,0.00019921382202647703,0.67,1.0
12412,12412,"('Response', 'Trust')","('Stimulus', 'Disgust')",38535,12,1.8734799168068602e-05,0.85,1.0
12413,12413,"('Response', 'Trust')","('Stimulus', 'Dominance')",38535,12,0.00018667522278740362,0.25,1.0
12414,12414,"('Response', 'Trust')","('Stimulus', 'Fear')",38535,12,0.00011697043094129212,0.37,1.0
12415,12415,"('Response', 'Trust')","('Stimulus', 'Joy')",38535,12,0.00012327082062559512,0.31,1.0
12416,12416,"('Response', 'Trust')","('Stimulus', 'Sadness')",38535,12,2.1024288995972942e-05,0.99,1.0
12417,12417,"('Response', 'Trust')","('Stimulus', 'Surprise')",38535,12,2.5158867425004457e-05,0.87,1.0
12418,12418,"('Response', 'Trust')","('Stimulus', 'Trust')",38535,12,5.3943845823605175e-05,0.84,1.0
12419,12419,"('Response', 'Trust')","('Stimulus', 'Valence')",38535,12,9.595833989365165e-05,0.36,1.0
12420,12420,"('Response', 'Valence')","('Other', 'Unknown')",38535,12,2.9135328186425513e-05,0.87,1.0
12421,12421,"('Response', 'Valence')","('Response', 'Anger')",38535,12,0.0006416142881056436,0.0,1.0
12422,12422,"('Response', 'Valence')","('Response', 'Anticipation')",38535,12,0.00012835709837740188,0.0,1.0
12423,12423,"('Response', 'Valence')","('Response', 'Arousal')",38535,12,0.0009164425946291252,0.0,1.0
12424,12424,"('Response', 'Valence')","('Response', 'Disgust')",38535,12,0.0004412741513567632,0.0,1.0
12425,12425,"('Response', 'Valence')","('Response', 'Dominance')",38535,12,0.0007025706792934161,0.0,1.0
12426,12426,"('Response', 'Valence')","('Response', 'Fear')",38535,12,0.0007272386576950963,0.0,1.0
12427,12427,"('Response', 'Valence')","('Response', 'Joy')",38535,12,0.00013063738288423795,0.0,1.0
12428,12428,"('Response', 'Valence')","('Response', 'Sadness')",38535,12,0.0005125336680032428,0.0,1.0
12429,12429,"('Response', 'Valence')","('Response', 'Surprise')",38535,12,3.2352314488462707e-07,1.0,1.0
12430,12430,"('Response', 'Valence')","('Response', 'Trust')",38535,12,0.0003182169901260395,0.0,1.0
12431,12431,"('Response', 'Valence')","('Response', 'Valence')",38535,12,0.0,1.0,1.0
12432,12432,"('Response', 'Valence')","('Stimulus', 'Anger')",38535,12,0.0003769842916115235,0.92,1.0
12433,12433,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38535,12,0.0008372153427631805,0.87,1.0
12434,12434,"('Response', 'Valence')","('Stimulus', 'Arousal')",38535,12,0.0022730643335246367,0.65,1.0
12435,12435,"('Response', 'Valence')","('Stimulus', 'Disgust')",38535,12,0.0002782549298511246,0.73,1.0
12436,12436,"('Response', 'Valence')","('Stimulus', 'Dominance')",38535,12,0.0018141453331140106,0.05,1.0
12437,12437,"('Response', 'Valence')","('Stimulus', 'Fear')",38535,12,0.0005490491497773933,0.92,1.0
12438,12438,"('Response', 'Valence')","('Stimulus', 'Joy')",38535,12,0.0004978377752762211,0.94,1.0
12439,12439,"('Response', 'Valence')","('Stimulus', 'Sadness')",38535,12,0.0004930106081130961,0.86,1.0
12440,12440,"('Response', 'Valence')","('Stimulus', 'Surprise')",38535,12,0.00020873323544697491,0.99,1.0
12441,12441,"('Response', 'Valence')","('Stimulus', 'Trust')",38535,12,0.00089663346580839,0.88,1.0
12442,12442,"('Response', 'Valence')","('Stimulus', 'Valence')",38535,12,0.0005143733527033949,0.39,1.0
12443,12443,"('Stimulus', 'Anger')","('Other', 'Unknown')",38535,12,0.0011175260417943516,0.44,1.0
12444,12444,"('Stimulus', 'Anger')","('Response', 'Anger')",38535,12,2.507851944933274e-05,0.75,1.0
12445,12445,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38535,12,2.9357452894611808e-05,0.26,1.0
12446,12446,"('Stimulus', 'Anger')","('Response', 'Arousal')",38535,12,0.00017259419130428996,0.17,1.0
12447,12447,"('Stimulus', 'Anger')","('Response', 'Disgust')",38535,12,1.2456550845128917e-05,0.89,1.0
12448,12448,"('Stimulus', 'Anger')","('Response', 'Dominance')",38535,12,0.0002299253052664259,0.17,1.0
12449,12449,"('Stimulus', 'Anger')","('Response', 'Fear')",38535,12,5.609667257999849e-07,0.68,1.0
12450,12450,"('Stimulus', 'Anger')","('Response', 'Joy')",38535,12,2.5161411170906606e-05,0.11,1.0
12451,12451,"('Stimulus', 'Anger')","('Response', 'Sadness')",38535,12,1.220809317676257e-05,0.62,1.0
12452,12452,"('Stimulus', 'Anger')","('Response', 'Surprise')",38535,12,1.245780702218762e-05,0.77,1.0
12453,12453,"('Stimulus', 'Anger')","('Response', 'Trust')",38535,12,3.4680505586073184e-05,0.46,1.0
12454,12454,"('Stimulus', 'Anger')","('Response', 'Valence')",38535,12,0.00020910634601242113,0.57,1.0
12455,12455,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38535,12,0.0,1.0,1.0
12456,12456,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38535,12,0.014639269277384877,0.0,1.0
12457,12457,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38535,12,0.05312207857377159,1.0,0.510975751993056
12458,12458,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38535,12,0.004168894276658778,0.01,1.0
12459,12459,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38535,12,0.02009333051687759,1.0,1.0
12460,12460,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38535,12,0.009858430479103335,0.31,1.0
12461,12461,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38535,12,0.008803940495531255,0.73,1.0
12462,12462,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38535,12,0.008419756540647168,0.03,1.0
12463,12463,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38535,12,0.004414121587656153,0.36,1.0
12464,12464,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38535,12,0.015788198587161198,0.13,1.0
12465,12465,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38535,12,0.004882429166654473,0.15,1.0
12466,12466,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38535,12,0.0009536842477306817,0.99,1.0
12467,12467,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38535,12,1.2138559643732035e-08,0.97,1.0
12468,12468,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38535,12,1.242398634984992e-05,0.42,1.0
12469,12469,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38535,12,2.6192099924247983e-05,1.0,1.0
12470,12470,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38535,12,3.710350070364477e-06,0.88,1.0
12471,12471,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38535,12,8.113051017822512e-05,0.92,1.0
12472,12472,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38535,12,1.6761990947308882e-06,0.92,1.0
12473,12473,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38535,12,1.2552814549887142e-08,0.82,1.0
12474,12474,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38535,12,1.6851978940675424e-06,0.95,1.0
12475,12475,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38535,12,2.6593332422438014e-05,0.65,1.0
12476,12476,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38535,12,4.65931411466709e-05,0.49,1.0
12477,12477,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38535,12,0.00026643831789199915,0.64,1.0
12478,12478,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38535,12,0.008849225852960352,0.36,1.0
12479,12479,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38535,12,0.0,1.0,1.0
12480,12480,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38535,12,0.07773069718931817,1.0,0.0
12481,12481,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38535,12,0.004766488135827838,0.11,1.0
12482,12482,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38535,12,0.0219467219187896,1.0,1.0
12483,12483,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38535,12,0.01282543293056483,0.04,1.0
12484,12484,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38535,12,0.010315375996243872,0.88,1.0
12485,12485,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38535,12,0.010053932084081278,0.03,1.0
12486,12486,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38535,12,0.005362308794229019,0.37,1.0
12487,12487,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38535,12,0.018167991022305298,0.5,1.0
12488,12488,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38535,12,0.0046105353346658955,0.86,1.0
12489,12489,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38535,12,0.0015448908768663705,0.98,1.0
12490,12490,"('Stimulus', 'Arousal')","('Response', 'Anger')",38535,12,9.371510527803387e-05,0.2,1.0
12491,12491,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38535,12,2.2668062260210034e-06,0.94,1.0
12492,12492,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38535,12,0.00011672365964630641,0.98,1.0
12493,12493,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38535,12,0.00010299098922325392,0.16,1.0
12494,12494,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38535,12,0.0004256974378664393,0.04,1.0
12495,12495,"('Stimulus', 'Arousal')","('Response', 'Fear')",38535,12,4.089876950484903e-05,0.13,1.0
12496,12496,"('Stimulus', 'Arousal')","('Response', 'Joy')",38535,12,1.1867982474095685e-05,0.71,1.0
12497,12497,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38535,12,5.3878482430413726e-06,1.0,1.0
12498,12498,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38535,12,9.575877993741684e-09,0.94,1.0
12499,12499,"('Stimulus', 'Arousal')","('Response', 'Trust')",38535,12,2.1445013670648966e-05,0.84,1.0
12500,12500,"('Stimulus', 'Arousal')","('Response', 'Valence')",38535,12,0.0005079383049597281,0.25,1.0
12501,12501,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38535,12,0.010250397303797277,0.99,1.0
12502,12502,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38535,12,0.017939927721248354,1.0,1.0
12503,12503,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38535,12,0.0,1.0,1.0
12504,12504,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38535,12,0.004867570978724784,0.96,1.0
12505,12505,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38535,12,0.03413135700421193,0.96,1.0
12506,12506,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38535,12,0.014119456079551335,1.0,1.0
12507,12507,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38535,12,0.014714597192717593,0.45,1.0
12508,12508,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38535,12,0.010493831763238879,0.99,1.0
12509,12509,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38535,12,0.005386490152471669,1.0,1.0
12510,12510,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38535,12,0.024591244474424262,0.39,1.0
12511,12511,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38535,12,0.006246040137295122,0.87,1.0
12512,12512,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38535,12,0.0011384750563080716,0.11,1.0
12513,12513,"('Stimulus', 'Disgust')","('Response', 'Anger')",38535,12,4.565794324011232e-05,0.16,1.0
12514,12514,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38535,12,1.866185304462839e-05,0.21,1.0
12515,12515,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38535,12,8.221013279930073e-05,0.44,1.0
12516,12516,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38535,12,1.0628634086558476e-05,1.0,1.0
12517,12517,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38535,12,6.339355793277854e-05,0.81,1.0
12518,12518,"('Stimulus', 'Disgust')","('Response', 'Fear')",38535,12,2.1301533557183958e-05,0.45,1.0
12519,12519,"('Stimulus', 'Disgust')","('Response', 'Joy')",38535,12,1.5996759459335397e-05,0.15,1.0
12520,12520,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38535,12,2.532579193722533e-05,0.39,1.0
12521,12521,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38535,12,2.407869787242791e-05,0.18,1.0
12522,12522,"('Stimulus', 'Disgust')","('Response', 'Trust')",38535,12,1.8615610890403978e-05,0.77,1.0
12523,12523,"('Stimulus', 'Disgust')","('Response', 'Valence')",38535,12,0.00017277029843855397,0.52,1.0
12524,12524,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38535,12,0.0053918066501170816,0.81,1.0
12525,12525,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38535,12,0.011072576701168412,0.02,1.0
12526,12526,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38535,12,0.04319522405975509,1.0,1.0
12527,12527,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38535,12,0.0,1.0,1.0
12528,12528,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38535,12,0.017057527662628615,0.81,1.0
12529,12529,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38535,12,0.007609655805805321,0.57,1.0
12530,12530,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38535,12,0.007454530527564022,0.37,1.0
12531,12531,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38535,12,0.006016321769895105,0.59,1.0
12532,12532,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38535,12,0.004622029291329366,0.01,1.0
12533,12533,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38535,12,0.012424123974009608,0.16,1.0
12534,12534,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38535,12,0.0037051952444589527,0.33,1.0
12535,12535,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38535,12,0.0013815125193907107,0.81,1.0
12536,12536,"('Stimulus', 'Dominance')","('Response', 'Anger')",38535,12,1.9190457055987547e-05,0.91,1.0
12537,12537,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38535,12,6.603841934701125e-05,0.23,1.0
12538,12538,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38535,12,0.0001437502804747048,0.58,1.0
12539,12539,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38535,12,3.775174281414479e-05,0.54,1.0
12540,12540,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38535,12,0.00029798654957865676,0.16,1.0
12541,12541,"('Stimulus', 'Dominance')","('Response', 'Fear')",38535,12,5.50839701988947e-05,0.16,1.0
12542,12542,"('Stimulus', 'Dominance')","('Response', 'Joy')",38535,12,5.6598468223429324e-05,0.24,1.0
12543,12543,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38535,12,2.1053504438222265e-05,0.6,1.0
12544,12544,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38535,12,3.139453590257485e-07,0.71,1.0
12545,12545,"('Stimulus', 'Dominance')","('Response', 'Trust')",38535,12,1.0718850470344195e-05,0.8,1.0
12546,12546,"('Stimulus', 'Dominance')","('Response', 'Valence')",38535,12,0.00038197039111437036,0.31,1.0
12547,12547,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38535,12,0.00908439236621294,0.94,1.0
12548,12548,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38535,12,0.01417305893323683,1.0,1.0
12549,12549,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38535,12,0.08683502933984134,1.0,0.0
12550,12550,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38535,12,0.0043525821720317385,0.84,1.0
12551,12551,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38535,12,0.0,1.0,1.0
12552,12552,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38535,12,0.01365885512932327,0.3,1.0
12553,12553,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38535,12,0.009473551901793501,1.0,1.0
12554,12554,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38535,12,0.011248496935889828,0.01,1.0
12555,12555,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38535,12,0.004842957886513739,0.99,1.0
12556,12556,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38535,12,0.017517781036406322,1.0,1.0
12557,12557,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38535,12,0.00501640467707212,0.94,1.0
12558,12558,"('Stimulus', 'Fear')","('Other', 'Unknown')",38535,12,0.0015556361410211182,0.07,1.0
12559,12559,"('Stimulus', 'Fear')","('Response', 'Anger')",38535,12,4.8202750059356276e-05,0.41,1.0
12560,12560,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38535,12,7.125675557645718e-05,0.07,1.0
12561,12561,"('Stimulus', 'Fear')","('Response', 'Arousal')",38535,12,0.00011055977708836315,0.56,1.0
12562,12562,"('Stimulus', 'Fear')","('Response', 'Disgust')",38535,12,2.081580388724773e-05,0.59,1.0
12563,12563,"('Stimulus', 'Fear')","('Response', 'Dominance')",38535,12,0.00023640540032643633,0.24,1.0
12564,12564,"('Stimulus', 'Fear')","('Response', 'Fear')",38535,12,4.1561973127994484e-05,0.39,1.0
12565,12565,"('Stimulus', 'Fear')","('Response', 'Joy')",38535,12,3.076774570931548e-05,0.66,1.0
12566,12566,"('Stimulus', 'Fear')","('Response', 'Sadness')",38535,12,5.323827459540228e-05,0.25,1.0
12567,12567,"('Stimulus', 'Fear')","('Response', 'Surprise')",38535,12,2.080122138662244e-05,0.53,1.0
12568,12568,"('Stimulus', 'Fear')","('Response', 'Trust')",38535,12,4.1795275499243755e-05,0.26,1.0
12569,12569,"('Stimulus', 'Fear')","('Response', 'Valence')",38535,12,0.00034986069105567244,0.13,1.0
12570,12570,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38535,12,0.008068452063762896,0.34,1.0
12571,12571,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38535,12,0.015572821361426051,0.0,1.0
12572,12572,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38535,12,0.06152117940251213,1.0,6.004641228685159e-12
12573,12573,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38535,12,0.00436821011070968,0.11,1.0
12574,12574,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38535,12,0.022915537872335398,0.94,1.0
12575,12575,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38535,12,0.0,1.0,1.0
12576,12576,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38535,12,0.010017686434271728,0.42,1.0
12577,12577,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38535,12,0.008036522234950948,0.54,1.0
12578,12578,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38535,12,0.005266928356702289,0.1,1.0
12579,12579,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38535,12,0.01819884263048155,0.0,1.0
12580,12580,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38535,12,0.005413087144178263,0.02,1.0
12581,12581,"('Stimulus', 'Joy')","('Other', 'Unknown')",38535,12,0.0011560130545127346,0.61,1.0
12582,12582,"('Stimulus', 'Joy')","('Response', 'Anger')",38535,12,1.4427028551729678e-06,1.0,1.0
12583,12583,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38535,12,2.793980632536714e-07,0.67,1.0
12584,12584,"('Stimulus', 'Joy')","('Response', 'Arousal')",38535,12,5.7730894474215505e-05,0.83,1.0
12585,12585,"('Stimulus', 'Joy')","('Response', 'Disgust')",38535,12,8.251865044093661e-06,0.93,1.0
12586,12586,"('Stimulus', 'Joy')","('Response', 'Dominance')",38535,12,0.00014702248165619078,0.56,1.0
12587,12587,"('Stimulus', 'Joy')","('Response', 'Fear')",38535,12,1.6524316410336347e-05,0.49,1.0
12588,12588,"('Stimulus', 'Joy')","('Response', 'Joy')",38535,12,1.4538510676180046e-06,0.75,1.0
12589,12589,"('Stimulus', 'Joy')","('Response', 'Sadness')",38535,12,1.6497376756218303e-05,0.59,1.0
12590,12590,"('Stimulus', 'Joy')","('Response', 'Surprise')",38535,12,2.0372363351982726e-05,0.63,1.0
12591,12591,"('Stimulus', 'Joy')","('Response', 'Trust')",38535,12,2.820268329376651e-07,0.82,1.0
12592,12592,"('Stimulus', 'Joy')","('Response', 'Valence')",38535,12,0.00018203518094306922,0.83,1.0
12593,12593,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38535,12,0.008796662098926548,0.03,1.0
12594,12594,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38535,12,0.012526761887215725,0.95,1.0
12595,12595,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38535,12,0.06659664502231902,1.0,0.0
12596,12596,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38535,12,0.004315536565982499,0.13,1.0
12597,12597,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38535,12,0.01888135087522433,1.0,1.0
12598,12598,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38535,12,0.010979005932670228,0.21,1.0
12599,12599,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38535,12,0.0,1.0,1.0
12600,12600,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38535,12,0.009724324266828855,0.0,1.0
12601,12601,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38535,12,0.004269772198387767,0.75,1.0
12602,12602,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38535,12,0.014743373353584962,0.98,1.0
12603,12603,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38535,12,0.003751137916687949,0.99,1.0
12604,12604,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38535,12,0.0009146736750597397,0.91,1.0
12605,12605,"('Stimulus', 'Sadness')","('Response', 'Anger')",38535,12,2.6494005896824717e-06,0.89,1.0
12606,12606,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38535,12,9.323001523882188e-07,0.91,1.0
12607,12607,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38535,12,0.0002520318145524007,0.04,1.0
12608,12608,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38535,12,6.732993120112548e-05,0.1,1.0
12609,12609,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38535,12,0.00018984169784248174,0.37,1.0
12610,12610,"('Stimulus', 'Sadness')","('Response', 'Fear')",38535,12,1.445114356979028e-07,0.72,1.0
12611,12611,"('Stimulus', 'Sadness')","('Response', 'Joy')",38535,12,2.6207369253683375e-06,0.96,1.0
12612,12612,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38535,12,1.506388337832763e-07,0.86,1.0
12613,12613,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38535,12,1.8294684490083244e-05,0.67,1.0
12614,12614,"('Stimulus', 'Sadness')","('Response', 'Trust')",38535,12,0.00011381303998124411,0.07,1.0
12615,12615,"('Stimulus', 'Sadness')","('Response', 'Valence')",38535,12,0.0005219876917448394,0.0,1.0
12616,12616,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38535,12,0.007559405704607111,0.36,1.0
12617,12617,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38535,12,0.013801080532142683,0.03,1.0
12618,12618,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38535,12,0.06169124078157991,1.0,2.3996360454248133e-12
12619,12619,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38535,12,0.004055721770751051,0.11,1.0
12620,12620,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38535,12,0.022111021534807433,0.84,1.0
12621,12621,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38535,12,0.009493710937428143,0.8,1.0
12622,12622,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38535,12,0.009714502725539073,0.36,1.0
12623,12623,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38535,12,0.0,1.0,1.0
12624,12624,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38535,12,0.004500798046188611,0.51,1.0
12625,12625,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38535,12,0.016456398185183848,0.13,1.0
12626,12626,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38535,12,0.005623600058696073,0.01,1.0
