,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",28147,7,0.0004024214703534321,0.48,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",28147,7,0.00021442535993890707,1.0,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",28147,7,0.0007396359976842494,0.02,0.999999999999975
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",28147,7,0.00014729630749102835,0.93,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",28147,7,0.0004629955133327933,0.97,1.0
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",28147,7,0.00054473633317582,0.15,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",28147,7,0.0011320367906059773,0.49,0.9999996430291447
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",28147,7,1.9108289950544274e-05,1.0,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28147,7,1.608058868346998e-05,0.74,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",28147,7,0.00034269728334497155,0.16,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",28147,7,6.363618964046705e-05,0.34,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",28147,7,0.00045350255164259813,0.35,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",28147,7,1.5522177268508054e-05,0.83,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",28147,7,1.1525547022732111e-05,0.6,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",28147,7,6.920246527040104e-05,0.51,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",28147,7,0.0001593567300094704,0.0,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",28147,7,2.1869548604785227e-05,0.17,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",28147,7,0.00035263674657526854,0.62,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28147,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28147,7,0.0027574305536744313,0.11,0.05123978308701105
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28147,7,0.0038248062377324314,0.16,2.194904312080581e-06
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28147,7,0.0014424099825431462,0.0,0.9995858513018371
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28147,7,0.002691223468498646,0.92,0.07688054319128335
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28147,7,0.002041829506967321,0.1,0.7897279154111823
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28147,7,0.0025087871047080193,0.15,0.20066474951172142
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28147,7,0.0014252727210362244,0.71,0.9996932838913847
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28147,7,0.00090326787684274,0.91,0.9999999999001055
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28147,7,0.002217354386859867,0.75,0.5637112417400613
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28147,7,0.001409902803026168,0.45,0.9997674864140979
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28147,7,0.0015477169013801612,0.65,0.9978200042746543
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28147,7,0.00013215175195672427,0.12,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28147,7,0.00019057421187653695,0.09,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28147,7,0.00028074283876982275,0.72,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28147,7,0.0001396880957688327,0.09,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28147,7,0.0005920227480910088,0.38,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28147,7,0.00011278721130236623,0.1,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28147,7,2.2623140246971554e-05,0.67,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28147,7,0.00018719980528388217,0.13,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28147,7,9.276890026489988e-06,0.91,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28147,7,3.878521547843047e-06,0.7,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28147,7,0.0007611892269179388,0.22,0.9999999999999132
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28147,7,0.001971813431963167,0.14,0.8584102935140361
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28147,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28147,7,0.0028052360519250905,0.86,0.03753009534237317
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28147,7,0.0012682666639725435,0.19,0.9999875142817556
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28147,7,0.0041322311607337354,0.0,4.567655187415198e-08
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28147,7,0.0026172471961258084,0.03,0.1167167314813885
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28147,7,0.002111127135033429,0.94,0.7076430844121295
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28147,7,0.002117066918576402,0.28,0.70006325294165
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28147,7,0.0010360795163538775,0.96,0.9999999829813487
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28147,7,0.002542541664262417,0.73,0.17106777950401852
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28147,7,0.0018261118376433337,0.25,0.9506966528902859
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28147,7,0.003092839344335578,0.04,0.004238410180799179
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",28147,7,5.1901786621375916e-05,0.75,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28147,7,0.00026288161200169863,0.01,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28147,7,0.0004848021681882092,0.6,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28147,7,5.394806717812198e-05,0.91,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28147,7,0.0006815958601804949,0.84,0.9999999999999993
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",28147,7,0.00012464129873904453,0.08,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",28147,7,1.1071996601057286e-05,0.68,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28147,7,0.0003629531606416916,0.0,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28147,7,6.18486823478682e-05,0.3,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",28147,7,5.628762800198982e-05,0.22,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",28147,7,0.0012097402684646615,0.23,0.9999970059531198
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28147,7,0.001966260263452967,0.58,0.8631783999169769
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28147,7,0.0026091027965339203,0.68,0.12191973295121539
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28147,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28147,7,0.0011472066999341944,0.71,0.9999994471881537
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28147,7,0.002852169072044769,0.88,0.02724203898301092
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28147,7,0.0021924078442135666,0.74,0.5986801979785321
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28147,7,0.0028764723639305295,0.8,0.022948080630576295
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28147,7,0.0019982918227074565,0.95,0.8342793323660789
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28147,7,0.0012978378879332367,0.96,0.9999756061039342
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28147,7,0.0032449422919435954,0.39,0.0010974617232478723
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28147,7,0.0016375631649182343,0.88,0.9928329593806501
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28147,7,0.0013392130633186887,0.06,0.9999410279041606
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",28147,7,2.695248828881045e-05,0.64,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28147,7,4.731312519657639e-06,0.9,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28147,7,0.0004199913770390299,0.03,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28147,7,1.6746087557568484e-05,1.0,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28147,7,0.0003760768150321497,0.33,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",28147,7,2.5863587705639064e-05,0.3,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",28147,7,8.443673494109986e-06,0.75,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28147,7,3.9469916152901173e-05,0.64,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28147,7,0.00017172793818666837,0.0,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",28147,7,3.322468822918388e-05,0.05,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",28147,7,0.00037821420311011996,0.41,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28147,7,0.002006639627007001,0.0,0.8261987072499976
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28147,7,0.0023170530800591545,0.19,0.42429356505505855
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28147,7,0.004037202143008915,0.12,1.5698148625453712e-07
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28147,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28147,7,0.0031005740967991278,0.38,0.003969431754332953
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28147,7,0.0022749367564535807,0.0,0.48254340117563566
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28147,7,0.0023070137208963935,0.14,0.4380134765845384
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28147,7,0.0017183935340222833,0.16,0.982125257907253
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28147,7,0.0010619109356555102,0.41,0.9999999594258859
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28147,7,0.0021578311943770165,0.58,0.6462371794464377
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28147,7,0.001834054077460938,0.0,0.9473113210281335
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28147,7,0.0021741789514682732,0.22,0.6239220206375786
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",28147,7,0.00011346390984426443,0.23,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28147,7,0.0001217413295223987,0.34,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28147,7,0.0005207355352269856,0.24,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28147,7,0.000135997887085713,0.36,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28147,7,0.0005604343011749482,0.85,1.0
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",28147,7,0.00025695373093450723,0.01,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",28147,7,3.9186611653299116e-05,0.6,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28147,7,0.00032253317647714167,0.06,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28147,7,4.994138075263975e-05,0.54,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",28147,7,6.531541752954655e-05,0.32,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",28147,7,0.0007988079791252669,0.6,0.9999999999993241
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28147,7,0.0019945459710914116,0.35,0.8378322183996272
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28147,7,0.0024830833981213736,0.75,0.22533865246421314
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28147,7,0.0032363432218625934,0.59,0.0011886137135770358
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28147,7,0.0011940323908930807,0.54,0.9999980085823288
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28147,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28147,7,0.0022278834663204423,0.39,0.5488643441126154
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28147,7,0.0019643092797581906,1.0,0.8648293251223975
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28147,7,0.0020791503395506633,0.56,0.7470670697739603
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28147,7,0.001552407604123101,0.63,0.997668854541033
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28147,7,0.0023999612925847706,0.94,0.31722418189007295
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28147,7,0.0020146191033480576,0.26,0.818266480108568
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",28147,7,0.0014872466050193267,0.29,0.9991278167786674
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",28147,7,8.242781025373412e-05,0.22,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28147,7,0.00016596533379618873,0.14,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",28147,7,0.00041515426869406135,0.14,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",28147,7,4.059383431209988e-05,0.53,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",28147,7,0.0007547308227381774,0.03,0.9999999999999399
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",28147,7,3.0244228293708228e-05,0.75,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",28147,7,1.518278211962422e-05,0.75,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",28147,7,1.224947035776223e-05,0.92,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",28147,7,0.0001484646192104389,0.06,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",28147,7,1.3216266260762723e-05,0.82,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",28147,7,0.0005296857421501891,0.47,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28147,7,0.0020664139577351534,0.02,0.7620582580477984
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28147,7,0.002049876392158657,0.75,0.7808615200222973
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28147,7,0.0036180330548828614,0.26,2.402796463896184e-05
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28147,7,0.0013879980654894991,0.06,0.999845316182082
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28147,7,0.002969932628224582,0.68,0.011458433110941857
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28147,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28147,7,0.0020255983678650635,0.84,0.8070248147161964
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28147,7,0.0015573723672392735,0.7,0.9974989691240884
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28147,7,0.001260110316950266,0.52,0.9999896817786039
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28147,7,0.002813552663061033,0.34,0.0354961321563908
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28147,7,0.002166749721170609,0.0,0.6341057637957839
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",28147,7,0.0014825315235291328,0.55,0.9991913336044932
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",28147,7,0.00014743470322439926,0.15,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28147,7,0.00022312709817105271,0.09,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",28147,7,0.0002993748875402542,0.44,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",28147,7,9.575235782141237e-05,0.4,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",28147,7,0.00033645828107972274,0.89,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",28147,7,0.00010604777665266095,0.12,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",28147,7,1.92387387355132e-05,0.92,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",28147,7,0.00015125925055689313,0.21,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",28147,7,2.660006259793568e-05,0.49,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",28147,7,3.2072458886862036e-05,0.51,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",28147,7,0.00046796400499140217,0.7,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28147,7,0.0020613349869066694,0.11,0.7679144695510364
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28147,7,0.0022540732254353072,0.58,0.5118855808325793
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28147,7,0.0030415998158895763,0.77,0.006486553755004731
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28147,7,0.0008789970392367666,0.85,0.9999999999659691
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28147,7,0.0031993416846192325,0.57,0.0016678680577276728
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28147,7,0.0020951721698748847,0.21,0.727617837843081
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28147,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28147,7,0.002296028840597959,0.05,0.4531568020310027
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28147,7,0.0016342193141026225,0.14,0.9931200338303223
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28147,7,0.0019194669263822813,1.0,0.8993022557591993
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28147,7,0.0015919722009487937,0.56,0.9959857164400145
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28147,7,0.001422205675914585,0.39,0.9997096068425764
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",28147,7,1.2802377015460853e-05,0.88,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28147,7,9.635786011152782e-05,0.29,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28147,7,0.0004286462158271455,0.1,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28147,7,5.4043842529834396e-05,0.44,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28147,7,0.0005871455745433705,0.21,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",28147,7,6.588492576648312e-05,0.14,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",28147,7,1.544261929266268e-05,0.96,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28147,7,8.464924427799694e-05,0.44,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28147,7,0.0001488854887278588,0.01,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",28147,7,1.274543815229234e-05,0.62,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",28147,7,0.0004907680595807339,0.57,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28147,7,0.001621078269740988,0.35,0.9941555611651355
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28147,7,0.0023453406183764802,0.54,0.3863831593568303
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28147,7,0.0041159066575731625,0.06,5.659644841671252e-08
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28147,7,0.001379066682138123,0.06,0.9998695781873009
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28147,7,0.0026868098199746672,0.95,0.0789040253812221
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28147,7,0.002249236821566225,0.04,0.5187098765814957
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28147,7,0.0017902965114267384,0.96,0.9639587080261518
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28147,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28147,7,0.0012691719088766126,0.52,0.9999872492921313
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28147,7,0.002679639469757056,0.47,0.08228184830246721
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28147,7,0.0018003923794694956,0.19,0.9605387270053085
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28147,7,0.0007845651489147546,0.99,0.9999999999996838
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",28147,7,2.0537730583557725e-05,0.86,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28147,7,0.0002314236910146537,0.02,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28147,7,0.00017488322962387747,0.77,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28147,7,2.4653956698855766e-05,0.79,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28147,7,0.0002458372319069409,0.86,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",28147,7,3.4951568918913964e-05,0.27,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",28147,7,1.2323540150912016e-05,0.95,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28147,7,2.982581790402588e-05,0.86,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28147,7,2.9354772022004577e-05,0.36,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",28147,7,1.962921003355419e-05,0.74,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",28147,7,0.0002973158200736267,0.88,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28147,7,0.001389614328925826,0.61,0.9998405101360945
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28147,7,0.002785036835159638,0.05,0.04288693088687734
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28147,7,0.0026898039873407575,0.98,0.07752673220072093
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28147,7,0.0010280294573855678,0.35,0.9999999871211811
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28147,7,0.0027692117051850247,0.77,0.04752235462039778
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28147,7,0.0015295123604990076,0.6,0.998328406821263
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28147,7,0.002629347870937459,0.09,0.10929868711576696
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28147,7,0.0016985382104203826,0.39,0.9855350530044825
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28147,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28147,7,0.0028160085390154734,0.15,0.03491382036571711
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28147,7,0.0020146217990808903,0.01,0.8182637662623091
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",28147,7,0.0019426122274990502,0.2,0.8823386500572904
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",28147,7,0.00015691609724492094,0.11,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28147,7,0.00021466171301870774,0.08,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",28147,7,0.0003304452761115251,0.48,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",28147,7,0.00010714735894035111,0.3,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",28147,7,0.00037735624687575174,0.93,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",28147,7,0.00011744090389722322,0.15,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",28147,7,2.4953667056331375e-05,0.5,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",28147,7,0.00017025287520619104,0.28,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",28147,7,1.992667660048941e-05,0.8,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",28147,7,4.158136106416726e-05,0.56,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",28147,7,0.000653718284528172,0.61,0.9999999999999999
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28147,7,0.001906755055091384,0.26,0.9078754565908482
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28147,7,0.00191074398682765,0.98,0.9052413721620343
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28147,7,0.002422260933264887,0.99,0.2908532565346228
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28147,7,0.0011927886325938113,0.38,0.999998072746455
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28147,7,0.00380105740704865,0.12,2.9156483162262603e-06
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28147,7,0.0021410210375883863,0.25,0.6687845516786675
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28147,7,0.002933817665141597,0.2,0.015083200866073287
