,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7166,12,0.0009303873321127892,0.13,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",7166,12,0.00021060024330359672,0.73,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",7166,12,0.005785715283797854,0.3,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7166,12,0.003243474956386346,0.08,1.0
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7166,12,0.0049334739470604915,0.0,1.0
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7166,12,0.02020520862575943,0.21,1.0
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7166,12,0.0027159043367385315,0.05,1.0
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7166,12,0.029782982021799884,0.11,1.0
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7166,12,0.0024063672909443255,0.62,1.0
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7166,12,0.0027747084469092334,0.05,1.0
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7166,12,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7166,12,0.003243092879616411,0.0,1.0
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7166,12,0.003420567016080399,0.52,1.0
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7166,12,0.034063769255075836,0.03,1.0
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7166,12,0.0005022532640138628,0.93,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",7166,12,4.7196159145095506e-05,0.95,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7166,12,7.70061158770534e-05,0.98,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7166,12,0.0029773200415730275,0.24,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7166,12,6.0231153446854344e-05,0.85,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7166,12,0.004932012826632864,0.1,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",7166,12,0.0014863039927386294,0.06,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",7166,12,7.2399239671870276e-06,0.97,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7166,12,8.298007611498807e-05,0.84,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7166,12,0.0005338518300326764,0.21,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",7166,12,0.0005101855566332704,0.32,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",7166,12,0.006118162263191546,0.09,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7166,12,0.003766863572088447,0.01,1.0
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7166,12,0.0038339220757225333,0.04,1.0
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7166,12,0.014723407956506153,0.71,1.0
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7166,12,0.0019342508738935562,0.15,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7166,12,0.022865437404343693,0.37,1.0
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7166,12,0.002613522586289038,0.21,1.0
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7166,12,0.0030662635383117867,0.02,1.0
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7166,12,0.003036391546810583,0.14,1.0
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7166,12,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7166,12,0.0029742062381292312,0.37,1.0
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7166,12,0.021431305708365468,0.97,1.0
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",7166,12,0.0011970198601423268,0.67,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",7166,12,0.00013902150288857594,0.71,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7166,12,0.00046956300591257185,0.49,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",7166,12,0.002834388587995611,0.85,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",7166,12,0.00010824453400444177,0.67,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",7166,12,0.003778043371490857,0.98,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",7166,12,0.0005261943741674025,0.64,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",7166,12,0.00012440306662828075,0.61,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",7166,12,0.0007006262669491446,0.3,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",7166,12,0.00012149828847469489,0.88,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",7166,12,0.00027337070520651357,0.77,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",7166,12,0.005614954652637585,0.74,1.0
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7166,12,0.0026126144460010352,0.39,1.0
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7166,12,0.006233338208075385,0.0,1.0
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7166,12,0.02231421462740446,0.52,1.0
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7166,12,0.001771284863300553,0.41,1.0
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7166,12,0.031270405233569255,0.91,1.0
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7166,12,0.003769331025886924,0.23,1.0
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7166,12,0.003954662352655939,0.01,1.0
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7166,12,0.002737571939855013,0.59,1.0
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7166,12,0.003431419733370958,0.06,1.0
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7166,12,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7166,12,0.034547642441402016,0.92,1.0
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",7166,12,0.0028342863128898057,0.9,1.0
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",7166,12,0.0007166414799261716,0.88,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7166,12,0.0006782593569294793,0.96,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",7166,12,0.00832321775012299,0.86,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",7166,12,0.00033631256627852767,0.98,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",7166,12,0.013378868499038729,0.99,1.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",7166,12,0.003022989271446194,0.04,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",7166,12,0.0003320079081711685,0.91,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",7166,12,0.0018303819231530968,0.09,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",7166,12,0.0005328824510105051,1.0,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",7166,12,0.0011617129603044166,0.65,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",7166,12,0.01776140726624023,0.7,1.0
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7166,12,0.0042026479809261896,0.91,1.0
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7166,12,0.005698888697364749,0.88,1.0
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7166,12,0.051551053445567166,1.0,1.0
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7166,12,0.005781930057226079,0.0,1.0
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7166,12,0.04537896284006804,1.0,1.0
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7166,12,0.006188780657757531,0.45,1.0
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7166,12,0.002464941339975165,0.98,1.0
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7166,12,0.0053975809074181475,0.85,1.0
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7166,12,0.0043950465550353845,0.72,1.0
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7166,12,0.006747734996915514,0.91,1.0
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7166,12,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",7166,12,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",7166,12,9.21305486226266e-06,0.58,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",7166,12,9.21305486226266e-06,0.58,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",7166,12,6.907586623183928e-05,0.72,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",7166,12,9.21305486226266e-06,0.56,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",7166,12,0.00034166078898699616,0.22,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",7166,12,9.21305486226266e-06,0.63,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",7166,12,1.3844136111462797e-05,0.47,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",7166,12,1.3757162542486592e-05,0.76,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",7166,12,9.21305486226266e-06,0.58,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",7166,12,2.7661758397778285e-05,0.6,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",7166,12,0.000333861756070237,0.28,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",7166,12,0.0009590736286874606,0.83,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7166,12,0.0012139167649464957,0.9,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7166,12,0.009069396878606813,0.99,1.0
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7166,12,0.0019475473811404027,0.05,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7166,12,0.01616303772812295,0.65,1.0
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",7166,12,0.0012436470952165313,0.87,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",7166,12,0.0010440678378577026,0.63,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7166,12,0.0012644702795182679,0.77,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7166,12,0.0013496690339909268,0.45,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",7166,12,0.0013254406956073814,0.93,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",7166,12,0.015954259279485166,0.89,1.0
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",7166,12,4.0382530330244955e-06,0.83,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",7166,12,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",7166,12,1.1316650655565043e-07,1.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",7166,12,2.2453302056471923e-05,0.01,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",7166,12,5.657928415087209e-08,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",7166,12,0.0002624025477801172,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",7166,12,0.0,1.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",7166,12,8.5018007941772e-08,1.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",7166,12,8.5018007941772e-08,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",7166,12,5.657928415087209e-08,1.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",7166,12,0.0014442828876327055,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",7166,12,0.00024487534240653875,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",7166,12,2.2779985794529293e-05,0.29,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7166,12,1.0962936215404293e-05,0.99,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",7166,12,0.00010311025742012187,0.57,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",7166,12,1.1487381171506163e-05,0.79,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",7166,12,0.0002795638803466592,0.34,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",7166,12,2.2783952833054928e-05,0.37,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",7166,12,2.179164537306105e-05,0.16,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",7166,12,1.9441119802847902e-05,0.65,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",7166,12,3.468263813611975e-05,0.1,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",7166,12,7.01238290975034e-05,0.19,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",7166,12,0.0002795638803466592,0.5,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",7166,12,2.0189608077818846e-06,1.0,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",7166,12,1.1316650655565043e-07,0.98,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",7166,12,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",7166,12,2.2741371118095356e-05,0.05,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",7166,12,1.1316650655565043e-07,0.99,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",7166,12,4.306215949784364e-05,0.01,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",7166,12,1.1316650655565043e-07,1.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",7166,12,8.5018007941772e-08,1.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",7166,12,1.7004796515811373e-07,1.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",7166,12,1.1316650655565043e-07,1.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",7166,12,3.418978105837598e-07,0.98,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",7166,12,3.319172450404082e-05,0.03,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7166,12,2.3030894630704893e-05,0.24,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7166,12,0.0003245785547581066,0.05,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7166,12,0.00034171612789950614,0.13,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7166,12,1.1487381171506163e-05,0.8,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7166,12,0.0002818157876015371,0.32,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7166,12,2.343525477228178e-05,0.27,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7166,12,0.0006649063724883001,0.04,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7166,12,2.8259604163342986e-05,0.29,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7166,12,1.498263579492203e-05,0.74,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7166,12,0.0005831696394089103,0.02,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7166,12,0.00028535968468838124,0.26,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",7166,12,0.00010619398705379149,0.43,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",7166,12,9.062223757669206e-07,1.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",7166,12,9.629289383352614e-07,1.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",7166,12,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",7166,12,9.062223757669206e-07,1.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",7166,12,0.00044717895002252225,0.03,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",7166,12,9.062223757669206e-07,1.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",7166,12,1.1913407078312801e-06,1.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",7166,12,1.106167098673513e-06,1.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",7166,12,8.495237847324268e-07,1.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",7166,12,0.0007517215607557888,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",7166,12,0.00039925921970079576,0.06,1.0
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",7166,12,0.00033650531659377704,0.33,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7166,12,0.00019199363022040665,0.64,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7166,12,0.0020697812840692886,0.18,1.0
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7166,12,0.000739037691035573,0.09,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7166,12,0.0029292506430614,0.06,1.0
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",7166,12,0.00022351158447555554,0.52,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",7166,12,0.00011901334560671608,0.86,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7166,12,0.0002028453761167813,0.43,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7166,12,7.728614705505466e-05,0.95,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",7166,12,0.0002870536792092884,0.61,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",7166,12,0.0018720066713282019,0.7,1.0
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",7166,12,3.4356031437450626e-05,0.15,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",7166,12,5.657928415087209e-08,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",7166,12,1.1316650655565043e-07,1.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",7166,12,0.0,1.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",7166,12,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",7166,12,0.0002795638803466592,0.01,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",7166,12,5.657928415087209e-08,1.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",7166,12,8.5018007941772e-08,1.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",7166,12,0.0,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",7166,12,5.657928415087209e-08,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",7166,12,0.0,1.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",7166,12,0.0001055196396650082,0.01,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",7166,12,2.3030894630704893e-05,0.22,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7166,12,2.192894608625328e-05,0.73,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7166,12,0.00014259259594741512,0.52,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7166,12,1.1487381171506163e-05,0.8,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7166,12,0.0003537442786338921,0.25,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",7166,12,2.2783952833054928e-05,0.31,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",7166,12,1.924198309649347e-05,0.25,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7166,12,2.3046927293523766e-05,0.33,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7166,12,3.303200097505771e-05,0.12,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",7166,12,2.8461227051703316e-05,0.33,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",7166,12,0.0002795638803466592,0.44,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",7166,12,0.00019784611707641101,0.38,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",7166,12,1.5872279010014053e-06,1.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",7166,12,1.5304335016317026e-06,1.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",7166,12,0.0002509168620117619,0.04,1.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",7166,12,0.000834840243056532,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",7166,12,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",7166,12,1.5872279010014053e-06,1.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",7166,12,2.21436043096525e-06,1.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",7166,12,2.0437369665823932e-06,1.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",7166,12,1.5872279010014053e-06,1.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",7166,12,0.0006269223217719284,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",7166,12,0.00016059256643517734,0.14,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",7166,12,0.0003485251975546383,0.46,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7166,12,7.382117724327386e-05,1.0,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7166,12,0.0022462627932774686,0.74,1.0
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7166,12,0.00017390755455613487,0.64,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7166,12,0.004750166754696633,0.04,1.0
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",7166,12,9.080480433992395e-05,0.99,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",7166,12,0.0002575534929370509,0.54,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7166,12,9.711749721070367e-05,0.99,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7166,12,0.0006006520213732544,0.31,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",7166,12,0.0002532912318137946,0.92,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",7166,12,0.003311171228532399,0.65,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",7166,12,4.0382530330244955e-06,0.89,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",7166,12,0.0,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",7166,12,1.1316650655565043e-07,1.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",7166,12,2.2453302056471923e-05,0.02,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",7166,12,5.657928415087209e-08,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",7166,12,0.0002624025477801172,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",7166,12,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",7166,12,8.5018007941772e-08,1.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",7166,12,8.5018007941772e-08,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",7166,12,5.657928415087209e-08,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",7166,12,0.0014442828876327055,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",7166,12,0.00024487534240653875,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",7166,12,2.2779985794529293e-05,0.31,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7166,12,1.0962936215404293e-05,0.97,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",7166,12,0.00010311025742012187,0.62,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",7166,12,1.1487381171506163e-05,0.77,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",7166,12,0.0002795638803466592,0.28,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",7166,12,2.2783952833054928e-05,0.51,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",7166,12,2.179164537306105e-05,0.22,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",7166,12,1.9441119802847902e-05,0.66,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",7166,12,3.468263813611975e-05,0.13,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",7166,12,7.01238290975034e-05,0.15,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",7166,12,0.0002795638803466592,0.39,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",7166,12,6.05787678437797e-06,0.85,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",7166,12,1.6976166910218494e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",7166,12,1.1316650655565043e-07,1.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",7166,12,7.663495748064301e-05,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",7166,12,1.6976166910218494e-07,0.98,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",7166,12,2.6701643931758023e-06,0.01,1.0
