,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7463,7463,"('Response', 'Anticipation')","('Response', 'Valence')",50646,7,0.00015012268494803683,0.0,1.0
7464,7464,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50646,7,1.1924674795961374e-05,0.94,1.0
7465,7465,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50646,7,0.0001266095420431303,0.21,1.0
7466,7466,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50646,7,0.00037842810511097964,0.51,0.9999999999999993
7467,7467,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50646,7,3.127927233100157e-05,0.58,1.0
7468,7468,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50646,7,0.0005134699791370017,0.74,0.9999999997582689
7469,7469,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50646,7,4.1800537969934374e-05,0.66,1.0
7470,7470,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50646,7,8.678839047883673e-05,0.62,1.0
7471,7471,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50646,7,5.280111063816224e-05,0.57,1.0
7472,7472,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50646,7,4.7671408728383046e-05,0.68,1.0
7473,7473,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50646,7,9.077964147604267e-05,0.74,1.0
7474,7474,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50646,7,0.0005823882321182642,0.53,0.9999999744399354
7475,7475,"('Response', 'Arousal')","('Other', 'Unknown')",50646,7,4.7454995638630816e-05,0.58,1.0
7476,7476,"('Response', 'Arousal')","('Response', 'Anger')",50646,7,0.0005135942359017695,0.0,0.9999999997559982
7477,7477,"('Response', 'Arousal')","('Response', 'Anticipation')",50646,7,0.00038195456995644,0.0,0.999999999999999
7478,7478,"('Response', 'Arousal')","('Response', 'Arousal')",50646,7,0.0,1.0,1.0
7479,7479,"('Response', 'Arousal')","('Response', 'Disgust')",50646,7,2.637371102722115e-07,1.0,1.0
7480,7480,"('Response', 'Arousal')","('Response', 'Dominance')",50646,7,0.0003364074517390437,0.0,1.0
7481,7481,"('Response', 'Arousal')","('Response', 'Fear')",50646,7,0.00011671633712027462,0.0,1.0
7482,7482,"('Response', 'Arousal')","('Response', 'Joy')",50646,7,0.00018395422765692546,0.0,1.0
7483,7483,"('Response', 'Arousal')","('Response', 'Sadness')",50646,7,0.00024357391975954058,0.0,1.0
7484,7484,"('Response', 'Arousal')","('Response', 'Surprise')",50646,7,0.00030742347454087423,0.0,1.0
7485,7485,"('Response', 'Arousal')","('Response', 'Trust')",50646,7,0.000643958046898317,0.0,0.9999992329514952
7486,7486,"('Response', 'Arousal')","('Response', 'Valence')",50646,7,0.0002550173970968182,0.0,1.0
7487,7487,"('Response', 'Arousal')","('Stimulus', 'Anger')",50646,7,6.8380812195016e-05,0.55,1.0
7488,7488,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50646,7,0.00012027775163755787,0.82,1.0
7489,7489,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50646,7,0.0006286499767516431,0.71,0.9999996508412455
7490,7490,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50646,7,2.5933308794543474e-05,0.81,1.0
7491,7491,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50646,7,0.0007112414493825594,1.0,0.9999836832911534
7492,7492,"('Response', 'Arousal')","('Stimulus', 'Fear')",50646,7,4.524872226464978e-05,0.95,1.0
7493,7493,"('Response', 'Arousal')","('Stimulus', 'Joy')",50646,7,0.00012543278841002555,0.75,1.0
7494,7494,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50646,7,5.2463988056003574e-05,0.98,1.0
7495,7495,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50646,7,0.00013645735414757282,0.25,1.0
7496,7496,"('Response', 'Arousal')","('Stimulus', 'Trust')",50646,7,0.00014192070297243582,0.84,1.0
7497,7497,"('Response', 'Arousal')","('Stimulus', 'Valence')",50646,7,0.0011440262118596067,0.65,0.7709033019510276
7498,7498,"('Response', 'Disgust')","('Other', 'Unknown')",50646,7,6.075766717893652e-06,0.14,1.0
7499,7499,"('Response', 'Disgust')","('Response', 'Anger')",50646,7,8.526092734119358e-06,0.0,1.0
7500,7500,"('Response', 'Disgust')","('Response', 'Anticipation')",50646,7,3.0523273669419554e-08,1.0,1.0
7501,7501,"('Response', 'Disgust')","('Response', 'Arousal')",50646,7,5.244547106031252e-05,0.03,1.0
7502,7502,"('Response', 'Disgust')","('Response', 'Disgust')",50646,7,0.0,1.0,1.0
7503,7503,"('Response', 'Disgust')","('Response', 'Dominance')",50646,7,0.00016902838527220368,0.0,1.0
7504,7504,"('Response', 'Disgust')","('Response', 'Fear')",50646,7,1.8602363301448795e-08,1.0,1.0
7505,7505,"('Response', 'Disgust')","('Response', 'Joy')",50646,7,2.877814728731065e-08,1.0,1.0
7506,7506,"('Response', 'Disgust')","('Response', 'Sadness')",50646,7,6.050626758227833e-06,0.01,1.0
7507,7507,"('Response', 'Disgust')","('Response', 'Surprise')",50646,7,3.216827149391679e-08,1.0,1.0
7508,7508,"('Response', 'Disgust')","('Response', 'Trust')",50646,7,3.72832918342222e-08,1.0,1.0
7509,7509,"('Response', 'Disgust')","('Response', 'Valence')",50646,7,0.00014507223308946442,0.0,1.0
7510,7510,"('Response', 'Disgust')","('Stimulus', 'Anger')",50646,7,8.194616117902624e-06,0.4,1.0
7511,7511,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50646,7,1.4007535673339284e-05,0.65,1.0
7512,7512,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50646,7,4.722792059337227e-05,0.87,1.0
7513,7513,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50646,7,5.87501643475409e-06,0.23,1.0
7514,7514,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50646,7,7.010352805579321e-05,0.95,1.0
7515,7515,"('Response', 'Disgust')","('Stimulus', 'Fear')",50646,7,9.046180032157777e-06,0.5,1.0
7516,7516,"('Response', 'Disgust')","('Stimulus', 'Joy')",50646,7,1.5714212045606272e-05,0.47,1.0
7517,7517,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50646,7,9.371255811067913e-06,0.41,1.0
7518,7518,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50646,7,9.383316558986474e-06,0.3,1.0
7519,7519,"('Response', 'Disgust')","('Stimulus', 'Trust')",50646,7,1.9483448276379097e-05,0.43,1.0
7520,7520,"('Response', 'Disgust')","('Stimulus', 'Valence')",50646,7,8.305381957106419e-05,0.93,1.0
7521,7521,"('Response', 'Dominance')","('Other', 'Unknown')",50646,7,2.2954107905781547e-05,0.87,1.0
7522,7522,"('Response', 'Dominance')","('Response', 'Anger')",50646,7,0.0003310263989431299,0.0,1.0
7523,7523,"('Response', 'Dominance')","('Response', 'Anticipation')",50646,7,0.0005030348997052735,0.0,0.9999999998912397
7524,7524,"('Response', 'Dominance')","('Response', 'Arousal')",50646,7,0.00032039698050058467,0.0,1.0
7525,7525,"('Response', 'Dominance')","('Response', 'Disgust')",50646,7,9.783799759905609e-05,0.0,1.0
7526,7526,"('Response', 'Dominance')","('Response', 'Dominance')",50646,7,0.0,1.0,1.0
7527,7527,"('Response', 'Dominance')","('Response', 'Fear')",50646,7,0.00030635736014584527,0.0,1.0
7528,7528,"('Response', 'Dominance')","('Response', 'Joy')",50646,7,0.00014526796086385013,0.01,1.0
7529,7529,"('Response', 'Dominance')","('Response', 'Sadness')",50646,7,0.0005491980555623307,0.0,0.9999999969293809
7530,7530,"('Response', 'Dominance')","('Response', 'Surprise')",50646,7,0.000260889427565562,0.0,1.0
7531,7531,"('Response', 'Dominance')","('Response', 'Trust')",50646,7,0.0008739185795972866,0.0,0.9969066067023918
7532,7532,"('Response', 'Dominance')","('Response', 'Valence')",50646,7,0.0001843235656276169,0.0,1.0
7533,7533,"('Response', 'Dominance')","('Stimulus', 'Anger')",50646,7,7.91814988143459e-05,0.68,1.0
7534,7534,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50646,7,0.00011679957969048963,0.9,1.0
7535,7535,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50646,7,0.0007563902714555512,0.7,0.9999081041217628
7536,7536,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50646,7,2.4941255887291788e-05,0.93,1.0
7537,7537,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50646,7,0.0008686544036641819,1.0,0.9972867406435878
7538,7538,"('Response', 'Dominance')","('Stimulus', 'Fear')",50646,7,5.726814727454677e-05,0.97,1.0
7539,7539,"('Response', 'Dominance')","('Stimulus', 'Joy')",50646,7,0.00010729855615096856,1.0,1.0
7540,7540,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50646,7,5.8784668099333104e-05,0.99,1.0
7541,7541,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50646,7,0.0001265347251407993,0.43,1.0
7542,7542,"('Response', 'Dominance')","('Stimulus', 'Trust')",50646,7,0.0001371364328082363,1.0,1.0
7543,7543,"('Response', 'Dominance')","('Stimulus', 'Valence')",50646,7,0.001256640566157786,0.89,0.5015986710661764
7544,7544,"('Response', 'Fear')","('Other', 'Unknown')",50646,7,9.046408390693397e-06,0.46,1.0
7545,7545,"('Response', 'Fear')","('Response', 'Anger')",50646,7,2.0752137128099925e-05,0.0,1.0
7546,7546,"('Response', 'Fear')","('Response', 'Anticipation')",50646,7,6.856729308408311e-05,0.01,1.0
7547,7547,"('Response', 'Fear')","('Response', 'Arousal')",50646,7,7.551930241028493e-05,0.02,1.0
7548,7548,"('Response', 'Fear')","('Response', 'Disgust')",50646,7,4.054846396428416e-08,1.0,1.0
7549,7549,"('Response', 'Fear')","('Response', 'Dominance')",50646,7,0.0002890258932933892,0.0,1.0
7550,7550,"('Response', 'Fear')","('Response', 'Fear')",50646,7,0.0,1.0,1.0
7551,7551,"('Response', 'Fear')","('Response', 'Joy')",50646,7,0.0001414982606810246,0.0,1.0
7552,7552,"('Response', 'Fear')","('Response', 'Sadness')",50646,7,0.0001919568206846346,0.0,1.0
7553,7553,"('Response', 'Fear')","('Response', 'Surprise')",50646,7,0.00014286802151077197,0.0,1.0
7554,7554,"('Response', 'Fear')","('Response', 'Trust')",50646,7,5.577249233484565e-05,0.02,1.0
7555,7555,"('Response', 'Fear')","('Response', 'Valence')",50646,7,0.0002146171150207179,0.0,1.0
7556,7556,"('Response', 'Fear')","('Stimulus', 'Anger')",50646,7,2.0294593661775666e-05,0.44,1.0
7557,7557,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50646,7,8.867037787091319e-05,0.21,1.0
7558,7558,"('Response', 'Fear')","('Stimulus', 'Arousal')",50646,7,0.00014305443567197982,0.91,1.0
7559,7559,"('Response', 'Fear')","('Stimulus', 'Disgust')",50646,7,1.4728779712797657e-05,0.41,1.0
7560,7560,"('Response', 'Fear')","('Stimulus', 'Dominance')",50646,7,0.0002482069401795364,0.67,1.0
7561,7561,"('Response', 'Fear')","('Stimulus', 'Fear')",50646,7,7.240078119118343e-05,0.17,1.0
7562,7562,"('Response', 'Fear')","('Stimulus', 'Joy')",50646,7,0.00010652740404829602,0.17,1.0
7563,7563,"('Response', 'Fear')","('Stimulus', 'Sadness')",50646,7,2.4947910525248993e-05,0.43,1.0
7564,7564,"('Response', 'Fear')","('Stimulus', 'Surprise')",50646,7,2.3437767156513776e-05,0.52,1.0
7565,7565,"('Response', 'Fear')","('Stimulus', 'Trust')",50646,7,4.824713985245727e-05,0.67,1.0
7566,7566,"('Response', 'Fear')","('Stimulus', 'Valence')",50646,7,0.0002262822498449636,0.92,1.0
7567,7567,"('Response', 'Joy')","('Other', 'Unknown')",50646,7,8.83141856528052e-06,0.69,1.0
7568,7568,"('Response', 'Joy')","('Response', 'Anger')",50646,7,1.801915553302759e-05,0.01,1.0
7569,7569,"('Response', 'Joy')","('Response', 'Anticipation')",50646,7,4.578536473294125e-08,1.0,1.0
7570,7570,"('Response', 'Joy')","('Response', 'Arousal')",50646,7,5.586938290768663e-05,0.03,1.0
7571,7571,"('Response', 'Joy')","('Response', 'Disgust')",50646,7,6.420617729295288e-08,1.0,1.0
7572,7572,"('Response', 'Joy')","('Response', 'Dominance')",50646,7,0.00022220428187449574,0.0,1.0
7573,7573,"('Response', 'Joy')","('Response', 'Fear')",50646,7,0.00013509731806038156,0.0,1.0
7574,7574,"('Response', 'Joy')","('Response', 'Joy')",50646,7,0.0,1.0,1.0
7575,7575,"('Response', 'Joy')","('Response', 'Sadness')",50646,7,1.694540297379094e-05,0.01,1.0
7576,7576,"('Response', 'Joy')","('Response', 'Surprise')",50646,7,4.990873713087931e-06,0.01,1.0
7577,7577,"('Response', 'Joy')","('Response', 'Trust')",50646,7,4.2209998396093354e-05,0.01,1.0
7578,7578,"('Response', 'Joy')","('Response', 'Valence')",50646,7,0.0002112193518352411,0.0,1.0
7579,7579,"('Response', 'Joy')","('Stimulus', 'Anger')",50646,7,2.8348736322758507e-05,0.44,1.0
7580,7580,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50646,7,9.389758753611854e-05,0.34,1.0
7581,7581,"('Response', 'Joy')","('Stimulus', 'Arousal')",50646,7,0.0002153790060665574,0.83,1.0
7582,7582,"('Response', 'Joy')","('Stimulus', 'Disgust')",50646,7,2.0074558012319035e-05,0.48,1.0
7583,7583,"('Response', 'Joy')","('Stimulus', 'Dominance')",50646,7,0.0003244128742546597,0.92,1.0
7584,7584,"('Response', 'Joy')","('Stimulus', 'Fear')",50646,7,3.3604759512824214e-05,0.64,1.0
7585,7585,"('Response', 'Joy')","('Stimulus', 'Joy')",50646,7,6.714191888638141e-05,0.44,1.0
7586,7586,"('Response', 'Joy')","('Stimulus', 'Sadness')",50646,7,3.3997101109332224e-05,0.61,1.0
7587,7587,"('Response', 'Joy')","('Stimulus', 'Surprise')",50646,7,1.973129819606597e-05,0.72,1.0
7588,7588,"('Response', 'Joy')","('Stimulus', 'Trust')",50646,7,4.950059191920797e-05,0.76,1.0
7589,7589,"('Response', 'Joy')","('Stimulus', 'Valence')",50646,7,0.00034890855294063684,0.88,1.0
7590,7590,"('Response', 'Sadness')","('Other', 'Unknown')",50646,7,1.451757812563124e-05,0.28,1.0
7591,7591,"('Response', 'Sadness')","('Response', 'Anger')",50646,7,0.00015486087249397444,0.0,1.0
7592,7592,"('Response', 'Sadness')","('Response', 'Anticipation')",50646,7,0.00017515003996983192,0.0,1.0
7593,7593,"('Response', 'Sadness')","('Response', 'Arousal')",50646,7,0.00011859060245354907,0.0,1.0
7594,7594,"('Response', 'Sadness')","('Response', 'Disgust')",50646,7,3.3789718747700675e-08,1.0,1.0
7595,7595,"('Response', 'Sadness')","('Response', 'Dominance')",50646,7,0.00026123780856338784,0.0,1.0
7596,7596,"('Response', 'Sadness')","('Response', 'Fear')",50646,7,0.00017920389223676568,0.0,1.0
7597,7597,"('Response', 'Sadness')","('Response', 'Joy')",50646,7,0.0003252664734875517,0.0,1.0
7598,7598,"('Response', 'Sadness')","('Response', 'Sadness')",50646,7,0.0,1.0,1.0
7599,7599,"('Response', 'Sadness')","('Response', 'Surprise')",50646,7,0.00036149790559601204,0.0,0.9999999999999999
7600,7600,"('Response', 'Sadness')","('Response', 'Trust')",50646,7,0.00036986115584469785,0.0,0.9999999999999998
7601,7601,"('Response', 'Sadness')","('Response', 'Valence')",50646,7,0.00020391679968607943,0.0,1.0
7602,7602,"('Response', 'Sadness')","('Stimulus', 'Anger')",50646,7,1.8290265958889063e-05,0.35,1.0
7603,7603,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50646,7,3.968028014374574e-05,0.45,1.0
7604,7604,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50646,7,0.00013174235556569469,0.86,1.0
7605,7605,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50646,7,1.2899662744671832e-05,0.46,1.0
7606,7606,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50646,7,0.00020723265314162215,0.79,1.0
7607,7607,"('Response', 'Sadness')","('Stimulus', 'Fear')",50646,7,6.441106167540598e-05,0.17,1.0
7608,7608,"('Response', 'Sadness')","('Stimulus', 'Joy')",50646,7,5.2744391072279305e-05,0.49,1.0
7609,7609,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50646,7,2.29662049818888e-05,0.35,1.0
7610,7610,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50646,7,7.204436392348201e-05,0.12,1.0
7611,7611,"('Response', 'Sadness')","('Stimulus', 'Trust')",50646,7,4.379135488371938e-05,0.52,1.0
7612,7612,"('Response', 'Sadness')","('Stimulus', 'Valence')",50646,7,0.0002544256058627249,0.48,1.0
7613,7613,"('Response', 'Surprise')","('Other', 'Unknown')",50646,7,1.5071729239948285e-05,0.39,1.0
7614,7614,"('Response', 'Surprise')","('Response', 'Anger')",50646,7,2.271604628851219e-05,0.0,1.0
7615,7615,"('Response', 'Surprise')","('Response', 'Anticipation')",50646,7,3.260733860519878e-06,0.03,1.0
7616,7616,"('Response', 'Surprise')","('Response', 'Arousal')",50646,7,9.716085991488746e-05,0.0,1.0
7617,7617,"('Response', 'Surprise')","('Response', 'Disgust')",50646,7,6.420617729295288e-08,1.0,1.0
7618,7618,"('Response', 'Surprise')","('Response', 'Dominance')",50646,7,0.0002048782118993576,0.0,1.0
7619,7619,"('Response', 'Surprise')","('Response', 'Fear')",50646,7,0.00014016448824764988,0.0,1.0
7620,7620,"('Response', 'Surprise')","('Response', 'Joy')",50646,7,5.755800439299585e-08,1.0,1.0
7621,7621,"('Response', 'Surprise')","('Response', 'Sadness')",50646,7,0.00016382242858036991,0.0,1.0
7622,7622,"('Response', 'Surprise')","('Response', 'Surprise')",50646,7,0.0,1.0,1.0
7623,7623,"('Response', 'Surprise')","('Response', 'Trust')",50646,7,1.1185652980954282e-07,1.0,1.0
7624,7624,"('Response', 'Surprise')","('Response', 'Valence')",50646,7,0.00023827211187660099,0.0,1.0
7625,7625,"('Response', 'Surprise')","('Stimulus', 'Anger')",50646,7,2.997434154600964e-05,0.36,1.0
7626,7626,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50646,7,0.00011909179083175744,0.19,1.0
7627,7627,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50646,7,0.00016282887730935335,0.94,1.0
7628,7628,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50646,7,2.0579598132856897e-05,0.33,1.0
7629,7629,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50646,7,0.00031224240758082847,0.92,1.0
7630,7630,"('Response', 'Surprise')","('Stimulus', 'Fear')",50646,7,3.4807689885699654e-05,0.4,1.0
7631,7631,"('Response', 'Surprise')","('Stimulus', 'Joy')",50646,7,0.00012003718934278877,0.21,1.0
7632,7632,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50646,7,3.5202155374565034e-05,0.38,1.0
7633,7633,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50646,7,3.38791291342727e-05,0.43,1.0
7634,7634,"('Response', 'Surprise')","('Stimulus', 'Trust')",50646,7,9.332130008921634e-05,0.5,1.0
7635,7635,"('Response', 'Surprise')","('Stimulus', 'Valence')",50646,7,0.00033666683390467633,0.91,1.0
7636,7636,"('Response', 'Trust')","('Other', 'Unknown')",50646,7,1.5555667809418275e-05,0.61,1.0
7637,7637,"('Response', 'Trust')","('Response', 'Anger')",50646,7,0.00014007204677458427,0.0,1.0
7638,7638,"('Response', 'Trust')","('Response', 'Anticipation')",50646,7,7.630845425273093e-06,0.02,1.0
7639,7639,"('Response', 'Trust')","('Response', 'Arousal')",50646,7,6.378175682069137e-05,0.04,1.0
7640,7640,"('Response', 'Trust')","('Response', 'Disgust')",50646,7,9.46280492148084e-08,1.0,1.0
7641,7641,"('Response', 'Trust')","('Response', 'Dominance')",50646,7,0.0002705685496753542,0.0,1.0
7642,7642,"('Response', 'Trust')","('Response', 'Fear')",50646,7,0.00017727068000571416,0.0,1.0
7643,7643,"('Response', 'Trust')","('Response', 'Joy')",50646,7,2.035042140621777e-06,0.01,1.0
7644,7644,"('Response', 'Trust')","('Response', 'Sadness')",50646,7,2.371904934104069e-05,0.01,1.0
7645,7645,"('Response', 'Trust')","('Response', 'Surprise')",50646,7,8.769896952420771e-06,0.01,1.0
7646,7646,"('Response', 'Trust')","('Response', 'Trust')",50646,7,0.0,1.0,1.0
7647,7647,"('Response', 'Trust')","('Response', 'Valence')",50646,7,0.0002347233873760291,0.0,1.0
7648,7648,"('Response', 'Trust')","('Stimulus', 'Anger')",50646,7,3.9902226077015986e-05,0.53,1.0
7649,7649,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50646,7,0.00017167898224196846,0.15,1.0
7650,7650,"('Response', 'Trust')","('Stimulus', 'Arousal')",50646,7,0.0002634212752259662,0.93,1.0
7651,7651,"('Response', 'Trust')","('Stimulus', 'Disgust')",50646,7,2.8127926692403488e-05,0.67,1.0
7652,7652,"('Response', 'Trust')","('Stimulus', 'Dominance')",50646,7,0.0004145772261898913,0.91,0.9999999999999636
7653,7653,"('Response', 'Trust')","('Stimulus', 'Fear')",50646,7,7.176864625812131e-05,0.35,1.0
7654,7654,"('Response', 'Trust')","('Stimulus', 'Joy')",50646,7,0.0001159088494166771,0.31,1.0
7655,7655,"('Response', 'Trust')","('Stimulus', 'Sadness')",50646,7,4.9892208655335187e-05,0.63,1.0
7656,7656,"('Response', 'Trust')","('Stimulus', 'Surprise')",50646,7,4.955469027191119e-05,0.51,1.0
7657,7657,"('Response', 'Trust')","('Stimulus', 'Trust')",50646,7,0.0001278428173073702,0.4,1.0
7658,7658,"('Response', 'Trust')","('Stimulus', 'Valence')",50646,7,0.0004451433786948717,0.99,0.9999999999992395
7659,7659,"('Response', 'Valence')","('Other', 'Unknown')",50646,7,2.6445576729519558e-05,0.94,1.0
7660,7660,"('Response', 'Valence')","('Response', 'Anger')",50646,7,0.0004571612090631356,0.0,0.9999999999976913
7661,7661,"('Response', 'Valence')","('Response', 'Anticipation')",50646,7,0.0005305203909468819,0.0,0.9999999991571761
7662,7662,"('Response', 'Valence')","('Response', 'Arousal')",50646,7,0.0002478957950774962,0.0,1.0
7663,7663,"('Response', 'Valence')","('Response', 'Disgust')",50646,7,9.337124888492822e-05,0.0,1.0
7664,7664,"('Response', 'Valence')","('Response', 'Dominance')",50646,7,0.0001969171281047794,0.0,1.0
7665,7665,"('Response', 'Valence')","('Response', 'Fear')",50646,7,0.0003586778161261534,0.0,1.0
7666,7666,"('Response', 'Valence')","('Response', 'Joy')",50646,7,0.00013933872846179162,0.0,1.0
7667,7667,"('Response', 'Valence')","('Response', 'Sadness')",50646,7,0.0005296973059326462,0.0,0.9999999992052631
7668,7668,"('Response', 'Valence')","('Response', 'Surprise')",50646,7,0.00025423960440561943,0.0,1.0
7669,7669,"('Response', 'Valence')","('Response', 'Trust')",50646,7,0.0007672702286504164,0.0,0.9998653361414768
7670,7670,"('Response', 'Valence')","('Response', 'Valence')",50646,7,0.0,1.0,1.0
7671,7671,"('Response', 'Valence')","('Stimulus', 'Anger')",50646,7,9.176348951800042e-05,0.58,1.0
7672,7672,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50646,7,0.0001428841611325195,0.9,1.0
7673,7673,"('Response', 'Valence')","('Stimulus', 'Arousal')",50646,7,0.0007577561768026868,0.92,0.9999035204274532
7674,7674,"('Response', 'Valence')","('Stimulus', 'Disgust')",50646,7,2.380869036666132e-05,1.0,1.0
7675,7675,"('Response', 'Valence')","('Stimulus', 'Dominance')",50646,7,0.000990523044768185,1.0,0.9664434828192083
7676,7676,"('Response', 'Valence')","('Stimulus', 'Fear')",50646,7,0.00010695934788864333,0.7,1.0
7677,7677,"('Response', 'Valence')","('Stimulus', 'Joy')",50646,7,0.00014280174130982913,0.96,1.0
7678,7678,"('Response', 'Valence')","('Stimulus', 'Sadness')",50646,7,8.585564772632192e-05,0.85,1.0
7679,7679,"('Response', 'Valence')","('Stimulus', 'Surprise')",50646,7,0.00016217157107594534,0.28,1.0
7680,7680,"('Response', 'Valence')","('Stimulus', 'Trust')",50646,7,0.0001504226158479881,1.0,1.0
7681,7681,"('Response', 'Valence')","('Stimulus', 'Valence')",50646,7,0.0012722166911820127,0.98,0.46234984472719276
7682,7682,"('Stimulus', 'Anger')","('Other', 'Unknown')",50646,7,0.0002620656969262172,0.99,1.0
7683,7683,"('Stimulus', 'Anger')","('Response', 'Anger')",50646,7,3.251793904187213e-05,0.12,1.0
7684,7684,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50646,7,4.387605533019952e-05,0.44,1.0
7685,7685,"('Stimulus', 'Anger')","('Response', 'Arousal')",50646,7,8.642065281571051e-05,0.81,1.0
7686,7686,"('Stimulus', 'Anger')","('Response', 'Disgust')",50646,7,7.327687047127187e-06,0.84,1.0
7687,7687,"('Stimulus', 'Anger')","('Response', 'Dominance')",50646,7,0.00018801215890079938,0.53,1.0
7688,7688,"('Stimulus', 'Anger')","('Response', 'Fear')",50646,7,1.3435406676611868e-05,0.75,1.0
7689,7689,"('Stimulus', 'Anger')","('Response', 'Joy')",50646,7,2.6709346644261165e-05,0.38,1.0
7690,7690,"('Stimulus', 'Anger')","('Response', 'Sadness')",50646,7,1.6300196012152198e-05,0.57,1.0
7691,7691,"('Stimulus', 'Anger')","('Response', 'Surprise')",50646,7,2.4865923614950024e-05,0.55,1.0
7692,7692,"('Stimulus', 'Anger')","('Response', 'Trust')",50646,7,3.813630160103344e-05,0.5,1.0
7693,7693,"('Stimulus', 'Anger')","('Response', 'Valence')",50646,7,0.0002719103705756996,0.17,1.0
7694,7694,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50646,7,0.0,1.0,1.0
7695,7695,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50646,7,0.0007067508124581899,0.59,0.9999864423282393
7696,7696,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50646,7,0.001747193302731361,0.82,0.0027262313113309844
7697,7697,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50646,7,0.000594276320869601,0.0,0.9999999481340269
7698,7698,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50646,7,0.002456430946272485,0.02,8.953671137845731e-10
7699,7699,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50646,7,0.0010153537408817584,0.0,0.9502563196265559
7700,7700,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50646,7,0.0007310890572145217,0.42,0.9999640783357249
7701,7701,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50646,7,0.0007145406279623162,0.05,0.999981334405784
7702,7702,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50646,7,0.0005148989315895028,0.18,0.9999999997308887
7703,7703,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50646,7,0.0012038567910387886,0.04,0.6346024891115645
7704,7704,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50646,7,0.002481109985144091,0.01,4.771009143311744e-10
7705,7705,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50646,7,0.0004246549471422768,0.99,0.9999999999998973
7706,7706,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50646,7,7.0080673171540395e-06,0.68,1.0
7707,7707,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50646,7,2.869185370346964e-05,0.72,1.0
7708,7708,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50646,7,0.00014735974352475761,0.65,1.0
7709,7709,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50646,7,1.3998035731825004e-05,0.47,1.0
7710,7710,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50646,7,0.00023145585409758347,0.62,1.0
