,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",16490,7,5.6242330669712865e-06,0.12,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",16490,7,0.00022737273195067104,0.03,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",16490,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",16490,7,0.0001717206286262516,0.14,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",16490,7,1.3397822488655522e-05,0.02,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",16490,7,4.48632091875695e-06,0.04,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",16490,7,3.9440837531572024e-05,0.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",16490,7,2.169580200943667e-06,0.97,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",16490,7,8.577941986119366e-06,0.08,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",16490,7,0.00030001704379355236,0.02,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",16490,7,0.00010843875720907301,0.36,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16490,7,0.00011137499948418387,0.88,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16490,7,0.000571475563637859,0.65,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16490,7,8.254075178799006e-05,0.27,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16490,7,0.0004549520277294693,0.76,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",16490,7,7.868161891932943e-05,0.59,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",16490,7,8.451211227567521e-05,0.7,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16490,7,9.35526952728358e-05,0.49,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16490,7,6.807011350146912e-05,0.77,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",16490,7,0.0001247923697151351,0.52,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",16490,7,0.0002958291617472058,0.08,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",16490,7,0.00010795563203137669,1.0,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",16490,7,0.000357537053803125,0.03,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",16490,7,0.0014632839068212204,0.0,0.9999999999876332
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",16490,7,0.003344059664844015,0.0,0.8694377022901663
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",16490,7,0.0010861563311162514,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",16490,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",16490,7,0.0007687494401749526,0.0,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",16490,7,0.000740075906816345,0.0,1.0
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",16490,7,0.0011307242819302856,0.0,0.9999999999999998
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",16490,7,0.0007573252511618676,0.0,1.0
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",16490,7,0.0005522891845083273,0.01,1.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",16490,7,0.00265497006947078,0.06,0.9975763664498951
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",16490,7,0.001832672522484577,0.14,0.9999999408417246
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16490,7,0.0018786718522055585,0.85,0.9999998616762568
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16490,7,0.00726657496772475,0.27,8.68090732630833e-09
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16490,7,0.0006881028580800585,0.86,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16490,7,0.0033973335809366163,1.0,0.8420943370663313
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",16490,7,0.0014657723488913624,0.55,0.9999999999867536
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",16490,7,0.0014185755527632829,0.88,0.9999999999965145
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16490,7,0.001919431332937634,0.26,0.9999997155848618
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16490,7,0.0007263688968225187,0.97,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",16490,7,0.0020241321641360343,0.54,0.9999984057706527
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",16490,7,0.0013723330915256077,0.67,0.99999999999912
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",16490,7,3.7935812023859356e-05,0.33,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",16490,7,0.0002094208045527598,0.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",16490,7,2.1918632714236123e-05,0.06,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",16490,7,0.0002224063075589307,0.13,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",16490,7,0.0003522236990050476,0.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",16490,7,0.0010810520301647367,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",16490,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",16490,7,3.797318415381573e-05,0.05,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",16490,7,0.0007806046037150304,0.0,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",16490,7,1.4210508547505132e-05,0.02,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",16490,7,1.9363404766165305e-05,0.1,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",16490,7,0.0009563125983587458,0.0,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",16490,7,0.0004334244204585129,0.08,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16490,7,0.0002500606482259662,0.67,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",16490,7,0.0010618094291871963,0.32,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",16490,7,3.1008641154053886e-05,0.93,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",16490,7,0.0006060286237287118,0.96,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",16490,7,0.00022403848649726424,0.45,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",16490,7,0.00015745126100907343,0.6,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",16490,7,0.00025931893220829957,0.49,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",16490,7,2.025893865445862e-05,1.0,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",16490,7,0.00017973442441022669,0.83,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",16490,7,0.00036892067346971463,0.23,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",16490,7,3.841240912038636e-05,0.68,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",16490,7,0.00016469149249104435,0.03,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",16490,7,0.00022073026733167541,0.02,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",16490,7,0.0009281776223741815,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",16490,7,1.2806379482233703e-06,1.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",16490,7,0.0019221279029247712,0.0,0.9999997019967738
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",16490,7,0.00024962640076563815,0.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",16490,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",16490,7,3.14079200811131e-05,0.04,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",16490,7,0.0001310755128582124,0.07,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",16490,7,0.0008532022691175618,0.0,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",16490,7,0.0016231610969550685,0.0,0.9999999992789306
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",16490,7,0.00029191595753637464,0.44,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16490,7,0.00041322150607624197,0.67,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",16490,7,0.0015951299198690924,0.65,0.9999999996289823
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",16490,7,0.0001406512836882422,0.59,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",16490,7,0.0011912674313012848,0.86,0.9999999999999981
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",16490,7,0.00011048512960249734,0.96,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",16490,7,0.0004916479548223059,0.16,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",16490,7,0.0003064079718312212,0.59,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",16490,7,0.0002968485284104626,0.42,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",16490,7,0.0009076329222165977,0.03,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",16490,7,0.00028613125717349855,0.62,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",16490,7,1.9240858250384615e-05,0.99,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",16490,7,0.0003359571271418439,0.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",16490,7,0.0004776525644953475,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",16490,7,0.0004309959271880585,0.01,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",16490,7,7.681016703285346e-07,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",16490,7,0.0009739537611403834,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",16490,7,3.612994097606811e-05,0.04,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",16490,7,0.0006418318193560715,0.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",16490,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",16490,7,1.3426898186129345e-05,0.06,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",16490,7,0.00022638457519949114,0.03,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",16490,7,0.0012533196905724839,0.0,0.999999999999982
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",16490,7,0.00018691708396142433,0.48,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16490,7,0.00017092258981130003,0.96,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16490,7,0.0012755159759273997,0.68,0.9999999999999613
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16490,7,7.290733274019984e-05,0.77,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16490,7,0.0010286151945708883,0.69,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",16490,7,0.0005293137357142143,0.08,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",16490,7,0.00013700794948059153,0.89,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16490,7,0.00019261402109551915,0.76,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16490,7,0.00016419236936725018,0.75,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",16490,7,0.00024615652140504255,0.65,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",16490,7,0.00028967273690576226,0.43,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",16490,7,4.186533796315631e-05,0.87,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",16490,7,1.2203851993878177e-05,0.09,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",16490,7,7.005749147881833e-05,0.28,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",16490,7,0.0006709803740356291,0.02,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",16490,7,2.0073738173037166e-06,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",16490,7,0.002139769540506808,0.0,0.9999912035803793
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",16490,7,1.6772562625500057e-05,0.07,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",16490,7,0.00017900777839123308,0.02,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",16490,7,1.3948981419814729e-05,0.17,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",16490,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",16490,7,0.00013590815331695,0.02,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",16490,7,0.001486746146432871,0.0,0.9999999999765335
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",16490,7,0.0003317190773834666,0.6,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16490,7,0.000725176466161672,0.46,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16490,7,0.0019545457425117164,0.99,0.9999994827564815
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16490,7,0.00022104679205045365,0.51,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16490,7,0.0018472899167258099,0.64,0.9999999221829909
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",16490,7,0.0002239673700347081,0.87,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",16490,7,0.0007653011151471466,0.07,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16490,7,0.00029235898652867857,0.9,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16490,7,0.0002675747117373012,0.6,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",16490,7,0.0004929394334952341,0.66,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",16490,7,0.00043086343658152833,0.52,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",16490,7,0.00038378416205429194,0.03,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",16490,7,2.2798722203476165e-05,0.06,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",16490,7,2.7271783035246974e-05,0.15,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",16490,7,0.0007237481366999576,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",16490,7,1.708038283212615e-06,1.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",16490,7,0.001033137669946726,0.0,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",16490,7,1.6209503186792807e-05,0.04,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",16490,7,4.6898736500643505e-06,1.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",16490,7,3.27620421270502e-05,0.04,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",16490,7,0.00013324765057678075,0.03,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",16490,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",16490,7,0.0011760076718397563,0.0,0.9999999999999989
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",16490,7,0.0002585753640249479,0.69,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16490,7,0.0005666451046151445,0.64,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",16490,7,0.00229453652601099,0.31,0.9999349107442429
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",16490,7,0.00018730810929938098,0.53,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",16490,7,0.0012248500626874618,0.97,0.9999999999999934
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",16490,7,0.00017207572000278536,0.96,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",16490,7,0.0005764643977061566,0.34,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",16490,7,0.0004113190782580065,0.6,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",16490,7,0.00023673094042431472,0.66,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",16490,7,0.0005259514836081965,0.48,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",16490,7,0.00026073470434505796,0.75,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",16490,7,0.0006377572784783585,0.55,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",16490,7,0.000498050840250942,0.0,1.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",16490,7,0.001727871187835486,0.0,0.999999992665995
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",16490,7,0.003316909880791469,0.0,0.882132552479949
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",16490,7,0.0010110023307979602,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",16490,7,0.003298871184180884,0.0,0.8901044162098868
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",16490,7,0.0009105269351877752,0.0,1.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",16490,7,0.001025969134891941,0.0,1.0
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",16490,7,0.001451591850607826,0.0,0.9999999999910673
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",16490,7,0.0007271405315018375,0.01,1.0
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",16490,7,0.0009006884700216671,0.0,1.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",16490,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",16490,7,0.001777590739021354,0.31,0.999999979704387
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16490,7,0.0019976349253052685,0.78,0.9999989520272987
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",16490,7,0.008003626762835418,0.05,1.8444468175005113e-11
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",16490,7,0.0008055817055618376,0.86,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",16490,7,0.006867423665720117,0.08,1.8924420697175037e-07
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",16490,7,0.001670760229491199,0.49,0.9999999978655009
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",16490,7,0.0017066122859243078,0.72,0.9999999953287345
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",16490,7,0.0022346641697605476,0.26,0.999968888090073
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",16490,7,0.0010229066251766562,0.82,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",16490,7,0.0020403275510823705,0.72,0.9999979507596602
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",16490,7,0.0012194405676048848,0.85,0.9999999999999946
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",16490,7,0.001137014727919429,0.16,0.9999999999999998
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",16490,7,6.478592185186214e-05,0.71,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16490,7,5.571318920794117e-05,0.98,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",16490,7,0.0012447328405915002,0.53,0.9999999999999867
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",16490,7,1.2341078612335153e-05,0.88,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",16490,7,0.0017148105307583353,0.98,0.9999999944347491
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",16490,7,0.00019124067065049084,0.14,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",16490,7,7.057525049684529e-05,0.53,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",16490,7,4.2488573266538003e-05,0.49,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",16490,7,0.00010384907149162805,0.71,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",16490,7,3.9130868559363856e-05,0.76,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",16490,7,0.0017138062246420504,1.0,0.9999999945524352
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16490,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16490,7,0.0026832347559697612,0.74,0.9969465164960112
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16490,7,0.005950106618196716,0.61,0.00010112778919346699
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16490,7,0.0019832643485888576,0.02,0.9999991691459315
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16490,7,0.007404226904538458,0.03,2.872954985022602e-09
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16490,7,0.003243467021978959,0.0,0.9123083697143634
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16490,7,0.003290621417653891,0.03,0.893627713196906
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16490,7,0.0023522633011365413,0.52,0.9998726300740539
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16490,7,0.0021966260074227817,0.04,0.9999809820527723
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16490,7,0.0034305734381213744,0.11,0.8234203418171138
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16490,7,0.0030625292481273347,0.01,0.9627735678178428
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16490,7,0.0009518043871132815,0.7,1.0
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16490,7,0.00015768279039636167,0.38,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16490,7,0.00013566605966719658,0.87,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16490,7,0.002210970885790654,0.06,0.9999770531854464
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16490,7,3.857483785471588e-05,0.6,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16490,7,0.0036535765603580533,0.21,0.6700308113791686
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16490,7,0.00010279343691522567,0.38,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16490,7,0.00028151939260564855,0.1,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16490,7,5.8469656657132985e-05,0.55,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16490,7,0.00023277082064412498,0.48,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16490,7,6.0687613321679675e-05,0.69,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16490,7,0.0036507065911402115,0.82,0.672257665291195
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16490,7,0.0031927628259441304,0.06,0.9297019478890388
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16490,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16490,7,0.005248597102530118,0.73,0.004950007083160957
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16490,7,0.0016122728806013814,0.6,0.9999999994416887
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16490,7,0.005078597785593893,0.89,0.011035997563246469
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16490,7,0.003213712580417346,0.06,0.9228452998444758
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16490,7,0.002060364376601302,0.98,0.9999972195627433
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16490,7,0.0031689411004789877,0.29,0.9369511773095376
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16490,7,0.001582766172660706,0.77,0.9999999997249472
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16490,7,0.0028954667519978912,0.72,0.9859265059942376
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16490,7,0.002139865691398177,0.74,0.9999911917788082
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16490,7,0.001489403640408792,0.76,0.9999999999747932
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",16490,7,0.00013546026810365696,0.82,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16490,7,0.0003888536101649068,0.69,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16490,7,0.0016227095077660408,0.98,0.9999999992865
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16490,7,7.612822120473755e-05,0.54,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16490,7,0.005513744843363962,0.22,0.0012641311786062426
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",16490,7,0.00017815481324397558,0.39,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",16490,7,0.00015152091555436674,0.75,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16490,7,9.346592117562036e-05,0.77,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16490,7,0.00031862946178289595,0.69,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",16490,7,5.409125375717564e-05,0.96,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",16490,7,0.005108492981695429,0.88,0.009626161155258273
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16490,7,0.0027394600376771014,0.88,0.9952612096925482
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16490,7,0.003438985050969782,0.92,0.8185021872199476
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16490,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16490,7,0.002105862537423103,0.7,0.999994561324541
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16490,7,0.00581239603861582,0.49,0.00023252282623908993
