,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29763,7,0.0011682806146854215,0.37,0.999994306513945
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29763,7,0.0015355689798361345,0.77,0.9939563641549399
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29763,7,0.0010453833386627504,0.51,0.9999998388194645
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29763,7,0.0012757537364004139,0.29,0.9999279529460338
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29763,7,0.0015703931420732527,1.0,0.9905686820800773
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29763,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",35289,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",35289,7,3.1836543064910605e-05,0.5,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",35289,7,3.3983019965343245e-05,0.65,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",35289,7,0.00013284789277122604,0.94,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",35289,7,1.1467664335098677e-05,0.98,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",35289,7,0.0004010564581673728,0.84,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",35289,7,3.367384904695692e-05,0.42,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",35289,7,8.761045565226334e-06,0.86,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",35289,7,3.257250092908982e-05,0.42,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",35289,7,2.4732521284948475e-05,0.55,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",35289,7,0.00012118074519108438,0.35,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",35289,7,0.00032157232874364895,0.98,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",35289,7,0.0009821067303990613,0.31,0.9999948409935012
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35289,7,0.0010887564666398392,0.89,0.9999006715827025
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35289,7,0.0033947134772113596,0.17,8.692119801700926e-09
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35289,7,0.0005399645468259262,0.6,0.9999999999999996
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35289,7,0.0024603187501021744,0.47,0.004537421703414535
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",35289,7,0.001130535506844561,0.52,0.999733281341943
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",35289,7,0.0011184869988263104,0.4,0.9997975771944391
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35289,7,0.0009699877890918802,0.81,0.9999964726827408
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35289,7,0.001164087737983182,0.0,0.9994457732302563
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",35289,7,0.00169566070586126,0.32,0.6884962393511211
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",35289,7,0.0006446136250028151,0.92,0.9999999999988958
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",35289,7,2.548617610645661e-05,0.82,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",35289,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",35289,7,0.00018529266202169169,0.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",35289,7,0.00039841180886873224,0.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",35289,7,2.605743662344296e-07,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",35289,7,0.000660428775552889,0.0,0.9999999999969795
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",35289,7,4.90110689329251e-07,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",35289,7,0.00013645617200529995,0.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",35289,7,0.0001445441808464929,0.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",35289,7,0.0001298180781070578,0.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",35289,7,0.0001787279044660298,0.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",35289,7,0.0005795538657875127,0.0,0.9999999999999886
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",35289,7,7.720078139269521e-05,0.8,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35289,7,0.0002713891136332711,0.31,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",35289,7,0.0008744782631014219,0.03,0.9999998777978681
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",35289,7,6.818849620296705e-05,0.58,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",35289,7,0.00046258176809438903,0.57,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",35289,7,7.741312456113612e-05,0.89,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",35289,7,0.00036495139028820304,0.02,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",35289,7,0.00015256365744213,0.59,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",35289,7,3.488557860574387e-05,0.94,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",35289,7,0.00044073861411561663,0.07,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",35289,7,0.0001791822179803968,0.27,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",35289,7,3.507695402311321e-05,0.92,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",35289,7,0.00023583256758806758,0.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",35289,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",35289,7,0.0008655400598387963,0.0,0.9999999139665213
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",35289,7,0.0002692266276238666,0.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",35289,7,0.0005745768265527265,0.0,0.9999999999999921
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",35289,7,0.0002225052540905162,0.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",35289,7,0.00014521082236070305,0.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,7,0.00042184390768859007,0.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,7,0.0001087261813255169,0.01,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",35289,7,4.462999025592382e-05,0.18,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",35289,7,0.000979249401628534,0.0,0.9999952792182664
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,7,0.00011124823624362518,0.94,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.0003555721915982385,0.76,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.001556786630537677,0.3,0.8750323152421084
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,0.00010642935222817952,0.66,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.0008855042116036998,0.5,0.9999998133029008
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,7,0.00010339649287741448,1.0,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.0002786722772748328,0.57,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.00030207180321989663,0.57,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.00015599270421614683,0.57,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.0007692128152572854,0.04,0.9999999987639921
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,7,0.00012513835368045415,0.95,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",35289,7,0.0002361073740712672,0.81,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",35289,7,0.00041813287445186946,0.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,7,0.001317781954616864,0.0,0.9914500702047478
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",35289,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",35289,7,0.00016717064058120225,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",35289,7,0.0008392421301831922,0.0,0.9999999705563685
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",35289,7,0.0002813813946215502,0.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",35289,7,0.0011458902425352101,0.0,0.9996247848357243
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",35289,7,0.0002369500269313035,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",35289,7,0.00030574520972184954,0.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",35289,7,0.0014775576153868626,0.0,0.9387494080285347
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",35289,7,0.0012340120518583918,0.0,0.9978358969589297
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.0004062772603937263,0.81,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.001282892586580763,0.01,0.9950194884317252
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0019628741643280155,1.0,0.24793184612673358
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,7,0.0002168810257434511,0.85,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.0012767956158974416,0.98,0.9954888582334339
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.0004554361527846805,0.87,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.0008975786224748663,0.07,0.9999997063614934
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.000253705063316447,1.0,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.00026377639897898756,0.83,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0011814765636409034,0.19,0.9992067405839624
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.0004389364248543917,0.73,1.0
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",35289,7,2.4320937065336e-05,0.47,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",35289,7,9.445395672992116e-08,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,7,7.814470759156891e-06,0.02,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",35289,7,0.00011994529685838189,0.02,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",35289,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",35289,7,0.00012940549554672851,0.02,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",35289,7,4.200828865939991e-07,1.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",35289,7,2.8799439867846408e-06,0.04,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",35289,7,7.068256578824935e-06,0.01,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",35289,7,3.8446704622097446e-07,1.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",35289,7,3.7494206763704794e-05,0.03,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",35289,7,0.00014598104399034148,0.01,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,7,4.062634396007556e-05,0.87,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,5.564885422415769e-05,0.96,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.0004206094230912283,0.75,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,7,2.7228867525182473e-05,0.84,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.000388147987328403,0.21,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,7,5.475476069523143e-05,0.88,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,7,0.00015529317344674558,0.43,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,7,6.333606186750236e-05,0.83,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,7,5.1299011158290456e-05,0.66,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,7,0.00016160250554760384,0.56,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,7,6.598150205357367e-05,0.75,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",35289,7,0.0003385794112467222,0.91,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",35289,7,0.000645372144655627,0.0,0.9999999999988402
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,7,0.0030114591434728657,0.0,3.934783025183464e-06
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",35289,7,0.002600772128695671,0.0,0.0009458349822553114
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",35289,7,0.00048321290085773537,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",35289,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",35289,7,0.000599129916931896,0.0,0.9999999999999509
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",35289,7,0.0023769574474249754,0.0,0.010578736305182135
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",35289,7,0.0004951207754403716,0.0,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",35289,7,0.001123101154490522,0.0,0.9997748336774162
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",35289,7,0.0027433984576884355,0.0,0.0001625340683749643
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",35289,7,0.0006996323811840073,0.01,0.9999999999686355
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.0005013803463936784,0.81,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.0010732406739925036,0.52,0.9999327408430823
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.003749242243499794,0.1,1.5266898856225453e-11
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.00030422907235890727,0.83,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.0013818396609452856,1.0,0.9793140807428249
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.0007601638071340859,0.74,0.9999999992088919
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0011071531646589924,0.08,0.9998448662133489
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.00046104574484655454,1.0,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.00020007456759693832,1.0,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.0016157327272857327,0.08,0.8068048644511289
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.0004402674907718506,0.98,1.0
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",35289,7,1.9894639449812108e-05,0.92,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",35289,7,5.353459659880574e-07,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",35289,7,6.928940176928102e-05,0.06,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",35289,7,0.0003771689170358002,0.0,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",35289,7,4.840064550288023e-07,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",35289,7,0.00030346946961099013,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",35289,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",35289,7,0.00011263681141076105,0.0,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",35289,7,8.499901424283099e-05,0.02,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",35289,7,0.00013167737314770695,0.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",35289,7,0.00014712671360460195,0.01,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",35289,7,0.00022706502606651183,0.0,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,7,0.00013155617319869504,0.52,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,7,0.00021674024626686613,0.64,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0008077126692586236,0.46,0.9999999925034965
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,7,9.118159170932445e-05,0.42,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.0004337592420629244,0.78,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,7,0.00013202476110837593,0.73,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,7,0.0002234996315344047,0.42,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.00018214608694820428,0.48,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,7,3.427169475652766e-05,0.97,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,7,0.00033040493392131676,0.34,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,7,0.00024217485417136434,0.22,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",35289,7,3.118496967221749e-05,0.92,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",35289,7,0.00010120525179021523,0.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",35289,7,0.00029450356792519954,0.0,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",35289,7,0.0002235948559637539,0.01,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",35289,7,0.00011402526746282361,0.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",35289,7,0.00029832274191989657,0.01,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",35289,7,3.1145610113265167e-06,0.1,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",35289,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",35289,7,0.00025078524385958276,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",35289,7,0.00030301436814595,0.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",35289,7,6.167281932593147e-05,0.06,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",35289,7,0.0008012809280235771,0.0,0.9999999943945966
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,7,8.76831685982798e-05,1.0,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,7,0.0005230648923629112,0.15,0.9999999999999999
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.0011254068954447112,0.76,0.9997626218562815
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,7,3.419581332366899e-05,0.99,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.00046644624427054924,0.99,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,7,0.00021516899492633344,0.56,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,7,0.00023084686065626234,0.72,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,7,0.00032050616920171213,0.3,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,7,0.00011296911981908409,0.68,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,7,0.0005941845633273943,0.07,0.9999999999999658
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,7,0.00015272590951815893,0.72,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",35289,7,0.00011036642882601325,0.24,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",35289,7,0.0001202242508555576,0.01,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,7,0.00010855905691379018,0.02,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",35289,7,0.00046869976867734947,0.0,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",35289,7,3.9090047803475585e-07,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",35289,7,0.0005453019065242983,0.0,0.9999999999999992
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",35289,7,3.403737401976978e-06,0.01,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",35289,7,1.1620559475747176e-05,0.04,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",35289,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",35289,7,6.665140143452849e-07,1.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",35289,7,0.00015608041169107133,0.0,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",35289,7,0.0005441711144491478,0.0,0.9999999999999993
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,7,0.00021720112503730815,0.28,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,7,0.00013447776817806216,0.88,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,7,0.0007495861963054302,0.62,0.9999999995357538
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,7,9.040301905305397e-05,0.53,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,7,0.0004634546598439687,0.61,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,7,0.00014964337920700185,0.74,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,7,0.00014505573367080523,0.68,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,7,0.00020337889708765017,0.45,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,7,9.602170624921245e-05,0.58,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,7,0.00018826330504992202,0.76,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,7,0.00010118639540527123,0.71,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",35289,7,3.022103058970736e-05,0.56,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",35289,7,3.6279561862056947e-06,0.03,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,7,3.8656291609063255e-05,0.04,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",35289,7,0.00021497427948279988,0.0,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",35289,7,4.281412788603352e-07,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",35289,7,0.0003054103396194939,0.0,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",35289,7,2.0634838919249205e-06,0.11,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",35289,7,0.00013722674307917117,0.0,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",35289,7,0.000141839031360445,0.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",35289,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",35289,7,9.033399250631896e-05,0.02,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",35289,7,0.0003499234577853896,0.0,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,7,0.0001029086467542569,0.41,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,7,0.0002501892672317113,0.37,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,7,0.0006335979034617197,0.5,0.9999999999994643
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,7,6.017872535647332e-05,0.49,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,7,0.0003291911224885305,0.85,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,7,0.00011453586350659987,0.71,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,7,0.00012122961180837538,0.65,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,7,0.0002781605764342856,0.2,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,7,4.56810236357854e-05,0.75,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,7,0.00039460265880048983,0.06,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,7,0.00018706153360455104,0.32,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",35289,7,0.00012945403544695208,0.53,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",35289,7,0.00022122960634061905,0.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",35289,7,0.0004277631265760476,0.0,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",35289,7,0.0004295542813128509,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",35289,7,0.00025112166560331393,0.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",35289,7,0.0006023160577145013,0.0,0.9999999999999384
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",35289,7,7.374895687490071e-05,0.01,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",35289,7,0.0005060438278644197,0.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",35289,7,0.00021832740937501418,0.0,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",35289,7,0.0006136016265114845,0.0,0.9999999999998629
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",35289,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",35289,7,0.0006783999621407964,0.0,0.999999999990934
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,7,0.00020906044714532297,0.79,1.0
