,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19010,7,0.00015554448581543503,0.53,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",19010,7,0.0009930360095791759,0.19,0.9999999999999997
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",19010,7,1.8800309883376822e-05,0.71,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",19010,7,0.0020195701507443858,0.03,0.9999031215224011
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",19010,7,0.00016593951325779275,0.36,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",19010,7,9.827589942061565e-05,0.95,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",19010,7,0.00017317938790858614,0.19,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",19010,7,1.3997731642885045e-05,0.94,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",19010,7,0.00020581853791290264,0.47,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",19010,7,0.002287845030190451,0.09,0.9979039773360165
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19010,7,0.0031653048748882646,0.11,0.6734000252027588
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19010,7,0.003860560130641284,0.08,0.12326198764372132
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19010,7,0.005638923820264191,0.17,2.6847716891875706e-06
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19010,7,0.001654178213175813,0.36,0.9999997707035988
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19010,7,0.004018455971296787,0.99,0.06722471421269027
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19010,7,0.003079916020264427,0.71,0.7462029410529856
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19010,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19010,7,0.0027519092491316804,0.52,0.9358647174087076
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19010,7,0.0011797714861205492,1.0,0.9999999999993952
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19010,7,0.003931704011379833,0.36,0.09472460462129417
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19010,7,0.0016644597427307134,0.99,0.9999997180442325
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19010,7,0.0008556546382370912,0.43,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",19010,7,6.62451277402918e-05,0.51,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19010,7,0.00021576480526781208,0.42,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19010,7,0.0009274519409489951,0.24,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19010,7,3.833919651120863e-05,0.52,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19010,7,0.0014201748939579152,0.56,0.9999999989991349
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",19010,7,0.00011667572651491944,0.49,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",19010,7,0.0003090982771218955,0.24,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19010,7,9.13734151088498e-06,1.0,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19010,7,0.00010020335082694274,0.26,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",19010,7,0.00018174617876118816,0.6,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",19010,7,0.0013767316488309132,0.86,0.9999999996935515
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19010,7,0.0036015871024459812,0.02,0.2795352547923422
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19010,7,0.0038354571994795306,0.1,0.13473781807871033
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19010,7,0.005283348868560067,0.35,4.1758965707572315e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19010,7,0.0019296356751988457,0.13,0.9999726212478358
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19010,7,0.005869203830452493,0.1,3.9987194055957076e-07
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19010,7,0.004056796161651619,0.1,0.05733762533467501
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19010,7,0.003394347938922275,0.22,0.45844958531182745
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19010,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19010,7,0.002287635054567798,0.12,0.9979082597230041
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19010,7,0.004027252725831232,0.27,0.06484146639159127
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19010,7,0.0034115859845753023,0.05,0.44236019055609166
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19010,7,0.0010613433280021822,0.16,0.9999999999999938
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",19010,7,8.618632258628301e-05,0.34,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19010,7,0.00024431919490838316,0.34,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19010,7,0.00048319638575739085,0.79,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19010,7,1.6950300879791197e-05,0.67,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19010,7,0.0009141316963269165,0.74,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",19010,7,7.027311457562009e-05,0.64,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",19010,7,0.00036948332720359813,0.16,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19010,7,7.86414471735075e-05,0.45,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19010,7,0.00013444365244751638,0.25,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",19010,7,0.00031374377265680237,0.16,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",19010,7,0.0007661841664321199,0.98,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19010,7,0.003783541775109396,0.01,0.16092151090618456
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19010,7,0.0031337592249955828,0.32,0.7011305522692011
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19010,7,0.006960994471827205,0.01,1.5274892462002754e-11
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19010,7,0.0017920868954533077,0.03,0.9999969704972361
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19010,7,0.004398725190215088,0.75,0.011411133549742325
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19010,7,0.0031400237147898025,0.38,0.6956944646007344
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19010,7,0.0029277622111579587,0.32,0.8537552381093332
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19010,7,0.0024741964528016457,0.6,0.9893814637418986
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",19010,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",19010,7,0.0030337321551515027,0.69,0.7821855126534923
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",19010,7,0.0025275209730256545,0.3,0.98418099084075
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",19010,7,0.000985210413418637,0.47,0.9999999999999998
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",19010,7,9.389755173204922e-05,0.34,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",19010,7,0.0002861961690526873,0.35,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",19010,7,0.0006552535350715265,0.86,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",19010,7,2.9116188934271504e-05,0.59,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",19010,7,0.0019031145564332068,0.29,0.9999816126076311
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",19010,7,0.0002439266391878647,0.23,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",19010,7,0.0001601531671216648,0.77,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",19010,7,6.018609100380568e-05,0.73,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",19010,7,2.4371401963846906e-05,0.87,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",19010,7,7.585657396578165e-05,1.0,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",19010,7,0.002205261015990647,0.27,0.9990999789194086
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",19010,7,0.0029948257345646444,0.27,0.8103260092937277
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",19010,7,0.003410631295162029,0.46,0.44324761585374883
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19010,7,0.005898896782241796,0.03,3.106959055587666e-07
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19010,7,0.001721832772390795,0.43,0.9999991443305855
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19010,7,0.004531538054021809,0.82,0.005569984495181757
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19010,7,0.0038405423671849645,0.22,0.13235177122531006
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19010,7,0.0038358615070614626,0.07,0.13454696019833823
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19010,7,0.0026673230186589443,0.82,0.9602375071418373
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19010,7,0.001833448260536178,0.63,0.9999939085562718
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19010,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19010,7,0.002000412295670229,0.99,0.9999251820282359
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",19010,7,0.0007475407978610201,0.62,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",19010,7,8.093704165801242e-05,0.44,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19010,7,0.00041211843032462793,0.11,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",19010,7,0.0008025216587890705,0.43,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",19010,7,9.90352121170087e-05,0.35,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",19010,7,0.001080783896739368,0.85,0.999999999999986
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",19010,7,0.00016093151630786756,0.41,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",19010,7,0.00014501376244136651,0.63,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",19010,7,0.00026861467809982296,0.11,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",19010,7,6.07084132195161e-05,0.3,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",19010,7,0.0001751766962865103,0.6,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",19010,7,0.0008935662230816194,0.99,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19010,7,0.0036977049475687305,0.01,0.2116865359559965
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19010,7,0.003687894610418173,0.15,0.21808649518350265
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19010,7,0.005425232491557367,0.28,1.4393379588750754e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19010,7,0.0021480783138715337,0.03,0.9995234075202941
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19010,7,0.005521137079816922,0.19,6.848382996693658e-06
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19010,7,0.0043607622647850106,0.0,0.013882297577711422
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19010,7,0.0020345079480485174,1.0,0.9998819592715973
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19010,7,0.00299977706893962,0.32,0.8068610654933664
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19010,7,0.0014410612059247592,0.81,0.9999999982693704
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19010,7,0.0027573970124858994,1.0,0.9339718274205125
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19010,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",62482,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",62482,7,7.133669989103885e-06,0.78,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",62482,7,1.68195399276101e-05,0.66,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",62482,7,0.00020200062494448698,0.25,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",62482,7,6.592498427352082e-05,0.1,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",62482,7,0.00030609878026346135,0.61,0.9999999999999994
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",62482,7,3.9675658938961225e-06,0.94,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",62482,7,1.0695574002883897e-05,0.76,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",62482,7,5.096762231945429e-06,0.9,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",62482,7,6.418409980019482e-06,0.72,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",62482,7,2.4735284426522173e-05,0.55,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",62482,7,0.000530447170976629,0.08,0.999998712745057
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",62482,7,0.0005837284198869831,0.84,0.9999765966291103
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",62482,7,0.000856822044935113,0.71,0.9107744674463448
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",62482,7,0.0014095813609296625,0.85,0.003097349825641027
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",62482,7,0.0003588714759264884,0.85,0.9999999999993936
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",62482,7,0.0011934134790922597,0.67,0.09772154491879459
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",62482,7,0.000814594472164912,0.55,0.9576075082278549
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",62482,7,0.0008396010356814991,0.34,0.9329524634403391
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",62482,7,0.0008005367901021353,0.77,0.9680135363713552
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",62482,7,0.0005906822555355563,0.23,0.9999671955710558
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",62482,7,0.0010928311721850918,0.33,0.28626454939804225
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",62482,7,0.0005732924439230682,0.9,0.9999861357069322
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",62482,7,8.685851936532821e-05,0.28,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",62482,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",62482,7,4.805641464574794e-05,0.02,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",62482,7,0.00020658531931859987,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",62482,7,8.653220424346871e-06,0.14,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",62482,7,0.0005179505544670029,0.0,0.9999994027806663
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",62482,7,5.548813672892448e-05,0.03,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",62482,7,0.0001795142186479644,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",62482,7,1.1017751152589002e-05,0.16,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",62482,7,9.748448055136569e-05,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",62482,7,0.0002823028842321594,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",62482,7,0.0006557238643548228,0.0,0.9994794771362967
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",62482,7,0.0002097446302033855,0.63,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.000513663282431743,0.03,0.9999995449431303
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.0009599977279412344,0.94,0.6815581724032078
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.00021800280309170706,0.18,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.0006082669859743697,0.2,0.9999258426717624
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0004299254597106291,0.04,0.9999999991635935
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",62482,7,0.00014958334897849083,0.98,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.00037199279764185705,0.16,0.9999999999972893
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.00019669804567916757,0.43,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",62482,7,0.0002356386681035162,0.99,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0003692922055924502,0.12,0.9999999999979949
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",62482,7,7.016274802257819e-05,0.48,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",62482,7,0.00022511870730910919,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",62482,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",62482,7,0.00043074872161124233,0.0,0.999999999100875
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",62482,7,0.00017191728279014297,0.01,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",62482,7,0.0005407135547595152,0.0,0.9999976435963492
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",62482,7,0.0002459437610495606,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",62482,7,0.00024176682565006666,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",62482,7,0.0004520990342404632,0.0,0.9999999945789796
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",62482,7,9.80202549999523e-05,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",62482,7,0.00027414301447363314,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",62482,7,0.0005657191022390038,0.0,0.9999906406798925
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.00022658263792305284,0.75,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.00032342275756043324,0.88,0.9999999999999932
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0015428016999771092,0.12,0.0001884740756414871
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,8.92623695395104e-05,0.95,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.000563559073957033,0.71,0.9999916501244585
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.00027644623367640333,0.78,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0003946968717261536,0.18,0.9999999999699152
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.00034482118181291844,0.44,0.999999999999889
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.00022548963598002062,0.44,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.000502340580774028,0.42,0.999999782748583
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.00039070350558740826,0.17,0.9999999999799809
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",62482,7,0.0001433791402077971,0.87,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",62482,7,0.000569409806042054,0.0,0.9999886495828575
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",62482,7,0.0008230424519676869,0.0,0.9502105166683474
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",62482,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",62482,7,0.0005120442993382774,0.0,0.9999995898107205
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",62482,7,0.001018578975632851,0.0,0.5015636521742284
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",62482,7,0.00048626151497463345,0.0,0.9999999280857442
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",62482,7,0.000710492591132937,0.0,0.996699168630328
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",62482,7,0.0006797228422376587,0.0,0.9987719424257356
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",62482,7,0.0006139483684570825,0.0,0.9999045714769272
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",62482,7,0.0008798897194454672,0.0,0.8737583459327555
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",62482,7,0.001355616849159708,0.0,0.008390043835202032
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.00042369571431754693,0.91,0.9999999995197371
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0007519015213300799,0.46,0.9895621290533978
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0006450456830304277,1.0,0.9996539498792679
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0002660293221837012,0.9,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.0010928571377674878,0.54,0.2861984976074313
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.0006005711038324763,0.82,0.9999477595389675
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.000634188285105385,0.47,0.9997754691395497
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.0006505682067917439,0.62,0.9995717055762156
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0004092982012794469,0.56,0.9999999998736726
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0007527952424167724,0.85,0.9893220031555361
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0008500665943246458,0.02,0.9200123304086589
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",62482,7,3.4648437034165866e-05,0.58,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",62482,7,5.281788806142998e-05,0.02,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",62482,7,1.5506200186476164e-05,0.11,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",62482,7,0.0002445181851881502,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",62482,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",62482,7,0.00037149030838213204,0.0,0.9999999999974365
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",62482,7,7.690447966154824e-05,0.01,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",62482,7,5.0252573601962646e-05,0.01,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",62482,7,1.5158337261547268e-06,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",62482,7,4.4101808921028506e-05,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",62482,7,0.000251521428727748,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",62482,7,0.0006373775462897962,0.0,0.999744571905074
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.00013568417652946312,0.71,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.00034361513468100346,0.17,0.9999999999999045
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.0006383255170060642,1.0,0.9997346732617673
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",62482,7,0.00010393688491769537,0.58,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.00038691534492871134,0.55,0.9999999999864804
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.00035854919711801234,0.03,0.9999999999994161
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.00023040627734743782,0.35,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.00027557595645665576,0.18,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.00015444223866835873,0.47,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0002252351304505348,0.93,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.00022232612350901463,0.33,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",62482,7,0.0002398098814820299,0.81,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",62482,7,0.0009549436009297068,0.0,0.6961419494907355
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",62482,7,0.0009982342133956176,0.0,0.5652960661332573
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",62482,7,0.001347137938790959,0.0,0.009736534754490545
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",62482,7,0.0005031797655735187,0.0,0.9999997702621328
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",62482,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",62482,7,0.0008777788766819306,0.0,0.877504170755
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",62482,7,0.0005175261852887188,0.0,0.9999994185244692
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",62482,7,0.0009564151627732624,0.0,0.6919211621097613
