,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",6603,3,8.084788985041763e-06,1.0,0.999999676319327
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6603,3,0.00042615087449963626,0.68,0.6891338453766165
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6603,3,0.0003127927660307205,0.97,0.8453136212829754
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6603,3,0.0001798298756010631,0.64,0.9673581591124805
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6603,3,0.0009306650033352768,0.42,0.1389428957635056
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",6603,3,0.00040695100126195957,0.53,0.7172034425410723
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",6603,3,0.0010731161160571399,0.16,0.07756153837144308
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6603,3,0.00031218397530418935,0.76,0.8460605771073859
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6603,3,2.2197594485219997e-05,0.98,0.999982922954394
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",6603,3,0.0004949617966374253,0.42,0.5876947241922065
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",6603,3,0.000369732616162797,0.93,0.7702719129172738
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6603,3,0.0011132974932070673,0.26,0.0653432376698232
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6603,3,0.0011911284714392909,0.23,0.0465224770214806
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6603,3,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6603,3,0.0006647425814618659,0.58,0.3616657402837352
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6603,3,0.0013978482496883264,0.15,0.018084247028534062
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6603,3,0.0009696016301723833,0.36,0.11896444883557011
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6603,3,0.0005426645630178539,0.79,0.5191344531304748
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6603,3,0.0013472864394340146,0.17,0.02290401050770563
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6603,3,0.000570611969216762,0.73,0.480457479762048
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6603,3,0.0008731975910742503,0.52,0.1736278320199146
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6603,3,0.0014021770484144123,0.06,0.01771959661409439
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6603,3,0.0006947854045721149,0.78,0.32806301129291227
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",6603,3,0.0002754514980837296,0.1,0.8883855290995526
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6603,3,0.00016414842635002484,0.97,0.9754678772736772
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6603,3,0.0006333853847627422,0.72,0.3990532651865353
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6603,3,4.824130409950222e-05,0.54,0.9996676332877424
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6603,3,0.000556662875777448,0.83,0.49959844884703153
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",6603,3,0.0003336681976954454,0.25,0.8189176551703616
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",6603,3,0.0003471547646332885,0.52,0.8011294082430778
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6603,3,0.000442743282713462,0.27,0.6646775177875712
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6603,3,0.0002415235892285615,0.46,0.9220036727804324
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",6603,3,0.00020077642600538435,0.91,0.9543561637155163
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",6603,3,0.00017048345839036562,0.99,0.9723574811281734
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6603,3,0.0006664317337169783,0.69,0.3597181101278555
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6603,3,0.0007370233051850735,0.62,0.28458574561073147
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6603,3,0.0019236554093512827,0.03,0.0013335456839340676
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6603,3,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6603,3,0.00021796267107948054,1.0,0.941831256046889
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6603,3,0.0013005466825402301,0.16,0.02841421271236988
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6603,3,0.0005073968115579983,0.83,0.5695785811028631
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6603,3,0.0018741106153246224,0.02,0.0017214707232848792
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6603,3,0.001215640577081819,0.16,0.04171999535231785
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6603,3,0.0006463934976668099,0.67,0.3832626378840992
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6603,3,0.000697516619708467,0.58,0.32511802914159715
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6603,3,0.0003512377503021671,0.91,0.7956429963138151
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",6603,3,0.00015641431307703057,0.5,0.9789648738349863
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6603,3,0.0007097049249056026,0.3,0.3122006795620973
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6603,3,0.0007972275436664736,0.73,0.23019252468109808
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6603,3,5.5022610098634816e-05,0.93,0.9994570773818299
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6603,3,0.0009082006605504692,0.35,0.15172896667687652
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",6603,3,0.0001403213843903657,0.88,0.9852113686164132
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",6603,3,0.0005237270325395368,0.58,0.5460264654318219
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6603,3,0.00013878881688863783,0.95,0.9857357789787737
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6603,3,0.00018766900211962724,1.0,0.9627842491910462
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",6603,3,0.0006139064412706202,0.31,0.4234195710457064
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",6603,3,0.0008549786170355119,0.52,0.18602960368059884
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6603,3,0.0001444898072315319,1.0,0.9837240180335526
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6603,3,0.0009637793994721294,0.4,0.12178357591081557
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6603,3,0.0005205825407693916,0.77,0.5505377049507614
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6603,3,0.0015419428145031064,0.06,0.009077774306717523
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6603,3,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6603,3,0.0005835285657948123,0.85,0.4630492040864974
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6603,3,0.0012818239670999677,0.18,0.030952161718662108
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6603,3,0.0012191250672848796,0.2,0.041075809587734824
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6603,3,0.0006006019330605267,0.72,0.4405401518449864
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6603,3,0.0005587689914994132,0.7,0.4966867950306403
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6603,3,0.0006266537355562522,0.7,0.40737764943586496
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",6603,3,0.0010560587789409555,0.43,0.08334340030879428
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",6603,3,8.360006131498896e-05,0.49,0.9975059282412173
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6603,3,0.0003829427058234029,0.57,0.7516986025518672
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",6603,3,0.0007828408294822171,0.6,0.2423943768085295
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",6603,3,5.9343637704233926e-05,0.52,0.9992817260116056
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",6603,3,0.0005997190438646147,0.8,0.4416895398226116
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",6603,3,0.00011260910208215851,0.78,0.9929307332918655
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",6603,3,0.0003833012717813249,0.6,0.7511899215880402
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",6603,3,0.0003372377598854138,0.49,0.8142617295971757
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",6603,3,0.0004920958677515719,0.31,0.5918884738266326
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",6603,3,0.0003014982951509064,0.73,0.858943378402139
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",6603,3,0.0005201889055882188,0.82,0.551103279960524
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6603,3,0.0005403728368905496,0.82,0.5223618180076883
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6603,3,0.0010610608613874073,0.34,0.08160907477661505
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6603,3,0.002400919323648731,0.0,0.00010573805910663037
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6603,3,0.0010756682986319374,0.21,0.07672814704515196
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6603,3,0.0005058129634526261,0.8,0.5718781264080011
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6603,3,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6603,3,0.0008803722927757518,0.47,0.16893595658005855
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6603,3,0.0006225942532886021,0.8,0.4124471225455738
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6603,3,0.0008386910367867788,0.36,0.19772412388391336
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6603,3,0.0011400641544627279,0.27,0.05820259399142558
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6603,3,0.0012873589472689538,0.08,0.030180611413804126
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",6603,3,0.0009401208397737971,0.49,0.13384298871044398
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",6603,3,4.659399912420181e-05,0.77,0.9997082584866693
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6603,3,0.0003456318270451179,0.77,0.8031642561819206
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",6603,3,0.0012644230443498517,0.17,0.03349950522964751
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",6603,3,9.609763020243029e-05,0.54,0.9959180159496254
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",6603,3,0.0013445281296571956,0.13,0.02319905170309522
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",6603,3,0.00011728884304904781,0.83,0.9918779499021249
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",6603,3,0.0001648404854222902,0.97,0.975138931706326
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",6603,3,0.0008831740045599561,0.09,0.1671327119062188
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",6603,3,0.00042061094391063225,0.43,0.6972651140989152
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",6603,3,0.00018986477261220315,0.84,0.9614404996988858
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",6603,3,0.0012119265463138343,0.25,0.042416905469530475
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6603,3,0.0006778518915634156,0.73,0.3467318209788939
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6603,3,0.0009273999740725579,0.41,0.14074209594503362
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6603,3,0.0004139173806148911,0.9,0.707057284971907
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6603,3,0.0012212002645842768,0.14,0.040696553258269264
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6603,3,0.0008552676864872411,0.47,0.1858272850222299
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6603,3,0.0011340588952322194,0.25,0.0597397143321029
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6603,3,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6603,3,0.0009178348478846226,0.38,0.14612794734876244
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6603,3,0.0017953632313987256,0.03,0.0025738983284221417
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6603,3,0.0003784261729245442,0.95,0.7580863187183756
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6603,3,0.0004768564872650667,0.78,0.6142798551638705
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6603,3,0.000710236951515257,0.78,0.31164521172321336
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",6603,3,0.00012059133531778139,0.46,0.9910763558025819
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6603,3,8.713675048829453e-05,1.0,0.9971097333066775
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6603,3,0.0004012724357134704,0.96,0.7254340921697024
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6603,3,4.624489977583859e-05,0.74,0.9997163872363561
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6603,3,0.0008187472640662975,0.57,0.21284902625294544
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",6603,3,0.00019016778907615165,0.53,0.9612529090379744
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",6603,3,0.00044903015171527825,0.51,0.6553866303593339
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6603,3,0.00019847778673105914,0.95,0.9559048147549574
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6603,3,0.00018338973837173864,0.88,0.9653242982567504
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",6603,3,0.0006979957690417555,0.15,0.3246032777969371
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",6603,3,0.000361483199836267,0.91,0.7816878643496965
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6603,3,0.0006480116449715639,0.71,0.38132595659804025
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6603,3,0.0007490461514988705,0.64,0.2730174530731727
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6603,3,0.0029650531492681513,0.0,4.632517365488198e-06
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6603,3,0.0009224136027100849,0.26,0.1435282547567388
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6603,3,0.0013232564612951955,0.12,0.025597530593420514
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6603,3,0.0009211732958278704,0.45,0.14422854483794434
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6603,3,0.001193695162036407,0.23,0.04599668183535166
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6603,3,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6603,3,0.000877305010506084,0.33,0.17092870843957475
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6603,3,0.0016809877327414353,0.1,0.004577452224074019
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6603,3,0.0013079926929075556,0.12,0.027460138704136994
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6603,3,0.001010641532479072,0.45,0.10065974354708562
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",6603,3,8.50064456162523e-05,0.46,0.9973531595417944
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6603,3,0.0003697172208204342,0.61,0.7702933562044493
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6603,3,0.0013408184214107734,0.08,0.023601506111987858
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6603,3,3.290090551988278e-05,0.85,0.9999220837373411
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6603,3,0.0008287177031491595,0.65,0.20517532613007083
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",6603,3,0.0001603410028925436,0.44,0.9772303623286709
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",6603,3,0.0007817685623892041,0.07,0.2433235598936072
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6603,3,0.0007574619094281315,0.09,0.2651314077816299
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6603,3,0.0004151213604033923,0.28,0.7052988642457801
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",6603,3,0.0002750565860583347,0.79,0.8888089314357577
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",6603,3,0.001335599685209784,0.12,0.02417880847224918
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6603,3,0.0014536985272400062,0.11,0.013881805329087116
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6603,3,0.00018835294386344384,1.0,0.9623686361453425
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6603,3,0.0004938515305853365,0.8,0.5893186450702833
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6603,3,0.0005852714472963745,0.64,0.4607246940977673
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6603,3,0.0013212284755759105,0.17,0.025837979467082328
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6603,3,0.0011830944577229004,0.31,0.048204295502190075
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6603,3,0.0010547356968133334,0.34,0.08380762519521368
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6603,3,0.0011963175817547244,0.29,0.04546513647276729
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6603,3,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6603,3,0.00184312221375385,0.05,0.0020178013401249695
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6603,3,0.0009220233270363842,0.3,0.14374829517353316
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",6603,3,0.0009479866303276641,0.5,0.12972406266519054
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",6603,3,3.334897767073176e-05,0.98,0.9999179446363369
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6603,3,0.00036723579444319796,0.8,0.7737429886996641
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",6603,3,0.000871036320481625,0.54,0.17506223605926585
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",6603,3,4.232108753990151e-05,0.94,0.9997969488761504
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",6603,3,0.0010494080945146326,0.35,0.08570039956985853
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",6603,3,0.00017049434402487698,0.8,0.9723519439715481
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",6603,3,0.00013393260885364298,1.0,0.9873190864838708
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",6603,3,0.0004220704269664353,0.5,0.6951251034644281
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",6603,3,0.0008230348743650452,0.16,0.20952134325221494
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",6603,3,0.00033218939634224856,0.67,0.8208349957081353
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",6603,3,0.0011039618650504248,0.24,0.06801522281324202
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6603,3,0.000727222756842792,0.56,0.29427994791613166
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6603,3,0.001063753663149378,0.36,0.08068888108216932
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6603,3,0.0005323353923560846,0.8,0.53374100282204
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6603,3,0.00026110748808874293,0.93,0.9032928399829268
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6603,3,0.0005817739393477177,0.76,0.46539535618560257
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6603,3,0.001263209342973925,0.28,0.03368428612869501
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6603,3,0.0008253712819494258,0.42,0.20772567120246466
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6603,3,0.0008334542820729733,0.5,0.201608753891223
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6603,3,0.0016395443524879097,0.03,0.005624097942434347
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6603,3,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6603,3,0.0010577644248446648,0.34,0.0827483438392097
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",6603,3,0.000609210341160133,0.87,0.4294193755935185
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",6603,3,9.564015535659193e-05,0.46,0.9959857228190332
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6603,3,8.486883624312561e-05,1.0,0.997368382980766
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",6603,3,0.002134555998662497,0.02,0.00044189005505113066
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",6603,3,6.898736506343331e-05,0.49,0.9987523820659152
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",6603,3,0.0007315381823185165,0.71,0.28998205431003254
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",6603,3,0.00013545105888590462,0.54,0.9868367178375749
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",6603,3,0.00022396438977356358,0.87,0.937068084637146
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",6603,3,0.00045339239081147113,0.27,0.6489368908791766
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",6603,3,0.000428534477767052,0.3,0.685628953275103
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",6603,3,0.0004297767834841498,0.5,0.6838008973285473
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",6603,3,0.0003536943452662477,0.94,0.7923208490198864
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6603,3,0.000727627306774407,0.57,0.29387508194113743
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6603,3,0.0005044353476712038,0.74,0.5738802332224793
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6603,3,0.000884571250954008,0.4,0.16623943904861338
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6603,3,0.0002922760897179606,0.98,0.8696986033821181
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6603,3,0.0002210884878716411,0.96,0.9393753853699364
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6603,3,0.0008944180181781199,0.42,0.16005696151791493
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6603,3,0.0008906717015432193,0.57,0.16238602116283463
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6603,3,0.0008680421879317777,0.45,0.1770656274274166
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6603,3,0.0008702337833283376,0.31,0.1755973656425398
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6603,3,0.0011012925083790303,0.24,0.06879722947269429
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6603,3,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",6603,3,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",6603,3,1.456278804341088e-05,0.84,0.9999967069157687
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",6603,3,2.1855980290297945e-05,0.66,0.9999839213437656
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",6603,3,0.00011007832013260194,0.61,0.9934605759065873
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",6603,3,1.456278804341088e-05,0.88,0.9999967069157687
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",6603,3,5.342770516227509e-05,0.94,0.9995133110149264
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",6603,3,1.456278804341088e-05,0.82,0.9999967069157687
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",6603,3,3.646602546792242e-05,0.66,0.9998845911909471
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",6603,3,3.64829332018167e-05,0.75,0.9998843872385438
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",6603,3,2.915705514002029e-05,0.72,0.9999509886540576
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",6603,3,5.8440438495226345e-05,0.56,0.9993212799044082
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",6603,3,0.00010989901748949305,0.81,0.9934970840552624
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",6603,3,0.0012250476994978717,0.13,0.04000198055099036
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6603,3,0.0004965135442353911,0.8,0.5854267070626602
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6603,3,0.0011724225826188826,0.37,0.05052490896899786
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6603,3,0.0006373096860990221,0.47,0.39424824218277776
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6603,3,0.0006884731392484479,0.64,0.3349397398044497
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",6603,3,0.0005862059665557803,0.64,0.4594807638334123
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",6603,3,0.0005703279553837818,0.78,0.4808437572560793
