,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",16075,7,0.005795628140457959,0.47,0.0005964371580845507
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",16075,7,0.0006189812195843994,0.95,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",16075,7,0.0009168770110147166,0.33,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",16075,7,0.0010075582726915282,0.39,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",16075,7,0.00025711635693087325,0.9,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",16075,7,0.0006188548701528911,0.98,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",16075,7,0.0052852768428608594,0.88,0.00785602781605732
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16075,7,0.0033902935475188917,0.49,0.8874659069968576
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16075,7,0.004597619657742303,0.43,0.11176900893268304
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16075,7,0.0068960434681557626,0.13,5.522191327544945e-07
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16075,7,0.00222870429402168,0.7,0.9999861994243346
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16075,7,0.004419328492284902,0.97,0.18741937146703114
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16075,7,0.00502492074472518,0.4,0.0241593801228166
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16075,7,0.002899060405067955,0.92,0.9911275585273054
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16075,7,0.004275772900143773,0.34,0.2691090404136022
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16075,7,0.003360491626093937,0.06,0.8997318721919838
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16075,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16075,7,0.0029967699705342817,0.62,0.9834359408319162
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",16075,7,0.0026358227795047007,0.06,0.9988458772624647
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",16075,7,0.0011514797930411442,0.06,0.9999999999999999
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16075,7,0.0003811772647612305,0.97,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",16075,7,0.0040587972608127935,0.49,0.42357436728666986
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",16075,7,0.000645724931958852,0.19,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",16075,7,0.005105381827538633,0.65,0.017326213085883557
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",16075,7,0.0015664441042926368,0.04,0.9999999999321011
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",16075,7,0.0006662760912099082,0.59,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",16075,7,0.001190110461914756,0.08,0.9999999999999994
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",16075,7,0.00040772284139819446,0.5,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",16075,7,0.0005030446758831988,0.98,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",16075,7,0.004130036280110918,1.0,0.36949942873897046
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16075,7,0.005623398216265716,0.0,0.0015006033145196218
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16075,7,0.0038045228614108713,0.74,0.626379413502339
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16075,7,0.0076939218211011726,0.03,1.3125396325364136e-09
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16075,7,0.0023928836283639504,0.38,0.9998981840600945
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16075,7,0.005131031827898863,0.69,0.015540238094029268
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16075,7,0.004151105227593425,0.69,0.35405327908412754
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16075,7,0.001881523422252752,0.99,0.9999999391668165
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16075,7,0.005085015579804197,0.04,0.01887121122695168
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16075,7,0.0026040675940337933,0.38,0.9991322425581648
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16075,7,0.0030796863737452963,0.98,0.9732405632981808
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16075,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",30428,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",30428,7,1.423979154577957e-05,0.78,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",30428,7,6.73072512180615e-05,0.65,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",30428,7,0.00020024192556737866,0.65,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",30428,7,2.006681870935747e-05,0.26,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",30428,7,0.0002280314080088964,0.98,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",30428,7,5.271402317217127e-05,0.14,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",30428,7,4.2299975147295245e-05,0.7,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",30428,7,3.9634547966858595e-05,0.43,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",30428,7,4.08554366350583e-05,0.27,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",30428,7,1.007933767599741e-05,0.97,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",30428,7,0.00029261875601000495,0.92,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",30428,7,0.001046675641539399,0.22,0.9999996483975644
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30428,7,0.0013355538462590715,0.87,0.999575712730446
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30428,7,0.004130749551916843,0.12,4.721512070204881e-10
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30428,7,0.0009047294735043783,0.09,0.9999999979121562
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30428,7,0.0014827663817516443,1.0,0.9953633592885325
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",30428,7,0.0010660566202225785,0.62,0.9999993582694581
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",30428,7,0.001240130514338191,0.93,0.9999392533436926
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30428,7,0.001425879651187677,0.1,0.998008228516814
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30428,7,0.0008194220964810692,0.48,0.9999999999536677
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",30428,7,0.002057325565094218,0.72,0.5542166124769271
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",30428,7,0.0008475266340437133,0.35,0.9999999998258228
552,552,"('Response', 'Anger')","('Other', 'Unknown')",30428,7,2.3994424534262163e-05,0.62,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",30428,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",30428,7,0.00023503243894930486,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",30428,7,0.0006576714811590483,0.0,0.9999999999999957
556,556,"('Response', 'Anger')","('Response', 'Disgust')",30428,7,3.8699018804801877e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",30428,7,0.0005262094829742483,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",30428,7,0.00017480924992188175,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",30428,7,1.953005304894336e-05,0.04,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",30428,7,7.936070548177996e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",30428,7,1.05913648451479e-05,0.04,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",30428,7,0.00033556991598077086,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",30428,7,0.0005912376585315087,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",30428,7,8.911525970917972e-05,0.79,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30428,7,0.00047185981044922166,0.15,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",30428,7,0.0008805751281897586,0.39,0.9999999992439983
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",30428,7,9.975283184887307e-05,0.52,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",30428,7,0.0004922383645697805,0.29,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",30428,7,0.00027554210856481234,0.28,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",30428,7,0.0002234167077128316,0.73,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",30428,7,0.00017274888856035067,0.57,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",30428,7,7.38279336924752e-05,0.88,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",30428,7,0.0003635191011066931,0.78,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",30428,7,0.00040345509804821835,0.03,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",30428,7,3.1344981913625824e-05,0.85,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",30428,7,0.00010751218316114941,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",30428,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",30428,7,0.0010073928276567172,0.0,0.9999999029158108
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",30428,7,0.00010969117466295066,0.01,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",30428,7,0.0011792341987236286,0.0,0.9999854740045901
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",30428,7,7.454605321624295e-05,0.05,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",30428,7,0.0008219489063356312,0.0,0.9999999999476534
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",30428,7,0.00015302180652583048,0.03,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",30428,7,0.0003052987984080582,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",30428,7,0.00051747891405125,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",30428,7,0.0008461645291738598,0.0,0.9999999998363802
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30428,7,0.0001633719987404098,0.94,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30428,7,0.0006863637467616971,0.41,0.9999999999999712
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30428,7,0.0018291195528652468,0.54,0.8535229125533205
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30428,7,0.00011121388787808283,0.82,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30428,7,0.001028912081227929,0.12,0.999999801256342
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30428,7,0.0003216651694236625,0.67,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30428,7,0.00048819236665416463,0.61,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30428,7,0.0003567422334590371,0.62,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30428,7,0.0002994966816252418,0.51,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30428,7,0.0006168288205779805,0.91,0.9999999999999998
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30428,7,0.00017510008905328558,0.86,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",30428,7,0.00032011758182423476,0.22,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",30428,7,0.0006454579306126423,0.0,0.9999999999999981
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",30428,7,0.0016016920897709576,0.0,0.9795299846380717
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",30428,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",30428,7,0.00032713133125607317,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",30428,7,0.0018934183816600807,0.0,0.7841664299184409
604,604,"('Response', 'Arousal')","('Response', 'Fear')",30428,7,0.00029409674347151865,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",30428,7,0.0014924911167346815,0.0,0.9946918803312589
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",30428,7,0.0007410263759743115,0.0,0.9999999999992378
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",30428,7,0.0009033740443235405,0.0,0.999999998025431
608,608,"('Response', 'Arousal')","('Response', 'Trust')",30428,7,0.0015174488839280811,0.0,0.9925768556567326
609,609,"('Response', 'Arousal')","('Response', 'Valence')",30428,7,0.001577902405328631,0.0,0.9843551949855303
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",30428,7,0.00037551874036213947,0.89,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30428,7,0.0015208408714904509,0.03,0.9922406191483619
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30428,7,0.0021624879466370533,1.0,0.3964002585036088
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30428,7,0.00023253897926720784,0.95,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30428,7,0.0020039460919198965,0.05,0.634605400056823
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",30428,7,0.0006144506329040585,0.79,0.9999999999999998
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",30428,7,0.0012338721770512643,0.16,0.9999471794205615
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30428,7,0.0004636496621409113,0.95,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30428,7,0.0005391053170450108,0.41,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",30428,7,0.0014069592973803312,0.75,0.9985278533270842
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",30428,7,0.0007403883210388016,0.14,0.9999999999992649
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",30428,7,1.605594102003428e-05,0.71,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",30428,7,1.6325606293018882e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",30428,7,0.00012081754906682818,0.03,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",30428,7,0.00046221654686515174,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",30428,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",30428,7,0.00043585201086336877,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",30428,7,1.3117437561180228e-05,0.04,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",30428,7,3.676681971420829e-05,0.06,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",30428,7,3.96757414968442e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",30428,7,6.0445834473121955e-06,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",30428,7,3.3363075358565456e-05,0.04,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",30428,7,0.00029889051555943505,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",30428,7,0.00010801812700498586,0.53,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.0002104875076806142,0.69,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.0005712835005338568,0.79,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30428,7,7.491148241816806e-05,0.48,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.00032119847519637967,0.55,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",30428,7,0.00012087899760400325,0.66,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.0001552925474805794,0.71,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30428,7,0.0001101352964749353,0.68,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30428,7,9.543857546393267e-05,0.61,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.00017037103420790113,0.97,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",30428,7,5.5789177089450394e-05,0.82,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",30428,7,0.00026341306876689316,0.74,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",30428,7,0.0008584131286210456,0.0,0.9999999997145803
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",30428,7,0.0021583467362851654,0.0,0.40237247838678736
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",30428,7,0.0029058716090977614,0.0,0.002791867958816585
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",30428,7,0.0005634309611093858,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",30428,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",30428,7,0.0004299598934381996,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",30428,7,0.00165181372663707,0.0,0.9654347879563774
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",30428,7,0.0008509422928817046,0.0,0.9999999997964018
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",30428,7,0.0006830332012359459,0.0,0.9999999999999768
654,654,"('Response', 'Dominance')","('Response', 'Trust')",30428,7,0.001431169664026232,0.0,0.997836781514827
655,655,"('Response', 'Dominance')","('Response', 'Valence')",30428,7,0.0008043810860805349,0.0,0.9999999999778755
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.0004972346838533251,0.92,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.001918276879021114,0.02,0.7534517993334258
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.00404439442343819,0.19,1.761165324687397e-09
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.0004575675355428552,0.6,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0014755342398698784,0.89,0.9958141470821007
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.0005715004949805357,0.99,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.0012284769591092257,0.67,0.9999532375980958
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.000612859184230029,0.93,0.9999999999999998
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.0006756492923806718,0.47,0.9999999999999856
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.0017405537324098183,0.74,0.923300721814246
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.0013221166698600098,0.0,0.9996706738725064
667,667,"('Response', 'Fear')","('Other', 'Unknown')",30428,7,6.589807981245487e-05,0.41,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",30428,7,2.8860130205481046e-06,0.15,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",30428,7,0.00012084188774705915,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",30428,7,0.00039302577156438055,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",30428,7,9.528903729376668e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",30428,7,0.0004525059336974602,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",30428,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",30428,7,0.00031008751683864964,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",30428,7,0.00012799497122544562,0.01,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",30428,7,1.486606504500689e-05,0.07,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",30428,7,0.0001319086335992662,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",30428,7,0.0004320019273472634,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",30428,7,0.0001601114829740203,0.58,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.00039488036700352107,0.75,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.001190326841545244,0.64,0.9999809219326024
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.00020585155703171164,0.25,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.0007786112704267628,0.11,0.9999999999940816
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",30428,7,0.0002161930701502941,0.78,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",30428,7,0.0003873885739007342,0.53,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.0003367556736580348,0.22,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",30428,7,9.599576737620253e-05,0.96,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",30428,7,0.00046859119993604236,0.94,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",30428,7,0.00026256274412418657,0.32,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",30428,7,4.012632297446875e-05,0.75,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",30428,7,0.0003025523349229503,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",30428,7,0.0002492638351984906,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",30428,7,0.0007385402169212217,0.0,0.9999999999993382
694,694,"('Response', 'Joy')","('Response', 'Disgust')",30428,7,0.0003115320170605754,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",30428,7,0.000615752217768858,0.0,0.9999999999999998
696,696,"('Response', 'Joy')","('Response', 'Fear')",30428,7,0.0002391439368158332,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",30428,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",30428,7,0.0003395381612617747,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",30428,7,0.0003421601128435615,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",30428,7,0.00027715450111816004,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",30428,7,0.0006553764191111827,0.0,0.9999999999999962
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",30428,7,0.00014816937383358483,0.75,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30428,7,0.0007169762189917108,0.1,0.9999999999998115
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",30428,7,0.0012358646594342385,0.9,0.999944765548683
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",30428,7,0.00022512069004132756,0.31,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",30428,7,0.0008988001625517238,0.09,0.9999999983659578
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",30428,7,0.0004665419380588284,0.18,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",30428,7,0.0002956832822326822,0.85,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",30428,7,0.00033573075211080816,0.43,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",30428,7,0.00030862512267765426,0.3,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",30428,7,0.0006585038790702656,0.55,0.9999999999999953
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",30428,7,0.00020353613081156138,0.53,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",30428,7,3.4303484106635564e-05,0.62,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",30428,7,1.1023981307490734e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",30428,7,0.0006661005627459959,0.0,0.9999999999999923
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",30428,7,0.0005044955461983219,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",30428,7,8.33723953130415e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",30428,7,0.0014353883693238572,0.0,0.9976909274926413
719,719,"('Response', 'Sadness')","('Response', 'Fear')",30428,7,2.3883889207601816e-05,0.13,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",30428,7,0.0004786344129676128,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",30428,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",30428,7,0.0003270715444619501,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",30428,7,0.00030963511860957523,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",30428,7,0.0010028034074147185,0.0,0.9999999169796101
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",30428,7,0.00013062552190304613,0.82,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30428,7,0.000629871827837373,0.04,0.9999999999999993
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30428,7,0.0011731034341109221,0.58,0.9999875353252475
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30428,7,8.264489259068164e-05,0.76,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30428,7,0.0005650368461236657,0.58,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",30428,7,0.00018879208966415681,0.76,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",30428,7,0.0003630868539014487,0.6,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30428,7,0.0001497073740364417,0.89,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30428,7,0.00022479374446059353,0.44,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",30428,7,0.0006534056869859769,0.39,0.9999999999999967
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",30428,7,0.00025246739298205806,0.25,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",30428,7,3.101665103622312e-05,0.75,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",30428,7,7.086891990834815e-06,0.05,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",30428,7,0.00043671625544252214,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",30428,7,0.0005767790517481909,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",30428,7,0.00013396789506453359,0.0,1.0
